episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
16,12,-0.02232940133446826,0.022921695329025684,-0.5,-0.26795281601361914,0.2750603439483082,-6.0,1,1761128429.049628
17,29,-0.024557195139808207,0.013021285371500218,-0.20689655172413793,-0.712158659054438,0.37761727577350634,-6.0,1,1761128429.8980753
18,26,-0.022910123055284115,0.018270752559497706,0.0,-0.595663199437387,0.47503956654694035,0.0,0,1761128430.5561292
19,20,-0.032408306199763745,0.0013899560353682727,-0.3,-0.6481661239952748,0.027799120707365454,-6.0,1,1761128457.9735446
20,21,-0.04136084533140362,-0.015648644115647006,-1.4285714285714286,-0.868577751959476,-0.3286215264285871,-30.0,5,1761128458.7032306
21,10,-0.048383767692498546,-0.022835288083458794,0.0,-0.48383767692498547,-0.22835288083458793,0.0,0,1761128458.9957168
22,33,-0.03907698707947052,-0.009346642001552878,-0.36363636363636365,-1.2895405736225272,-0.308439186051245,-12.0,2,1761128459.772422
23,13,-0.015315174925227468,0.14930768613693957,0.0,-0.1990972740279571,1.9409999197802144,0.0,0,1761128460.1397269
24,4,-0.03285110891852243,0.0060281920819122425,0.0,-0.13140443567408971,0.02411276832764897,0.0,0,1761128460.83772
25,16,-0.023004264475632658,0.020202756438039836,0.0,-0.36806823161012253,0.3232441030086374,0.0,0,1761128461.9542782
26,46,-0.028424009411367034,0.005770251040040977,-0.13043478260869565,-1.3075044329228835,0.26543154784188494,-6.0,1,1761128463.2278254
27,37,-0.04400681215438374,-0.021305519597154154,-0.4864864864864865,-1.6282520497121984,-0.7883042250947037,-18.0,3,1761128464.4053605
28,9,-0.021092027743999143,0.02576759906945747,0.0,-0.1898282496959923,0.23190839162511723,0.0,0,1761128464.875379
29,48,-0.028655020377872455,0.006053686852212379,0.0,-1.3754409781378778,0.29057696890619417,0.0,0,1761128493.7489963
30,4,-0.010010047817877527,0.0442080764214787,0.0,-0.04004019127151011,0.1768323056859148,0.0,0,1761128493.876358
31,42,-0.03328667487525472,-0.0020239473783550794,0.0,-1.3980403447606982,-0.08500578989091334,0.0,0,1761128495.096836
32,28,-0.04549174505201575,-0.022241672639540955,-0.42857142857142855,-1.273768861456441,-0.6227668339071467,-12.0,2,1761128495.5621412
33,22,-0.01198545457971023,0.10548487378917541,-1.0909090909090908,-0.2636800007536251,2.320667223361859,-24.0,4,1761128496.4014208
34,14,-0.032770220364191076,0.0006751329555606454,0.0,-0.4587830850986751,0.009451861377849036,0.0,0,1761128496.9673822
35,6,-0.011159509433668226,0.28976245165494857,0.0,-0.06695705660200936,1.7385747099296913,0.0,0,1761128497.184861
36,13,-0.030606409137781072,0.0060980662486537045,0.0,-0.39788331879115396,0.07927486123249816,0.0,0,1761128497.8694847
37,32,-0.03470613487585431,-0.004693912250848111,0.0,-1.110596316027338,-0.15020519202713956,0.0,0,1761128499.2265298
38,5,-0.021639771601357636,0.0286116507341019,0.0,-0.10819885800678818,0.1430582536705095,0.0,0,1761128499.5689793
39,32,-0.04010553128929559,-0.013997129359463893,-0.375,-1.2833770012574588,-0.4479081395028446,-12.0,2,1761128526.7841651
40,6,-0.018904894491507028,0.031036419671061705,0.0,-0.11342936694904217,0.18621851802637024,0.0,0,1761128527.280828
41,9,-0.02856259116756246,0.009758556305921743,0.0,-0.25706332050806213,0.08782700675329569,0.0,0,1761128528.2425954
42,32,-0.0396847242124969,-0.013824365513800771,-0.1875,-1.2699111747999008,-0.44237969644162467,-6.0,1,1761128529.3946972
43,3,-0.028912427487328352,0.018092463768761596,0.0,-0.08673728246198506,0.054277391306284783,0.0,0,1761128529.8530798
44,1,-0.06236558598084664,1.5,0.0,-0.06236558598084664,1.5,0.0,0,1761128530.4187005
45,17,-0.039613428255301564,-0.008262298978923003,-0.35294117647058826,-0.6734282803401266,-0.14045908264169105,-6.0,1,1761128531.1810367
46,15,-0.018114517043637136,0.02667449349250294,-2.0,-0.271717755654557,0.4001174023875441,-30.0,5,1761128531.86048
47,15,-0.02268796469114497,0.019132684537365777,0.0,-0.3403194703671745,0.28699026806048666,0.0,0,1761128532.3763683
48,44,-0.02719987051338495,0.006831224168768726,0.0,-1.1967943025889378,0.30057386342582393,0.0,0,1761128533.5768507
49,66,-0.028132084391065026,0.006548259012962191,0.0,-1.8567175698102918,0.4321850948555046,0.0,0,1761128562.1907332
50,15,-0.017665479386559567,0.029413345576198666,0.0,-0.2649821907983935,0.44120018364297997,0.0,0,1761128562.4911807
51,4,-0.02362883071823586,0.025214819370368936,0.0,-0.09451532287294344,0.10085927748147575,0.0,0,1761128562.8111875
52,20,-0.027561958042673536,0.010909240995992064,0.0,-0.5512391608534707,0.2181848199198413,0.0,0,1761128563.9854999
53,28,-0.020785088667071353,0.019191236200908464,-0.6428571428571429,-0.5819824826779979,0.537354613625437,-18.0,3,1761128564.6843905
54,32,-0.017819391694526614,0.028008620086786836,-0.375,-0.5702205342248516,0.8962758427771788,-12.0,2,1761128565.3301992
55,22,-0.014072290281143663,0.09921419357340881,0.0,-0.3095903861851606,2.182712258614994,0.0,0,1761128565.7319307
56,16,-0.011176358400604349,0.13326467768768377,0.0,-0.17882173440966959,2.1322348430029403,0.0,0,1761128566.306004
57,37,-0.016609859948275078,0.0271675088472886,-0.16216216216216217,-0.6145648180861779,1.0051978273496782,-6.0,1,1761128567.2653248
58,48,-0.021847284823642125,0.017211479569088372,0.0,-1.048669671534822,0.8261510193162418,0.0,0,1761128568.0944374
59,24,-0.013560847466119028,0.09860183520768002,0.0,-0.3254603391868567,2.3664440449843207,0.0,0,1761128597.5987616
60,5,-0.027835713009160934,0.015683169799666795,0.0,-0.13917856504580467,0.07841584899833398,0.0,0,1761128597.7240267
61,27,-0.012663810696771723,0.08928345041215326,0.0,-0.3419228888128365,2.410653161128138,0.0,0,1761128599.7372022
62,11,-0.018991182227264224,0.02885327598255206,0.0,-0.20890300449990645,0.3173860358080727,0.0,0,1761128600.0211623
63,48,-0.022349111431188545,0.04989294066094805,-0.625,-1.07275734869705,2.3948611517255065,-30.0,5,1761128601.4446523
64,12,-0.01847246324969183,0.028061761951345115,0.0,-0.22166955899630197,0.33674114341614136,0.0,0,1761128601.7099288
65,18,-0.00918592936228881,0.12479413927468208,0.0,-0.16534672852119858,2.2462945069442775,0.0,0,1761128602.3532746
66,16,-0.009743665403923655,0.132261216507733,0.0,-0.15589864646277848,2.116179464123728,0.0,0,1761128603.1287694
67,6,-0.022781088409053244,0.023006712385515993,0.0,-0.13668653045431947,0.13804027431309596,0.0,0,1761128603.3454006
68,67,-0.025661964747233756,0.012078453958862619,-0.08955223880597014,-1.7193516380646616,0.8092564152437954,-6.0,1,1761128633.7160053
69,4,-0.02124931715292252,0.03050679156019087,0.0,-0.08499726861169007,0.12202716624076348,0.0,0,1761128633.8115296
70,19,-0.009112857709568524,0.12054956717286619,-0.3157894736842105,-0.17314429648180196,2.2904417762844576,-6.0,1,1761128634.7082489
71,24,-0.025706175655447517,0.015364724056950831,0.0,-0.6169482157307404,0.36875337736681996,0.0,0,1761128635.3254795
72,15,-0.012461100163399571,0.13517453263850718,0.0,-0.18691650245099356,2.0276179895776076,0.0,0,1761128636.167934
73,15,-0.03699652078251083,-0.008007624241944344,0.0,-0.5549478117376625,-0.12011436362916517,0.0,0,1761128636.8182197
74,75,-0.026934032644720874,0.001557444834491614,0.0,-2.0200524483540656,0.11680836258687105,0.0,0,1761128638.041579
75,14,-0.013373395024757801,0.03692876845288816,0.0,-0.18722753034660922,0.5170027583404342,0.0,0,1761128638.3218713
76,24,-0.01331015142354936,0.03043633758687859,0.0,-0.3194436341651846,0.7304721020850862,0.0,0,1761128639.2710142
77,28,-0.018833314849322064,0.025446884208585856,0.0,-0.5273328157810178,0.712512757840404,0.0,0,1761128640.0500984
78,10,-0.015164114186620803,0.03201680462043212,-1.2,-0.15164114186620803,0.3201680462043212,-12.0,2,1761128670.6158757
79,31,-0.014197789987111832,0.022699297125438528,0.0,-0.4401314896004668,0.7036782108885944,0.0,0,1761128671.6252027
80,38,-0.02491647645755899,0.013607787591561367,-0.15789473684210525,-0.9468261053872417,0.517095928479332,-6.0,1,1761128672.3268106
81,14,-0.03788986397827051,-0.007959445096776374,0.0,-0.5304580956957872,-0.11143223135486924,0.0,0,1761128672.9047391
82,10,-0.010993718610396856,0.041541337819034324,0.0,-0.10993718610396856,0.41541337819034324,0.0,0,1761128674.1723776
83,37,-0.02347797600989102,0.016054114398975267,-0.16216216216216217,-0.8686851123659677,0.5940022327620849,-6.0,1,1761128675.157729
84,13,-0.009859632663553934,0.15501124535692845,0.0,-0.12817522462620115,2.01514618964007,0.0,0,1761128675.6172824
85,37,-0.021834278510188463,0.018452518128996807,0.0,-0.8078683048769731,0.6827431707728819,0.0,0,1761128676.316318
86,15,-0.027920914159763395,0.012881572493362543,0.0,-0.41881371239645093,0.19322358740043813,0.0,0,1761128676.603982
87,9,-0.022126538296516455,0.02285098434035707,-1.3333333333333333,-0.1991388446686481,0.20565885906321363,-12.0,2,1761128677.0454018
88,2,-0.019436931210829893,0.04183675593409253,0.0,-0.038873862421659786,0.08367351186818506,0.0,0,1761128708.4271479
89,10,-0.025145505967191912,0.015239844773993016,0.0,-0.2514550596719191,0.15239844773993017,0.0,0,1761128709.517384
90,15,-0.018115121044845535,0.026039960277397415,0.0,-0.27172681567268303,0.3905994041609612,0.0,0,1761128710.243788
91,18,-0.01996732029307984,0.0250779319206295,-0.3333333333333333,-0.3594117652754371,0.45140277457133104,-6.0,1,1761128710.7214665
92,6,-0.018437700977435523,0.28254370565163756,0.0,-0.11062620586461314,1.6952622339098253,0.0,0,1761128711.1893003
93,24,-0.010944398980086353,0.09857458167007292,0.0,-0.2626655755220725,2.36578996008175,0.0,0,1761128711.9409072
94,28,-0.011643152203368942,0.08682740858701288,-0.21428571428571427,-0.3260082616943304,2.4311674404363606,-6.0,1,1761128712.6003065
95,27,-0.016631384290600366,0.02986756428548381,-0.2222222222222222,-0.4490473758462099,0.8064242357080629,-6.0,1,1761128713.086241
96,9,-0.012950916525787795,0.03779165199957174,0.0,-0.11655824873209016,0.34012486799614566,0.0,0,1761128713.2792442
97,33,-0.017505871150212914,0.07089761639442767,-0.36363636363636365,-0.5776937479570262,2.339621341016113,-12.0,2,1761128714.0965505
98,45,-0.020946727768185756,0.05373511788862742,0.0,-0.942602749568359,2.418080304988234,0.0,0,1761128715.0209622
99,3,-0.02578682527385143,0.025306905096529237,0.0,-0.0773604758215543,0.07592071528958771,0.0,0,1761128715.1297143
100,11,-0.006774162793496347,0.17886636690069593,0.0,-0.07451579072845982,1.9675300359076553,0.0,0,1761128748.1320677
101,15,-0.018695664455646435,0.029197162479319614,0.0,-0.28043496683469654,0.4379574371897942,0.0,0,1761128748.6739168
102,24,-0.014066004538038602,0.03429887152415311,-0.25,-0.33758410891292645,0.8231729165796746,-6.0,1,1761128749.2008793
103,4,-0.00893896277736994,0.04711165071055619,0.0,-0.03575585110947976,0.18844660284222475,0.0,0,1761128749.3965676
104,29,-0.010878724344475689,0.0834930586749586,0.0,-0.31548300598979495,2.4212987015737992,0.0,0,1761128750.42869
105,20,-0.014107292283634453,0.03525999814174617,0.0,-0.2821458456726891,0.7051999628349235,0.0,0,1761128750.9553406
106,17,-0.01741777335471494,0.02730635838054846,0.0,-0.296102147030154,0.4642080924693238,0.0,0,1761128751.4318905
107,6,-0.015388013747868752,0.284588673082178,0.0,-0.09232808248721251,1.7075320384930681,0.0,0,1761128751.6319287
108,12,-0.008474659401807508,0.16409096010350208,0.0,-0.1016959128216901,1.969091521242025,0.0,0,1761128752.1963396
109,13,-0.024330808640500908,0.01882222741754226,-0.9230769230769231,-0.3163005123265118,0.2446889564280494,-12.0,2,1761128752.5806966
110,34,-0.019077108120133395,0.023609678819733665,-0.35294117647058826,-0.6486216760845355,0.8027290798709447,-12.0,2,1761128753.4467123
111,29,-0.014110400261270405,0.03236111588995413,-0.6206896551724138,-0.40920160757684176,0.9384723608086697,-18.0,3,1761128754.056257
112,27,-0.01609779922858729,0.08518796844462212,0.0,-0.43464057917185683,2.3000751480047974,0.0,0,1761128755.4276562
113,5,-0.01388820916445933,0.04349909023583461,0.0,-0.06944104582229665,0.21749545117917307,0.0,0,1761128755.6839466
114,7,-0.02585685855510222,0.016095057764012734,0.0,-0.18099800988571554,0.11266540434808914,0.0,0,1761128790.050406
115,7,-0.005971856813782454,0.25601768636848765,0.0,-0.041802997696477176,1.7921238045794134,0.0,0,1761128790.5613291
116,7,-0.00798819923625382,0.25337211279839206,0.0,-0.05591739465377674,1.7736047895887446,0.0,0,1761128791.1260717
117,23,-0.014280864539796944,0.0994249724052757,0.0,-0.3284598844153297,2.286774365321341,0.0,0,1761128791.8422766
118,24,-0.011195851533031652,0.03747484562699726,0.0,-0.2687004367927596,0.8993962950479342,0.0,0,1761128792.3272784
119,15,-0.013959618466345532,0.03744459522870676,0.0,-0.20939427699518298,0.5616689284306013,0.0,0,1761128792.885565
120,5,-0.008758087937106232,0.3387146622141627,-1.2,-0.04379043968553116,1.6935733110708133,-6.0,1,1761128793.1501594
121,28,-0.012065495962942178,0.08117508874254496,-0.42857142857142855,-0.337833886962381,2.272902484791259,-12.0,2,1761128794.3899689
122,21,-0.00983836430263382,0.11211170754456777,0.0,-0.20660565035531023,2.354345858435923,0.0,0,1761128794.7918298
123,29,-0.014861600117266059,0.08116955404849059,0.0,-0.4309864034007157,2.3539170674062273,0.0,0,1761128795.3290977
124,38,-0.018575302538235295,0.06271592676563803,0.0,-0.7058614964529412,2.383205217094245,0.0,0,1761128796.0348685
125,7,-0.013165710745736695,0.03767417721447346,0.0,-0.09215997522015687,0.26371924050131423,0.0,0,1761128796.2240355
126,17,-0.042951929740810954,-0.01805931648201861,-2.823529411764706,-0.7301828055937862,-0.3070083801943164,-48.0,8,1761128833.2849226
127,16,-0.02380287129454753,0.017468076075784794,0.0,-0.38084594071276046,0.2794892172125567,0.0,0,1761128833.8866951
128,23,-0.01724032762200841,0.031027344934580432,0.0,-0.39652753530619345,0.71362893349535,0.0,0,1761128834.3266203
129,15,-0.03848700066117872,-0.010078569588098813,-0.4,-0.5773050099176809,-0.15117854382148221,-6.0,1,1761128834.7552192
130,27,-0.021299679423190148,0.02071373004687167,-1.7777777777777777,-0.575091344426134,0.5592707112655351,-48.0,8,1761128835.6774786
131,15,-0.008158578028463351,0.13757822343782317,0.0,-0.12237867042695028,2.0636733515673473,0.0,0,1761128836.0496924
132,5,-0.020166728015682416,0.32650631073563485,0.0,-0.10083364007841208,1.6325315536781742,0.0,0,1761128836.2529116
133,4,-0.011065268477119585,0.044087642841412464,0.0,-0.04426107390847834,0.17635057136564986,0.0,0,1761128836.5221994
134,5,-0.017740660908305988,0.038723542292404135,0.0,-0.08870330454152994,0.19361771146202067,0.0,0,1761128836.979951
135,24,-0.012573468942559536,0.034424203916614125,0.0,-0.3017632546214289,0.826180893998739,0.0,0,1761128837.7545393
136,3,-0.008732083439214054,0.5357548136823493,0.0,-0.02619625031764216,1.607264441047048,0.0,0,1761128837.835235
137,23,-0.01180449845923688,0.03550756432996888,0.0,-0.2715034645624482,0.8166739795892842,0.0,0,1761128838.804576
138,17,-0.012088908911740392,0.038638923682020876,0.0,-0.20551145149958666,0.6568617025943548,0.0,0,1761128839.3888912
139,22,-0.013828420430081034,0.10245721694423074,-0.5454545454545454,-0.30422524946178275,2.2540587727730763,-12.0,2,1761128840.0671318
140,18,-0.016828015052092502,0.11200911543804676,0.0,-0.30290427093766503,2.0161640778848415,0.0,0,1761128840.5500078
141,18,-0.013345806663834621,0.11839943662002625,0.0,-0.2402245199490232,2.1311898591604725,0.0,0,1761128875.3439167
142,13,-0.018727085351618714,0.1426075732594985,0.0,-0.2434521095710433,1.8538984523734805,0.0,0,1761128875.649638
143,14,-0.012349880597677774,0.03884993087692538,0.0,-0.17289832836748883,0.5438990322769552,0.0,0,1761128876.1326947
144,10,-0.006781465484009116,0.18622924797740859,0.0,-0.06781465484009117,1.8622924797740859,0.0,0,1761128876.5619426
145,10,-0.023967702577900783,0.1730565432679685,0.0,-0.23967702577900782,1.7305654326796849,0.0,0,1761128876.9781284
146,28,-0.01748802373651647,0.07339676707906849,-0.42857142857142855,-0.4896646646224612,2.0551094782139177,-12.0,2,1761128877.9507365
147,28,-0.021271077625438957,0.07209719522346635,0.0,-0.5955901735122908,2.0187214662570576,0.0,0,1761128878.7453651
148,23,-0.013904130690351523,0.09777048977278947,0.0,-0.319795005878085,2.248721264774158,0.0,0,1761128879.2652369
149,5,-0.007911663809896167,0.3394689938224455,0.0,-0.03955831904948084,1.6973449691122275,0.0,0,1761128879.5207677
150,35,-0.018719937865866013,0.06740926455613001,-0.5142857142857142,-0.6551978253053105,2.3593242594645503,-18.0,3,1761128880.4708562
151,29,-0.024368764762687546,0.01564260906191733,0.0,-0.7066941781179389,0.45363566279560263,0.0,0,1761128881.1217687
152,22,-0.01054589503710929,0.10758066274667245,0.0,-0.23200969081640435,2.366774580426794,0.0,0,1761128881.7141628
153,6,-0.01313392222991903,0.037996266434022506,0.0,-0.07880353337951418,0.22797759860413502,0.0,0,1761128881.9092252
154,25,-0.01884338326591554,0.026488612136869562,0.0,-0.4710845816478885,0.6622153034217391,0.0,0,1761128882.6720586
155,9,-0.012799026402095738,0.20528014145623266,0.0,-0.11519123761886164,1.847521273106094,0.0,0,1761128882.8658555
156,3,-0.01401524087152489,0.5336458791491807,0.0,-0.04204572261457467,1.6009376374475421,0.0,0,1761128883.1488137
157,15,-0.00808904415657051,0.14052611766788914,0.0,-0.12133566234855765,2.107891765018337,0.0,0,1761128918.8528936
158,3,-0.012923840934729217,0.5316633228374812,0.0,-0.03877152280418765,1.5949899685124436,0.0,0,1761128918.9266286
159,25,-0.023191463329318384,0.018359062521573398,-0.24,-0.5797865832329596,0.458976563039335,-6.0,1,1761128919.6649716
160,5,-0.02441907929136265,0.02305472313195551,0.0,-0.12209539645681325,0.11527361565977756,0.0,0,1761128920.0557659
161,4,-0.017918844452123817,0.03614584588566365,0.0,-0.07167537780849527,0.1445833835426546,0.0,0,1761128920.4025984
162,16,-0.011398086369035157,0.1310564648625766,0.0,-0.1823693819045625,2.0969034378012257,0.0,0,1761128921.031735
163,10,-0.009083506707605566,0.18893566055606,0.0,-0.09083506707605565,1.8893566055606001,0.0,0,1761128921.35816
164,24,-0.01675444389910606,0.0912144545528903,0.0,-0.40210665357854547,2.1891469092693674,0.0,0,1761128922.0641901
165,10,-0.019926255154654238,0.02914111040354893,0.0,-0.19926255154654238,0.2914111040354893,0.0,0,1761128922.255928
166,20,-0.017867816356272936,0.10180643961917919,-0.6,-0.35735632712545873,2.036128792383584,-12.0,2,1761128923.122725
167,24,-0.011892549716519249,0.09843347728405781,0.0,-0.285421193196462,2.3624034548173873,0.0,0,1761128923.8481462
168,19,-0.013020463441208236,0.11422808261352814,0.0,-0.2473888053829565,2.1703335696570347,0.0,0,1761128924.3784752
169,19,-0.01261710914990527,0.036288642187636264,0.0,-0.23972507384820013,0.689484201565089,0.0,0,1761128924.992549
170,15,-0.012307816981839186,0.136038560136915,0.0,-0.18461725472758778,2.040578402053725,0.0,0,1761128925.468862
171,4,-0.02796620825556221,0.017379848773046894,0.0,-0.11186483302224884,0.06951939509218757,0.0,0,1761128925.6830738
172,19,-0.016406742891991764,0.033109997106044245,0.0,-0.3117281149478435,0.6290899450148406,0.0,0,1761128962.0106
173,4,-0.015941990104316732,0.41173518830463285,0.0,-0.06376796041726693,1.6469407532185314,0.0,0,1761128962.2986531
174,11,-0.019385701857462037,0.15848772091305466,0.0,-0.2132427204320824,1.7433649300436014,0.0,0,1761128962.8283947
175,36,-0.01453007308359042,0.07205859202915497,0.0,-0.5230826310092551,2.594109313049579,0.0,0,1761128963.8314607
176,18,-0.008643627776872533,0.12475781321138364,0.0,-0.15558529998370557,2.2456406378049056,0.0,0,1761128964.2489316
177,18,-0.005191662154189435,0.12535233480380845,0.0,-0.09344991877540983,2.256342026468552,0.0,0,1761128964.8419647
178,4,-0.013308733750799573,0.04238040729308732,0.0,-0.05323493500319829,0.16952162917234928,0.0,0,1761128965.157612
179,3,-0.018504096413575376,0.04041788115467273,0.0,-0.05551228924072613,0.1212536434640182,0.0,0,1761128965.8502877
180,7,-0.008921404698676937,0.2531523921260949,0.0,-0.062449832890738556,1.7720667448826646,0.0,0,1761128966.24969
181,25,-0.009833668760703022,0.09070390010038469,0.0,-0.24584171901757554,2.2675975025096173,0.0,0,1761128967.1374867
182,5,-0.030183014499143557,0.015356120866617773,0.0,-0.15091507249571778,0.07678060433308886,0.0,0,1761128967.2474372
183,17,-0.012489840520457395,0.12665487314646423,0.0,-0.2123272888477757,2.153132843489892,0.0,0,1761128967.9132516
184,22,-0.011201638912362198,0.1044614999064183,0.0,-0.24643605607196833,2.2981529979412025,0.0,0,1761128968.4250348
185,8,-0.018641091459704724,0.03230072707008994,0.0,-0.1491287316776378,0.25840581656071954,0.0,0,1761128968.807593
186,2,-0.020127621044078645,0.7779915208850218,0.0,-0.04025524208815729,1.5559830417700435,0.0,0,1761129003.6339757
187,9,-0.010025127584818291,0.2067291369188457,-0.6666666666666666,-0.09022614826336461,1.8605622322696114,-6.0,1,1761129004.1666005
188,4,-0.011272376783851798,0.4111726122199969,0.0,-0.04508950713540719,1.6446904488799876,0.0,0,1761129004.410367
189,5,-0.011962625546335976,0.3379217934385156,0.0,-0.05981312773167988,1.6896089671925778,0.0,0,1761129004.803776
190,8,-0.01703540897584678,0.21266026784476078,0.0,-0.13628327180677424,1.7012821427580862,0.0,0,1761129005.2576005
191,19,-0.01660914170569236,0.10700947584420643,0.0,-0.31557369240815486,2.0331800410399223,0.0,0,1761129005.8801293
192,10,-0.013366254337673727,0.18941184072976172,0.0,-0.13366254337673728,1.8941184072976172,0.0,0,1761129006.225112
193,13,-0.008691723827878809,0.0418458301683252,0.0,-0.11299240976242451,0.5439957921882276,0.0,0,1761129006.690443
194,23,-0.011217600897109213,0.1034290161229018,0.0,-0.2580048206335119,2.3788673708267414,0.0,0,1761129007.0989695
195,8,-0.01621732106530921,0.21984273647706565,-0.75,-0.12973856852247367,1.7587418918165252,-6.0,1,1761129007.3026943
196,7,-0.012683800341424356,0.04067228342432264,0.0,-0.08878660238997049,0.2847059839702585,0.0,0,1761129007.699122
197,35,-0.020402049332031172,0.020578235473155654,-0.5142857142857142,-0.714071726621091,0.7202382415604479,-18.0,3,1761129008.591072
198,15,-0.009384165464551326,0.138946636796789,0.0,-0.1407624819682699,2.0841995519518353,0.0,0,1761129009.127816
199,18,-0.015586878263444444,0.11549313874345593,-0.3333333333333333,-0.280563808742,2.0788764973822067,-6.0,1,1761129009.60673
200,16,-0.007181393018840886,0.13418998400652193,-0.75,-0.11490228830145417,2.147039744104351,-12.0,2,1761129010.1729558
201,20,-0.01619898663499914,0.10226084008143854,-0.6,-0.32397973269998276,2.045216801628771,-12.0,2,1761129010.8195262
202,19,-0.014803243551534917,0.032329275656731625,0.0,-0.28126162747916345,0.6142562374779008,0.0,0,1761129046.648304
203,19,-0.01357201176977959,0.11239608965536205,-0.631578947368421,-0.2578682236258122,2.135525703451879,-12.0,2,1761129047.122858
204,30,-0.02236918808679037,0.01859174663498335,0.0,-0.6710756426037111,0.5577523990495005,0.0,0,1761129047.8181334
205,36,-0.014012333128927721,0.02537728461890783,-0.6666666666666666,-0.5044439926413979,0.913582246280682,-24.0,4,1761129048.455085
206,5,-0.016641301551238004,0.32880025941917534,0.0,-0.08320650775619001,1.6440012970958766,0.0,0,1761129048.584778
207,15,-0.014640766880475331,0.1346361448168381,-0.4,-0.21961150320712997,2.0195421722525717,-6.0,1,1761129049.3188903
208,8,-0.00976013529375945,0.22393444784480596,0.0,-0.0780810823500756,1.7914755827584476,0.0,0,1761129049.6382797
209,34,-0.02024492710414879,0.06453561193209054,0.0,-0.6883275215410588,2.1942108056910783,0.0,0,1761129050.4671247
210,12,-0.011807413211685582,0.16165580437903768,0.0,-0.14168895854022698,1.939869652548452,0.0,0,1761129050.6958048
211,15,-0.012050910427921053,0.13577161745449914,0.0,-0.18076365641881578,2.036574261817487,0.0,0,1761129051.155787
212,21,-0.023887663345626826,0.015975506612268903,-0.2857142857142857,-0.5016409302581634,0.335485638857647,-6.0,1,1761129052.1483166
213,11,-0.01055544363228399,0.04391744487648727,0.0,-0.1161098799551239,0.48309189364136,0.0,0,1761129052.6267164
214,30,-0.013859628451491867,0.08053971136659148,0.0,-0.41578885354475603,2.4161913409977442,0.0,0,1761129053.367658
215,10,-0.009811301526234575,0.04297195790383499,0.0,-0.09811301526234575,0.4297195790383499,0.0,0,1761129088.7952235
216,1,-0.038051317407915654,1.5,0.0,-0.038051317407915654,1.5,0.0,0,1761129089.3522928
217,12,-0.007295034257448693,0.16589352684901887,0.0,-0.08754041108938432,1.9907223221882264,0.0,0,1761129089.9594772
218,14,-0.014479665204780681,0.13682166671285498,0.0,-0.20271531286692954,1.9155033339799696,0.0,0,1761129090.60797
219,13,-0.010127427975132917,0.041638337889494566,0.0,-0.13165656367672793,0.5412983925634294,0.0,0,1761129091.0252254
220,14,-0.012481475246896393,0.14378223376967544,-0.42857142857142855,-0.1747406534565495,2.012951272775456,-6.0,1,1761129091.3895679
221,15,-0.010921238356417137,0.04054800040144724,-0.8,-0.16381857534625704,0.6082200060217086,-12.0,2,1761129091.7780464
222,4,-0.012172029540839586,0.41136603157460555,0.0,-0.04868811816335834,1.6454641262984222,0.0,0,1761129091.9970725
223,6,-0.009522360129190043,0.046240836133643805,0.0,-0.057134160775140254,0.27744501680186284,0.0,0,1761129092.6565452
