episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,120,-0.032074756633543526,-0.0038497491951644184,0.0,-0.32949078055531816,-3.8489707960252235,-0.4619699034197302,0.0,-39.53889366663818,0,False,True,1761598083.6688325
2,230,-0.026531087400325833,-0.0014717712018004778,-0.043478260869565216,-0.08397687305062572,-6.102150102074941,-0.3385073764141099,-10.0,-19.314680801643917,1,False,True,1761598085.451447
3,132,-0.017016295918025445,0.002993672830357404,0.0,-0.14160495952111168,-2.2461510611793587,0.39516481360717737,0.0,-18.69185465678674,0,False,True,1761598086.6259336
4,176,-0.019891430983920075,0.0018463639140858842,-0.056818181818181816,-0.20611612002101384,-3.5008918531699336,0.3249600488791156,-10.0,-36.276437123698436,1,False,True,1761598142.9913812
5,396,-0.02305576340700567,0.0004727643408238342,-0.050505050505050504,-0.140171312648799,-9.130082309174245,0.18721467896623833,-20.0,-55.50783980892441,2,False,True,1761598146.9547575
6,28,-0.02320451211452192,0.0011785715456399451,0.0,0.0,-0.6497263392066137,0.033000003277918466,0.0,0.0,0,False,True,1761598147.3326154
7,187,-0.02951424759601699,-0.0025885057252592685,0.0,0.0,-5.519164300455177,-0.4840505706234832,0.0,0.0,0,False,True,1761598201.9365394
8,49,-0.015488322883816281,0.004519561230590052,0.0,0.0,-0.7589278213069978,0.22145850029891256,0.0,0.0,0,False,True,1761598202.866134
9,334,-0.017223708760806603,0.0017917513792754412,-0.059880239520958084,-0.5449731883774673,-5.752718726109405,0.5984449606779974,-20.0,-182.0210449180741,2,False,True,1761598258.2658925
10,49,-0.017480611453948025,0.003706268541066974,0.0,0.0,-0.8565499612434532,0.18160715851228174,0.0,0.0,0,False,True,1761598258.854076
11,106,-0.03477997465160742,-0.004559811953396668,-0.18867924528301888,-0.3568843768679257,-3.6866773130703865,-0.48334006706004673,-20.0,-37.82974394800012,2,False,True,1761598260.300341
12,114,-0.021393876363583007,0.0015023906807498002,-0.08771929824561403,-0.680795243606104,-2.438901905448463,0.17127253760547723,-10.0,-77.61065777109586,1,False,True,1761598263.2074602
13,115,-0.024974288218039924,-0.0007775851894678394,-0.08695652173913043,-0.34145949125283187,-2.872043145074591,-0.08942229678880154,-10.0,-39.26784149407567,1,False,True,1761598318.4864202
14,25,-0.004752030414744571,0.08942688397364716,0.0,0.0,-0.11880076036861427,2.235672099341179,0.0,0.0,0,True,False,1761598319.8864372
15,224,-0.022153463299107893,0.000847980166187321,0.0,-0.02967745038625516,-4.962375779000168,0.1899475572259599,0.0,-6.647748886521156,0,False,True,1761598322.2868724
16,26,-0.0075172659604164326,0.008278501356940547,0.0,0.0,-0.19544891497082725,0.2152410352804542,0.0,0.0,0,False,True,1761598322.5494685
17,105,-0.015898676584090183,0.0036160022273692733,0.0,-0.7126074615608383,-1.6693610413294693,0.3796802338737737,0.0,-74.82378346388802,0,False,True,1761598389.9093108
18,126,-0.011220052538874849,0.02113505316169667,0.0,-0.27151408981291913,-1.413726619898231,2.6630166983737804,0.0,-34.210775316427814,0,True,False,1761598391.3368473
19,400,-0.019655759888740246,0.002104351409099741,0.0,-0.0595886002289657,-7.862303955496098,0.8417405636398965,0.0,-23.83544009158628,0,False,True,1761598447.2835379
20,89,-0.015423434772407691,0.0044420763696441734,0.0,-0.050954397713960396,-1.3726856947442845,0.3953447968983314,0.0,-4.534941396542475,0,False,True,1761598448.0666778
21,218,-0.028787287874978224,-0.002232312300648006,0.0,-0.051477834497892214,-6.2756287567452524,-0.48664408154126526,0.0,-11.222167920540503,0,False,True,1761598449.9583173
22,83,-0.008453178077306958,0.03121901427226875,0.0,-0.1712112713631436,-0.7016137804164776,2.591178184598306,0.0,-14.210535523140917,0,True,False,1761598450.7547474
23,113,-0.013070393994348851,0.021992554271319124,-0.08849557522123894,-0.3313967888876577,-1.4769545213614201,2.485158632659061,-10.0,-37.447837144305325,1,True,False,1761598504.5689216
24,89,-0.010918738013372231,0.005252344594275031,0.0,-0.23349557898113407,-0.9717676831901285,0.46745866889047777,0.0,-20.781106529320933,0,False,True,1761598505.5499969
25,74,-0.013683449566627223,0.0047411088997484085,-0.13513513513513514,-0.09779145892200725,-1.0125752679304145,0.35084205858138223,-10.0,-7.236567960228536,1,False,True,1761598507.5030382
26,36,-0.005711304390416402,0.06402728700889826,-0.2777777777777778,-0.3116831615199216,-0.20560695805499046,2.3049823323203373,-10.0,-11.220593814717178,1,True,False,1761598560.5431511
27,157,-0.013337094348104607,0.004329023695580048,-0.06369426751592357,-0.047021936505788786,-2.0939238126524233,0.6796567202060676,-10.0,-7.3824440314088395,1,False,True,1761598562.3187134
28,400,-0.024578945929666047,0.0001881927242917679,0.0,-0.0705737735533631,-9.831578371866419,0.07527708971670716,0.0,-28.229509421345238,0,False,True,1761598565.1958551
29,67,-0.01043807313659544,0.036382622073682314,0.0,-0.36032236792037126,-0.6993509001518945,2.437635678936715,0.0,-24.141598650664875,0,True,False,1761598565.861131
30,164,-0.02928728957780264,-0.0025335540711657035,0.0,-0.28383306970405536,-4.803115490759633,-0.4155028676711754,0.0,-46.54862343146508,0,False,True,1761598620.2558064
31,149,-0.021149757701712357,0.0017479498177878784,0.0,0.0,-3.151313897555141,0.2604445228503939,0.0,0.0,0,False,True,1761598621.4204805
32,206,-0.02772617193556902,-0.0016767152068588571,0.0,0.0,-5.711591418727218,-0.34540333261292455,0.0,0.0,0,False,True,1761598623.4034507
33,107,-0.01024904950972279,0.006688617165087998,0.0,0.0,-1.0966482975403384,0.7156820366644158,0.0,0.0,0,False,True,1761598625.4545374
34,201,-0.020827581607052427,0.0014925309699012127,0.0,-0.5467162928579515,-4.186343903017538,0.29999872495014374,0.0,-109.88997486444825,0,False,True,1761598691.831592
35,24,-0.0058507300849483255,0.09226885523576138,0.0,-0.007172069101164596,-0.14041752203875982,2.214452525658273,0.0,-0.1721296584279503,0,True,False,1761598692.2868767
36,88,-0.006303419690133561,0.007825409953721179,0.0,0.0,-0.5547009327317534,0.6886360759274637,0.0,0.0,0,False,True,1761598694.0688107
37,250,-0.018272695704319088,0.010744060495466534,-0.04,-0.23799645363888297,-4.568173926079772,2.6860151238666337,-10.0,-59.49911340972074,1,True,False,1761598749.8501074
38,266,-0.020881976426761435,0.001498796741694862,-0.03759398496240601,-0.2813227015934921,-5.554605729518542,0.3986799332908333,-10.0,-74.8318386238689,1,False,True,1761598752.1088927
39,147,-0.009542167730680201,0.020361802011102312,0.0,0.0,-1.4026986564099895,2.99318489563204,0.0,0.0,0,True,False,1761598753.12273
40,123,-0.02480493482091991,-0.0005020252455883405,0.0,-0.490613821889354,-3.0510069829731488,-0.06174910520736587,0.0,-60.34550009239054,0,False,True,1761598754.216821
41,165,-0.013906928297846581,0.0165645140174583,-0.06060606060606061,-0.716808016321693,-2.294643169144686,2.73314481288062,-10.0,-118.27332269307935,1,True,False,1761598812.363516
42,103,-0.011917333041421134,0.006130297869361221,0.0,-0.7909200329822916,-1.2274853032663768,0.6314206805442057,0.0,-81.46476339717604,0,False,True,1761598814.4396389
43,112,-0.019516998881059705,0.002180743921211426,-0.08928571428571429,-0.6129092571531698,-2.185903874678687,0.2442433191756797,-10.0,-68.64583680115501,1,False,True,1761598815.8873613
44,52,-0.019118939482436984,0.0027428709252096286,0.0,-0.3676298572689017,-0.9941848530867231,0.1426292881109007,0.0,-19.116752577982886,0,False,True,1761598816.998113
45,18,-0.015443396640909062,0.005002171121930983,0.0,0.0,-0.2779811395363631,0.0900390801947577,0.0,0.0,0,False,True,1761598870.326912
46,226,-0.016746642569118505,0.003513748601152423,-0.04424778761061947,-0.11757606338554444,-3.784741220620782,0.7941071838604477,-10.0,-26.572190325133043,1,False,True,1761598873.4104946
47,188,-0.019002356998030927,0.00170602092228092,0.0,-0.2397582008285376,-3.5724431156298144,0.32073193338881295,0.0,-45.07454175576507,0,False,True,1761598874.9907513
48,115,-0.009849618977985123,0.00656903443169939,-0.08695652173913043,-0.658158221621422,-1.1327061824682891,0.7554389596454298,-10.0,-75.68819548646353,1,False,True,1761598926.620933
