episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,148,-0.023708692785518532,8.130717516856252e-05,0.0,-0.23638076451376386,-3.5088865322567426,0.012033461924947253,0.0,-34.98435314803705,0,False,True,1761598083.824012
2,91,-0.012380486326784733,0.005538153598529795,0.0,0.0,-1.1266242557374107,0.5039719774662114,0.0,0.0,0,False,True,1761598084.620352
3,400,-0.01981977396195,0.0019170080135399823,0.0,-0.05817243306398317,-7.927909584780001,0.7668032054159929,0.0,-23.268973225593268,0,False,True,1761598088.0107892
4,348,-0.027282257638186643,-0.0015922446742174157,0.0,-0.06884811425720536,-9.494225658088952,-0.5541011466276606,0.0,-23.959143761507466,0,False,True,1761598143.8709068
5,245,-0.024250905515883932,-0.0003429432320916258,-0.12244897959183673,-0.3880346004734154,-5.941471851391563,-0.08402109186244833,-30.0,-95.06847711598678,3,False,True,1761598145.9680803
6,203,-0.02320728426502475,0.00023668706092801146,0.0,-0.117783032531962,-4.711078705800024,0.04804747336838633,0.0,-23.909955603988287,0,False,True,1761598199.9927938
7,53,-0.010077286041773086,0.04480565267890152,0.0,-0.03784257804725427,-0.5340961602139735,2.3746995919817806,0.0,-2.0056566365044763,0,True,False,1761598201.1077156
8,235,-0.027332288931950652,-0.0018178636964266707,0.0,0.0,-6.4230878990084035,-0.4271979686602676,0.0,0.0,0,False,True,1761598203.915649
9,62,-0.020369166555766354,0.0017108755851531782,0.0,0.0,-1.262888326457514,0.10607428627949705,0.0,0.0,0,False,True,1761598204.5336225
10,63,-0.0104910316614186,0.0064895819191628495,0.0,-0.4230538754769818,-0.6609349946693718,0.40884366090725954,0.0,-26.652394155049855,0,False,True,1761598258.964174
11,234,-0.026453697952612137,-0.0014024132784258604,-0.1282051282051282,-1.383838204790082,-6.19016532091124,-0.32816470715165136,-30.0,-323.81813992087916,3,False,True,1761598261.3217988
12,142,-0.016518626202110764,0.0036787241101043484,-0.07042253521126761,-0.6103867304630664,-2.3456449206997285,0.5223788236348175,-10.0,-86.67491572575543,1,False,True,1761598263.3531044
13,177,-0.028254352349206317,-0.001954788511856384,0.0,-0.017762088121879436,-5.001020365809518,-0.34599756659857994,0.0,-3.1438895975726604,0,False,True,1761598318.8981283
14,132,-0.016743782889600097,0.0034482655439182957,0.0,-0.32602177870549337,-2.210179341427213,0.455171051797215,0.0,-43.034874789125126,0,False,True,1761598320.8103623
15,42,-0.014389806041228855,0.005056659598477663,0.0,-1.3341391465355872,-0.604371853731612,0.21237970313606186,0.0,-56.033844154494666,0,False,True,1761598321.2063756
16,45,-0.023940880095967742,5.106390018561798e-05,0.0,-0.8546547666161525,-1.0773396043185484,0.002297875508352809,0.0,-38.45946449772686,0,False,True,1761598322.7018485
17,164,-0.02274191329666371,0.0006141995498606099,0.0,-0.3676702427274483,-3.729673780652848,0.10072872617714002,0.0,-60.297919807301525,0,False,True,1761598390.227906
18,71,-0.02810259816441461,-0.0021617172411983175,-0.28169014084507044,-1.240573360940152,-1.9952844696734373,-0.15348192412508055,-20.0,-88.08070862675079,2,False,True,1761598390.9526243
