episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,131,-0.032137136141065704,-0.003793481574642455,-0.15267175572519084,-0.4711592356152919,-4.2099648344796075,-0.4969460862781616,-20.0,-61.721859865603236,2,False,True,1761598083.744118
2,66,-0.01987848553643433,0.0022433703401098363,-0.15151515151515152,-0.2926466788127866,-1.3119800454046657,0.1480624424472492,-10.0,-19.314680801643917,1,False,True,1761598084.4226787
3,51,-0.016853481843581916,0.0032798709507224897,0.0,0.0,-0.8595275740226778,0.167273418486847,0.0,0.0,0,False,True,1761598085.931058
4,117,-0.023535784762075705,0.00024050969039683784,-0.08547008547008547,-0.1526406723213538,-2.7536868171628575,0.02813963377643003,-10.0,-17.858958661598397,1,False,True,1761598142.61752
5,207,-0.017463455682110374,0.0025344691095793115,-0.04830917874396135,-0.4415895796756318,-3.6149353261968478,0.5246351056829175,-10.0,-91.40904299285577,1,False,True,1761598145.7145565
6,37,-0.013166704939744096,0.005417846163224763,0.0,0.0,-0.4871680827705316,0.20046030803931625,0.0,0.0,0,False,True,1761598147.4226007
7,21,-0.013486954005727763,0.00638218789133892,0.0,0.0,-0.283226034120283,0.13402594571811732,0.0,0.0,0,False,True,1761598200.8143072
8,53,-0.007072246829939736,0.04571498933204385,0.0,0.0,-0.374829081986806,2.422894434598324,0.0,0.0,0,True,False,1761598202.8950124
9,123,-0.019752356788262808,0.0012073197169929703,-0.16260162601626016,-1.6393837053466134,-2.4295398849563252,0.14850032519013534,-20.0,-201.64419575763344,2,False,True,1761598205.020051
10,105,-0.013506597491410302,0.005143199250536383,0.0,0.0,-1.4181927365980818,0.5400359213063202,0.0,0.0,0,False,True,1761598259.21943
11,364,-0.01887361260518015,0.006917278699851493,0.0,-0.31497703080377676,-6.869994988285574,2.5178894467459436,0.0,-114.65163921257474,0,True,False,1761598262.1490893
12,66,-0.007979463074909135,0.007781331923347793,0.0,-0.031443070672316754,-0.526644562944003,0.5135679069409543,0.0,-2.075242664372906,0,False,True,1761598262.8880196
13,138,-0.023450610730752202,0.0003599124645770194,0.0,-0.07721886953074214,-3.236184280843804,0.04966792011162868,0.0,-10.656203995242416,0,False,True,1761598318.6686425
14,96,-0.010534931502827832,0.006169096278516458,0.0,-0.4482799457200534,-1.011353424271472,0.5922332427375799,0.0,-43.034874789125126,0,False,True,1761598320.5809426
15,143,-0.024749735895737576,-0.0004497045313879809,0.0,0.0,-3.539212233090473,-0.06430774798848127,0.0,0.0,0,False,True,1761598321.8766663
16,128,-0.01281440572380109,0.005090335844366184,0.0,0.0,-1.6402439326465394,0.6515629880788716,0.0,0.0,0,False,True,1761598323.3370004
17,42,-0.01428203822180938,0.004943707981942466,0.0,0.0,-0.599845605315994,0.20763573524158357,0.0,0.0,0,False,True,1761598389.3692675
18,24,-0.012474872237357227,0.006776478032664086,0.0,0.0,-0.29939693369657344,0.16263547278393806,0.0,0.0,0,False,True,1761598390.555469
19,59,-0.006576505537069387,0.008324542768339053,0.0,-0.4039905100268861,-0.38801382668709383,0.49114802333200414,0.0,-23.83544009158628,0,False,True,1761598393.071063
