episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
31,1,-0.0021679299091314705,0.034477881259838083,-3.0,0.0,-0.0021679299091314705,0.034477881259838083,-3.0,0.0,1,True,False,False,1761313012.6093228
32,56,-0.009202916988765226,0.0162002127291802,-0.05357142857142857,-0.03652821984159875,-0.5153633513708527,0.9072119128340912,-3.0,-2.04558031112953,1,True,False,False,1761313013.1318955
33,33,-0.014550272408067156,0.013456139125884285,0.0,0.0,-0.48015898946621616,0.4440525911541814,0.0,0.0,0,False,False,True,1761313013.4715736
34,71,-0.01461165019780167,0.011255275813169137,0.0,0.0,-1.0374271640439185,0.7991245827350086,0.0,0.0,0,False,False,True,1761313014.6568453
35,1,-0.002906860090485433,0.03431846138244632,0.0,0.0,-0.002906860090485433,0.03431846138244632,0.0,0.0,0,True,False,False,1761313095.4496992
36,47,-0.012050324873513691,0.05655950319966231,0.0,-0.004514483699831829,-0.5663652690551435,2.6582966503841288,0.0,-0.21218073389209596,0,False,True,False,1761313095.911551
37,56,-0.019205461130848,0.009115893540487459,0.0,-0.08247277641996484,-1.075505823327488,0.5104900382672977,0.0,-4.618475479518031,0,True,False,False,1761313097.0372076
38,54,-0.018038015184274062,0.010452340951939677,0.0,0.0,-0.9740528199507994,0.5644264114047426,0.0,0.0,0,True,False,False,1761313097.686338
39,76,-0.017412004094545477,0.010023692862261232,0.0,-0.013797869431393439,-1.3233123111854563,0.7618006575318537,0.0,-1.0486380767859014,0,False,False,True,1761313098.4474566
40,13,-0.010809479081336972,0.018298493891721054,0.0,0.0,-0.14052322805738063,0.2378804205923737,0.0,0.0,0,True,False,False,1761313099.1034386
41,1,-0.002941972462655972,0.03431435302050412,0.0,0.0,-0.002941972462655972,0.03431435302050412,0.0,0.0,0,True,False,False,1761313099.1529863
42,43,-0.019858321289483418,0.009900103314535485,0.0,0.0,-0.8539078154477869,0.4257044425250258,0.0,0.0,0,False,False,True,1761313099.6919975
43,130,-0.009171868158019863,0.015612414282759291,0.0,-0.012747959442799873,-1.192342860542582,2.029613856758708,0.0,-1.6572347275639834,0,False,False,True,1761313101.2576036
44,79,-0.01814772447765517,0.008682877412350626,0.0,0.0,-1.4336702337347584,0.6859473155756994,0.0,0.0,0,False,False,True,1761313103.4694357
45,178,-0.024783731287489712,0.004916666786129339,0.0,-0.028750491354820374,-4.411504169173169,0.8751666879310224,0.0,-5.117587461158027,0,False,False,True,1761313192.015456
46,8,-0.008868441970473925,0.021025321296314986,-0.375,-0.24362551797961446,-0.0709475357637914,0.1682025703705199,-3.0,-1.9490041438369157,1,True,False,False,1761313192.119499
47,1,-0.0029186013506522735,0.0343172687375044,0.0,0.0,-0.0029186013506522735,0.0343172687375044,0.0,0.0,0,True,False,False,1761313192.1531262
48,20,-0.018815967471391897,0.01182570754461767,0.0,-0.020840595764341736,-0.37631934942783796,0.2365141508923534,0.0,-0.4168119152868347,0,True,False,False,1761313192.354867
49,153,-0.020854208406551916,0.007518910993456815,0.0,-0.012494374249703523,-3.190693886202443,1.1503933819988927,0.0,-1.911639260204639,0,False,False,True,1761313193.713444
50,2,-0.0016024865145248405,0.032603652753318,0.0,0.0,-0.003204973029049681,0.065207305506636,0.0,0.0,0,True,False,False,1761313194.7042847
51,10,-0.007564130523320571,0.020632548186457655,-0.3,-0.07163963438883422,-0.07564130523320571,0.20632548186457655,-3.0,-0.7163963438883423,1,True,False,False,1761313194.815549
52,114,-0.006885632188710087,0.016826594694496114,-0.02631578947368421,-0.07614480432571759,-0.7849620695129499,1.9182317951725572,-3.0,-8.680507693131805,1,True,False,False,1761313195.8362057
53,75,-0.009208549588050795,0.04221391750141421,0.0,-0.002767429998633019,-0.6906412191038096,3.1660438126060657,0.0,-0.2075572498974764,0,False,True,False,1761313196.6095498
54,20,-0.008570317218653128,0.017330194653720356,0.0,-0.012095315778970347,-0.17140634437306257,0.3466038930744071,0.0,-0.24190631557940695,0,False,False,True,1761313197.457944
55,51,-0.011799934762909834,0.01530754880039251,-0.058823529411764705,-0.02091455881540903,-0.6017966729084016,0.780684988820018,-3.0,-1.0666424995858605,1,True,False,False,1761313199.532648
56,27,-0.007628049638740152,0.0184549442491466,0.0,0.0,-0.2059573402459841,0.4982834947269582,0.0,0.0,0,False,False,True,1761313199.8061225
57,160,-0.02156714232684397,0.00684905675161966,0.0,0.0,-3.450742772295035,1.0958490802591456,0.0,0.0,0,False,False,True,1761313295.251513
58,34,-0.009189067704748147,0.017043777500745507,0.0,-0.3361772117462656,-0.312428301961437,0.5794884350253472,0.0,-11.43002519937303,0,False,False,True,1761313295.6103997
59,10,-0.008534621596281914,0.020159824584168585,0.0,0.0,-0.08534621596281913,0.20159824584168584,0.0,0.0,0,True,False,False,1761313295.7773614
60,10,-0.0054006157134434815,0.022134828865913024,0.0,0.0,-0.054006157134434817,0.22134828865913023,0.0,0.0,0,True,False,False,1761313295.8916302
61,1,-0.002908298312287886,0.03431872284612969,-3.0,0.0,-0.002908298312287886,0.03431872284612969,-3.0,0.0,1,True,False,False,1761313295.9249146
62,10,-0.0041135773002933685,0.022299258948460476,-0.3,-0.12208238639267285,-0.04113577300293369,0.22299258948460476,-3.0,-1.2208238639267286,1,True,False,False,1761313296.0391865
63,29,-0.012425806203208819,0.015659448680589088,0.0,-0.07877330967153504,-0.36034837989305574,0.45412401173708355,0.0,-2.284425980474516,0,True,False,False,1761313296.318298
64,1,-0.002946378237600645,0.03431380680570406,0.0,0.0,-0.002946378237600645,0.03431380680570406,0.0,0.0,0,True,False,False,1761313296.3540232
65,1,-0.0028947805244381175,0.03431991252302424,0.0,0.0,-0.0028947805244381175,0.03431991252302424,0.0,0.0,0,True,False,False,1761313296.3867364
66,31,-0.018438505271795837,0.010868685823769767,-0.0967741935483871,-0.20903686825874146,-0.571593663425671,0.3369292605368628,-3.0,-6.480142916020985,1,True,False,False,1761313296.706708
67,12,-0.005846364033141119,0.020905183796727723,0.0,0.0,-0.07015636839769343,0.2508622055607327,0.0,0.0,0,True,False,False,1761313296.905357
68,40,-0.015645045895706824,0.01255773623150822,0.0,0.0,-0.625801835828273,0.5023094492603288,0.0,0.0,0,True,False,False,1761313297.3772779
69,58,-0.007007004721936922,0.051265486996174885,0.0,-0.12059586765551353,-0.4064062738723415,2.973398245778143,0.0,-6.994560324019784,0,False,True,False,1761313297.9633532
70,1,-0.0030699929861267477,0.03429853480490158,-3.0,0.0,-0.0030699929861267477,0.03429853480490158,-3.0,0.0,1,True,False,False,1761313298.4745188
71,2,-0.0043877604395018525,0.03195828935215822,0.0,0.0,-0.008775520879003705,0.06391657870431644,0.0,0.0,0,True,False,False,1761313298.5130906
72,2,-0.0016033008486112201,0.032601118952628794,0.0,0.0,-0.0032066016972224403,0.06520223790525759,0.0,0.0,0,True,False,False,1761313298.553499
73,61,-0.01651504707458914,0.011352752208490144,0.0,0.0,-1.0074178715499373,0.6925178847178988,0.0,0.0,0,False,False,True,1761313299.3021262
74,186,-0.012779180920326485,0.020728433783235266,0.0,0.0,-2.376927651180726,3.8554886836817595,0.0,0.0,0,False,True,False,1761313300.913885
75,3,-0.002209570504684685,0.030646644915015564,-1.0,-0.2300178171211187,-0.006628711514054055,0.09193993474504669,-3.0,-0.6900534513633562,1,True,False,False,1761313300.974611
76,116,-0.020839640121420006,0.00830213855482134,-0.02586206896551724,-0.03261570151104583,-2.4173982540847208,0.9630480723592755,-3.0,-3.783421375281316,1,True,False,False,1761313302.0817971
77,1,-0.0028925915174941386,0.03431983424395435,-3.0,0.0,-0.0028925915174941386,0.03431983424395435,-3.0,0.0,1,True,False,False,1761313302.1285052
78,46,-0.010076494500479706,0.016918227706113412,-0.06521739130434782,-0.023306878808740765,-0.46351874702206647,0.778238474481217,-3.0,-1.0721164252020752,1,True,False,False,1761313302.567991
79,15,-0.005442372102383893,0.020606123518380478,-0.2,-0.05378002790420058,-0.0816355815357584,0.30909185277570717,-3.0,-0.8067004185630087,1,True,False,False,1761313302.7518616
80,65,-0.008582793807421251,0.01686098600946341,-0.046153846153846156,-0.0783908562393006,-0.5578815974823813,1.0959640906151218,-3.0,-5.095405655554539,1,True,False,False,1761313303.4402852
81,1,-0.0029087227621025476,0.034317946874889316,-3.0,0.0,-0.0029087227621025476,0.034317946874889316,-3.0,0.0,1,True,False,False,1761313303.4903245
82,2,-0.003544665628927971,0.032276089565569155,0.0,0.0,-0.007089331257855942,0.06455217913113831,0.0,0.0,0,True,False,False,1761313303.547872
83,51,-0.009150176265477384,0.055640230803418456,0.0,0.0,-0.4666589895393466,2.8376517709743414,0.0,0.0,0,False,True,False,1761313304.042534
84,43,-0.005934586716613452,0.018224293626561205,0.0,0.0,-0.25518722881437844,0.7836446259421318,0.0,0.0,0,True,False,False,1761313407.6754088
85,95,-0.009734270528881324,0.03514285777413662,0.0,-0.06436792387442357,-0.9247557002437258,3.3385714885429794,0.0,-6.114952768070239,0,False,True,False,1761313408.502649
86,26,-0.023064009996503012,0.007919662254274361,0.0,0.0,-0.5996642599090783,0.20591121861113337,0.0,0.0,0,False,False,True,1761313408.9622755
87,54,-0.008418595709731701,0.05387332232495347,0.0,0.0,-0.45460416832551187,2.9091594055474874,0.0,0.0,0,False,True,False,1761313410.3777268
88,90,-0.008868986554269155,0.0161850466367344,-0.03333333333333333,-0.0298343716893316,-0.798208789884224,1.4566541973060958,-3.0,-2.685093452039844,1,True,False,False,1761313411.734341
89,6,-0.005143545339314537,0.02471518938559149,-0.5,-0.19202172617755142,-0.03086127203588722,0.14829113631354895,-3.0,-1.1521303570653085,1,True,False,False,1761313411.8291943
90,82,-0.010424857561770457,0.03895761806865753,0.0,0.0,-0.8548383200651776,3.1945246816299173,0.0,0.0,0,False,True,False,1761313412.6936665
91,118,-0.012984812629163282,0.03030956667339417,0.0,0.0,-1.5322078902412672,3.576528867460512,0.0,0.0,0,False,True,False,1761313413.7680402
92,7,-0.0027318158804323684,0.024600741346220527,-0.42857142857142855,-0.23420518769700088,-0.01912271116302658,0.17220518942354368,-3.0,-1.6394363138790062,1,True,False,False,1761313414.246267
93,1,-0.002926007434683202,0.03431645878313927,0.0,0.0,-0.002926007434683202,0.03431645878313927,0.0,0.0,0,True,False,False,1761313414.281528
94,28,-0.010603724110122744,0.0879725811716391,0.0,0.0,-0.29690427508343686,2.463232272805895,0.0,0.0,0,False,True,False,1761313414.5540245
95,44,-0.008427828658316072,0.017667366108676554,-0.06818181818181818,-0.03989253902062791,-0.37082446096590715,0.7773641087817684,-3.0,-1.755271716907628,1,True,False,False,1761313415.4429655
96,30,-0.014283617461388018,0.0807973545824805,0.0,-0.002598664763658907,-0.42850852384164057,2.423920637474415,0.0,-0.07795994290976721,0,False,True,False,1761313415.733184
97,19,-0.007034191308337719,0.018927342046942686,-0.15789473684210525,-0.036365987510855374,-0.13364963485841666,0.359619498891911,-3.0,-0.6909537627062521,1,True,False,False,1761313416.8704338
98,47,-0.0067414403499127815,0.017503003819740136,0.0,0.0,-0.3168476964459007,0.8226411795277864,0.0,0.0,0,False,False,True,1761313417.431207
99,38,-0.004319494194190469,0.01877671036907779,-0.07894736842105263,-0.1321551086505225,-0.16414077937923785,0.7135149940249561,-3.0,-5.021894128719855,1,True,False,False,1761313526.704598
100,106,-0.009991975218898672,0.032860375315741895,0.0,0.0,-1.0591493732032593,3.4831997834686406,0.0,0.0,0,False,True,False,1761313527.7848375
101,10,-0.005264253935862296,0.022020009133079943,0.0,0.0,-0.05264253935862295,0.22020009133079943,0.0,0.0,0,True,False,False,1761313528.0750732
102,55,-0.006634295666012286,0.054300004835551995,0.0,0.0,-0.3648862616306757,2.98650026595536,0.0,0.0,0,False,True,False,1761313528.6214964
103,1,-0.0029175803289685186,0.034317368427051465,-3.0,0.0,-0.0029175803289685186,0.034317368427051465,-3.0,0.0,1,True,False,False,1761313529.3935087
104,54,-0.011097581064682274,0.05041262530306147,0.0,0.0,-0.5992693774928428,2.7222817663653194,0.0,0.0,0,False,True,False,1761313529.9774213
105,1,-0.002949022095976634,0.03431324052780782,0.0,0.0,-0.002949022095976634,0.03431324052780782,0.0,0.0,0,True,False,False,1761313530.3464828
106,10,-0.009696057166210728,0.019983821949016357,0.0,0.0,-0.09696057166210728,0.19983821949016356,0.0,0.0,0,True,False,False,1761313530.4613626
107,18,-0.012379704564679468,0.016207431610965304,0.0,0.0,-0.2228346821642304,0.29173376899737546,0.0,0.0,0,True,False,False,1761313530.6520343
108,23,-0.005651706176629633,0.017584907677355033,0.0,0.0,-0.12998924206248155,0.40445287657916573,0.0,0.0,0,True,False,False,1761313530.8843336
109,4,-0.006102500291267842,0.027553135734170286,-0.75,-0.14997862861094166,-0.024410001165071367,0.11021254293668115,-3.0,-0.5999145144437666,1,True,False,False,1761313530.9528592
110,1,-0.0028990213144377166,0.03431929159184066,0.0,0.0,-0.0028990213144377166,0.03431929159184066,0.0,0.0,0,True,False,False,1761313530.9869952
111,51,-0.013536138403440362,0.01410032132119613,0.0,0.0,-0.6903430585754585,0.7191163873810026,0.0,0.0,0,False,False,True,1761313531.5662713
112,1,-0.0029389412695729924,0.03431473918197647,0.0,0.0,-0.0029389412695729924,0.03431473918197647,0.0,0.0,0,True,False,False,1761313532.1521907
113,1,-0.002999376265494263,0.03430728010263395,0.0,0.0,-0.002999376265494263,0.03430728010263395,0.0,0.0,0,True,False,False,1761313532.1850047
114,171,-0.009544014283568398,0.022547515588874845,0.0,-0.04544747115142911,-1.632026442490196,3.8556251656975986,0.0,-7.771517566894377,0,False,True,False,1761313533.515613
115,1,-0.002928439135028178,0.034316148174161176,-3.0,0.0,-0.002928439135028178,0.034316148174161176,-3.0,0.0,1,True,False,False,1761313533.576988
116,92,-0.015957699134326507,0.010270467551110376,0.0,0.0,-1.4681083203580385,0.9448830147021546,0.0,0.0,0,False,False,True,1761313534.5391326
117,4,-0.0037259353599212665,0.028365332262653087,-0.75,-0.18253445995719086,-0.014903741439685066,0.11346132905061235,-3.0,-0.7301378398287635,1,True,False,False,1761313534.7687461
118,1,-0.0024723411286115527,0.03442451356635867,0.0,0.0,-0.0024723411286115527,0.03442451356635867,0.0,0.0,0,True,False,False,1761313534.8078263
119,47,-0.013467121294859177,0.05432908531865218,0.0,0.0,-0.6329547008583813,2.5534670099766523,0.0,0.0,0,False,True,False,1761313535.3095646
120,58,-0.009974548446974835,0.04926149929602647,0.0,0.0,-0.5785238099245404,2.8571669591695352,0.0,0.0,0,False,True,False,1761313536.594934
121,105,-0.009851605282998444,0.015057788040569398,0.0,-0.10630832819929514,-1.0344185547148366,1.5810677442597867,0.0,-11.16237446092599,0,False,False,True,1761313648.2221522
122,36,-0.009014473953895378,0.01699894924971892,0.0,0.0,-0.3245210623402336,0.6119621729898811,0.0,0.0,0,True,False,False,1761313648.6779237
123,19,-0.004889676971088423,0.02035058102812116,0.0,0.0,-0.09290386245068004,0.3866610395343021,0.0,0.0,0,True,False,False,1761313648.8697498
124,101,-0.009125001097379948,0.0160499155288098,0.0,0.0,-0.9216251108353748,1.6210414684097898,0.0,0.0,0,False,False,True,1761313649.6461852
125,36,-0.0063687142065063694,0.017858101223621574,0.0,0.0,-0.2292737114342293,0.6428916440503767,0.0,0.0,0,True,False,False,1761313650.0154166
126,16,-0.004139697632781958,0.14488449182257485,0.0,0.0,-0.06623516212451133,2.3181518691611975,0.0,0.0,0,False,True,False,1761313650.2000415
127,29,-0.010724484651814723,0.08428157007818156,0.0,-0.03886988880763385,-0.31101005490262695,2.4441655322672653,0.0,-1.1272267754213816,0,False,True,False,1761313651.0682297
128,36,-0.009844909406909822,0.01662700619282956,-0.08333333333333333,-0.11362066448942593,-0.3544167386487536,0.5985722229418642,-3.0,-4.090343921619334,1,True,False,False,1761313651.9209008
129,12,-0.004571709230107604,0.021378341108430145,0.0,0.0,-0.05486051076129125,0.25654009330116173,0.0,0.0,0,True,False,False,1761313652.0745602
130,16,-0.007383457850700158,0.019285194688575702,-0.1875,-0.11185420018660404,-0.11813532561120253,0.30856311501721123,-3.0,-1.7896672029856646,1,True,False,False,1761313652.2436764
131,6,-0.006394102716034209,0.02447290022230471,0.0,0.0,-0.03836461629620525,0.14683740133382828,0.0,0.0,0,True,False,False,1761313652.3224611
132,9,-0.005428950982386394,0.022469671610276316,0.0,0.0,-0.048860558841477546,0.20222704449248685,0.0,0.0,0,True,False,False,1761313652.4273176
133,163,-0.012694862579509882,0.010571554971948527,0.0,0.0,-2.0692626004601107,1.72316346042761,0.0,0.0,0,False,False,True,1761313653.8919184
134,22,-0.005550518580928033,0.01947902418534137,-0.13636363636363635,-0.062154322380506936,-0.12211140878041672,0.42853853207751014,-3.0,-1.3673950923711526,1,True,False,False,1761313654.2908435
135,79,-0.007489976997412024,0.04251330778745367,0.0,0.0,-0.5917081827955499,3.35855131520884,0.0,0.0,0,False,True,False,1761313654.928723
136,31,-0.005419596671688538,0.01895521856757281,0.0,0.0,-0.16800749682234467,0.5876117755947572,0.0,0.0,0,True,False,False,1761313655.559495
137,4,-0.007693220950623624,0.026826723467369584,0.0,0.0,-0.030772883802494495,0.10730689386947834,0.0,0.0,0,True,False,False,1761313655.6222708
138,2,-0.004573686490612529,0.03187719026352143,0.0,-0.01344875809072855,-0.009147372981225059,0.06375438052704285,0.0,-0.0268975161814571,0,True,False,False,1761313655.6685474
139,1,-0.0026659507387513264,0.03438229993635766,-3.0,0.0,-0.0026659507387513264,0.03438229993635766,-3.0,0.0,1,True,False,False,1761313655.7015362
140,2,-0.0018746005125692012,0.03259349928234612,0.0,-0.3731668138134455,-0.0037492010251384024,0.06518699856469223,0.0,-0.746333627626891,0,True,False,False,1761313655.7451775
141,26,-0.008323639471515546,0.018315532493421334,-0.11538461538461539,-0.06891648519717518,-0.2164146262594042,0.4762038448289547,-3.0,-1.7918286151265548,1,True,False,False,1761313656.008826
142,33,-0.010538169792075955,0.07572919805564839,0.0,0.0,-0.3477596031385065,2.4990635358363966,0.0,0.0,0,False,True,False,1761313656.4708045
143,22,-0.004275318560480675,0.01968189574856197,0.0,0.0,-0.09405700833057484,0.43300170646836333,0.0,0.0,0,True,False,False,1761313657.3508441
144,61,-0.00805880048952568,0.04958502254047217,0.0,0.0,-0.49158682986106644,3.0246863749688027,0.0,0.0,0,False,True,False,1761313657.9137452
145,47,-0.0037287973724558303,0.061058453317973445,0.0,0.0,-0.17525347650542403,2.869747305944752,0.0,0.0,0,False,True,False,1761313658.5499735
146,50,-0.0084973549403338,0.056947535541152165,0.0,0.0,-0.42486774701669006,2.847376777057608,0.0,0.0,0,False,True,False,1761313773.0041873
147,65,-0.012569417625956312,0.04511479244968073,0.0,0.0,-0.8170121456871603,2.9324615092292476,0.0,0.0,0,False,True,False,1761313774.0083761
148,7,-0.01006846947407033,0.0219224454873396,-0.42857142857142855,-0.2978800337695347,-0.0704792863184923,0.1534571184113772,-3.0,-2.0851602363867427,1,True,False,False,1761313774.3402138
149,24,-0.0057743998728373375,0.019600407202308028,0.0,-0.1343858656040222,-0.1385855969480961,0.47040977285539265,0.0,-3.2252607744965327,0,True,False,False,1761313774.5753496
150,1,-0.0028922156813164742,0.03431988990253876,0.0,0.0,-0.0028922156813164742,0.03431988990253876,0.0,0.0,0,True,False,False,1761313774.6092057
151,3,-0.0038974385081453357,0.030219671966245237,0.0,0.0,-0.011692315524436007,0.0906590158987357,0.0,0.0,0,True,False,False,1761313774.6577065
152,89,-0.011686286589950152,0.014834239519525167,0.0,0.0,-1.0400795065055635,1.3202473172377398,0.0,0.0,0,False,False,True,1761313775.3604956
153,44,-0.008283711966312803,0.0173457009178104,-0.06818181818181818,-0.021207463374007626,-0.36448332651776333,0.7632108403836575,-3.0,-0.9331283884563355,1,True,False,False,1761313775.7913268
154,1,-0.0029060718962039575,0.03431827778337326,0.0,0.0,-0.0029060718962039575,0.03431827778337326,0.0,0.0,0,True,False,False,1761313775.8277166
155,21,-0.006910475545478516,0.018635230131692992,-0.14285714285714285,-0.03859889136841112,-0.14511998645504884,0.39133983276555284,-3.0,-0.8105767187366335,1,True,False,False,1761313776.1236317
156,17,-0.01333587761815769,0.016861218196245448,0.0,0.0,-0.22670991950868072,0.28664070933617264,0.0,0.0,0,False,False,True,1761313776.3023798
157,1,-0.0029796278142353127,0.03430969517009719,0.0,0.0,-0.0029796278142353127,0.03430969517009719,0.0,0.0,0,True,False,False,1761313776.9838212
158,25,-0.008288132003774313,0.01856279556916256,0.0,0.0,-0.2072033000943578,0.464069889229064,0.0,0.0,0,True,False,False,1761313777.2743826
159,1,-0.0029659922290726456,0.03431119096871227,0.0,0.0,-0.0029659922290726456,0.03431119096871227,0.0,0.0,0,True,False,False,1761313777.3225803
160,8,-0.004044113667848183,0.023131063526464934,0.0,0.0,-0.032352909342785466,0.18504850821171948,0.0,0.0,0,True,False,False,1761313777.424582
161,20,-0.004789456084942125,0.0200158810032214,0.0,0.0,-0.09578912169884249,0.40031762006442806,0.0,0.0,0,True,False,False,1761313777.7037585
162,89,-0.005754417295563569,0.039867896223666155,0.0,0.0,-0.5121431393051576,3.5482427639062877,0.0,0.0,0,False,True,False,1761313778.6507578
163,7,-0.0026501006681922644,0.02422647625012483,0.0,0.0,-0.01855070467734585,0.1695853337508738,0.0,0.0,0,True,False,False,1761313778.969591
164,84,-0.005754764053370473,0.041607179455128186,0.0,0.0,-0.4834001804831197,3.4950030742307674,0.0,0.0,0,False,True,False,1761313779.6749697
165,72,-0.006741075396083323,0.01568081520738806,0.0,0.0,-0.4853574285179993,1.1290186949319403,0.0,0.0,0,False,False,True,1761313780.3001757
166,52,-0.006839603530751049,0.05596248382658066,0.0,0.0,-0.3556593835990545,2.9100491589821944,0.0,0.0,0,False,True,False,1761313781.006128
167,67,-0.008604189580999434,0.04644289576071435,0.0,0.0,-0.5764807019269621,3.1116740159678615,0.0,0.0,0,False,True,False,1761313781.935568
168,1,-0.0029243774121985046,0.03431652204754809,-3.0,0.0,-0.0029243774121985046,0.03431652204754809,-3.0,0.0,1,True,False,False,1761313782.0760589
169,57,-0.008954548002167393,0.01683315130072582,0.0,-0.033341689467474026,-0.5104092361235414,0.9594896241413717,0.0,-1.9004762996460194,0,True,False,False,1761313782.5839481
170,57,-0.00871435461138735,0.01719035641105423,-0.05263157894736842,-0.054536176867265605,-0.4967182128490789,0.979850315430091,-3.0,-3.1085620814341395,1,True,False,False,1761313783.2000954
171,15,-0.006984674437994072,0.020114414925139656,0.0,0.0,-0.10477011656991109,0.30171622387709485,0.0,0.0,0,True,False,False,1761313783.356287
