episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
32,56,-0.009184833351040278,0.015911970429804936,0.0,-0.09738783004571591,-0.5143506676582555,0.8910703440690764,0.0,-5.453718482560091,0,True,False,False,1761313013.1318955
33,119,-0.027537610418251975,0.0028429156453374247,-0.025210084033613446,-0.011309836677850462,-3.276975639771985,0.3383069617951535,-3.0,-1.3458705646642048,1,True,False,False,1761313014.138338
34,364,-0.03084961849208322,-0.00026519594541413844,0.0,0.0,-11.229261131118292,-0.09653132413074639,0.0,0.0,0,False,False,True,1761313095.4163327
35,1,-0.00292407314168774,0.03431622372478493,0.0,0.0,-0.00292407314168774,0.03431622372478493,0.0,0.0,0,True,False,False,1761313095.4496992
36,8,-0.004382508091645418,0.2709966560510904,0.0,0.0,-0.035060064733163344,2.1679732484087233,0.0,0.0,0,False,True,False,1761313095.5482905
37,56,-0.011301330566684142,0.01507045579211518,0.0,0.0,-0.632874511734312,0.8439455243584502,0.0,0.0,0,True,False,False,1761313097.0372076
38,54,-0.013594737176874297,0.01269406301672944,-0.05555555555555555,-0.046942630480007415,-0.7341158075512121,0.6854794029033897,-3.0,-2.5349020459204006,1,True,False,False,1761313097.686338
39,39,-0.005483283497267968,0.06825948446905261,0.0,0.0,-0.21384805639345078,2.6621198942930517,0.0,0.0,0,False,True,False,1761313098.156216
40,13,-0.020323096239251933,0.01107564628569576,0.0,0.0,-0.2642002511102751,0.1439834017140449,0.0,0.0,0,True,False,False,1761313099.1034386
41,1,-0.0029107019954326034,0.03431821204135854,-3.0,0.0,-0.0029107019954326034,0.03431821204135854,-3.0,0.0,1,True,False,False,1761313099.1529863
42,79,-0.012607872697636758,0.013655108247690045,0.0,0.0,-0.9960219431133039,1.0787535515675135,0.0,0.0,0,False,False,True,1761313100.019525
43,400,-0.029238814835918326,0.0014608683707312553,0.0,0.0,-11.69552593436733,0.5843473482925021,0.0,0.0,0,False,False,True,1761313102.751666
44,174,-0.017446863298585448,0.010229267897857653,0.0,0.0,-3.0357542139538682,1.7798926142272316,0.0,0.0,0,False,False,True,1761313190.562343
45,12,-0.010719898472372315,0.18461947866415895,0.0,0.0,-0.1286387816684678,2.2154337439699074,0.0,0.0,0,False,True,False,1761313190.7013357
46,8,-0.0035012507256299927,0.0236706124911856,0.0,0.0,-0.028010005805039942,0.1893648999294848,0.0,0.0,0,True,False,False,1761313192.119499
47,1,-0.002940582086957647,0.034314084611580586,-3.0,0.0,-0.002940582086957647,0.034314084611580586,-3.0,0.0,1,True,False,False,1761313192.1531262
48,20,-0.018874988955670698,0.01126358329104803,0.0,0.0,-0.377499779113414,0.2252716658209606,0.0,0.0,0,True,False,False,1761313192.354867
49,214,-0.02771024841602879,0.0036657966950863308,0.0,-0.009241766761013336,-5.929993161030161,0.7844804927484748,0.0,-1.9777380868568537,0,False,False,True,1761313194.0571532
50,2,-0.001602045358875063,0.03260450919753488,0.0,0.0,-0.003204090717750126,0.06520901839506976,0.0,0.0,0,True,False,False,1761313194.7042847
51,10,-0.004686707688818939,0.02199093254022296,-0.3,-0.07163963438883422,-0.04686707688818939,0.21990932540222963,-3.0,-0.7163963438883423,1,True,False,False,1761313194.815549
52,114,-0.022609384557568144,0.003736930937396002,0.0,0.0,-2.5774698395627684,0.4260101268631442,0.0,0.0,0,True,False,False,1761313195.8362057
53,46,-0.02092581456548132,0.008696064631320763,0.0,0.0,-0.9625874700121407,0.40001897304075507,0.0,0.0,0,False,False,True,1761313196.3676841
54,114,-0.016375140193039435,0.026914676274232874,0.0,-0.03931783735781928,-1.8667659820064957,3.0682730952625477,0.0,-4.482233458791399,0,False,True,False,1761313198.2241166
55,38,-0.009439225755037715,0.016318443191492296,0.0,0.0,-0.35869057869143317,0.6201008412767073,0.0,0.0,0,False,False,True,1761313199.4256172
56,66,-0.010948833085674042,0.04551645022000815,0.0,0.0,-0.7226229836544869,3.0040857145205377,0.0,0.0,0,False,True,False,1761313200.1262865
57,132,-0.009267044448022071,0.028836708781218273,0.0,0.0,-1.2232498671389134,3.806445559120812,0.0,0.0,0,False,True,False,1761313295.111147
58,39,-0.013323987207360078,0.014058170896910464,0.0,-0.0030487275650878764,-0.519635501087043,0.5482686649795081,0.0,-0.11890037503842718,0,True,False,False,1761313295.64715
59,10,-0.004743223911781506,0.022219006363423822,-0.3,-0.132995008086279,-0.04743223911781506,0.2221900636342382,-3.0,-1.32995008086279,1,True,False,False,1761313295.7773614
60,10,-0.00785404143570159,0.021058563032147093,0.0,0.0,-0.0785404143570159,0.21058563032147093,0.0,0.0,0,True,False,False,1761313295.8916302
61,1,-0.0029253378940298017,0.03431604459070692,0.0,0.0,-0.0029253378940298017,0.03431604459070692,0.0,0.0,0,True,False,False,1761313295.9249146
62,10,-0.00683801140145836,0.02118406449814676,0.0,0.0,-0.0683801140145836,0.2118406449814676,0.0,0.0,0,True,False,False,1761313296.0391865
63,29,-0.013593465319481357,0.013801546916739725,-0.10344827586206896,-0.11987322765473847,-0.39421049426495935,0.40024486058545206,-3.0,-3.4763236019874157,1,True,False,False,1761313296.318298
64,1,-0.0029088492867483423,0.034318660389589084,-3.0,0.0,-0.0029088492867483423,0.034318660389589084,-3.0,0.0,1,True,False,False,1761313296.3540232
65,1,-0.0029951144393266993,0.034307776464567064,0.0,0.0,-0.0029951144393266993,0.034307776464567064,0.0,0.0,0,True,False,False,1761313296.3867364
66,28,-0.00983537979870826,0.01693313405763113,0.0,0.0,-0.27539063436383127,0.47412775361367165,0.0,0.0,0,False,False,True,1761313296.6754737
67,12,-0.004618687553298781,0.02134964479910868,-0.25,-0.18813411274704717,-0.05542425063958537,0.25619573758930414,-3.0,-2.257609352964566,1,True,False,False,1761313296.905357
68,40,-0.014192758109579146,0.013209005682904696,0.0,-0.08011676513091356,-0.5677103243831658,0.5283602273161878,0.0,-3.2046706052365423,0,True,False,False,1761313297.3772779
69,37,-0.015847385004135364,0.013396258345557544,0.0,0.0,-0.5863532451530085,0.4956615587856291,0.0,0.0,0,False,False,True,1761313297.7757387
70,1,-0.0029264966351538082,0.03431616948885807,-3.0,0.0,-0.0029264966351538082,0.03431616948885807,-3.0,0.0,1,True,False,False,1761313298.4745188
71,2,-0.0033529173330163354,0.032301596848399616,0.0,0.0,-0.006705834666032671,0.06460319369679923,0.0,0.0,0,True,False,False,1761313298.5130906
72,2,-0.001602216380590937,0.032604251523592365,0.0,0.0,-0.003204432761181874,0.06520850304718473,0.0,0.0,0,True,False,False,1761313298.553499
73,84,-0.009055217535147904,0.015210018326798717,-0.03571428571428571,-0.03835169913763524,-0.7606382729524239,1.2776415394510923,-3.0,-3.22154272756136,1,True,False,False,1761313299.4775472
74,99,-0.013705308320300005,0.013537441812363984,0.0,0.0,-1.3568255237097004,1.3402067394240345,0.0,0.0,0,False,False,True,1761313300.3442717
75,3,-0.006408174190215144,0.029188501119260895,0.0,0.0,-0.01922452257064543,0.08756550335778268,0.0,0.0,0,True,False,False,1761313300.974611
76,87,-0.014862983563435336,0.01323396173046611,0.0,0.0,-1.2930795700188742,1.1513546705505515,0.0,0.0,0,False,False,True,1761313301.8367448
77,1,-0.0029093219690925287,0.034318378856394105,0.0,0.0,-0.0029093219690925287,0.034318378856394105,0.0,0.0,0,True,False,False,1761313302.1285052
78,46,-0.010186486994237158,0.012171445208653634,0.0,0.0,-0.4685784017349092,0.5598864795980671,0.0,0.0,0,True,False,False,1761313302.567991
79,15,-0.005641217207087825,0.019190306978279236,0.0,0.0,-0.08461825810631737,0.28785460467418855,0.0,0.0,0,True,False,False,1761313302.7518616
80,65,-0.012659849551084588,0.01220156538326359,-0.046153846153846156,-0.08158368405686993,-0.8228902208204982,0.7931017499121333,-3.0,-5.3029394636965455,1,True,False,False,1761313303.4402852
81,1,-0.0029040367027661916,0.03431867239702413,0.0,0.0,-0.0029040367027661916,0.03431867239702413,0.0,0.0,0,True,False,False,1761313303.4903245
82,2,-0.004677354663631449,0.0318498044827632,0.0,0.0,-0.009354709327262898,0.0636996089655264,0.0,0.0,0,True,False,False,1761313303.547872
83,196,-0.01882406331342034,0.018667690485987105,0.0,-0.007695370865591877,-3.6895164094303867,3.658867335253473,0.0,-1.5082926896560078,0,False,True,False,1761313407.2281132
84,43,-0.005768124470918472,0.015780463975169478,0.0,-0.18299117896835995,-0.2480293522494943,0.6785599509322875,0.0,-7.868620695639478,0,True,False,False,1761313407.6754088
85,128,-0.010541759594945053,0.015205529701691908,0.0,-0.0007131940540638697,-1.3493452281529668,1.9463078018165643,0.0,-0.09128883892017532,0,False,False,True,1761313408.689498
86,130,-0.013835443516148892,0.02779004216594174,0.0,0.0,-1.7986076570993559,3.6127054815724264,0.0,0.0,0,False,True,False,1761313409.739147
87,150,-0.010357003206803434,0.027579062326650774,0.0,-0.004710672925328418,-1.553550481020515,4.136859348997616,0.0,-0.7066009387992627,0,False,True,False,1761313410.9542236
88,90,-0.007078744145512088,0.016138744382240697,0.0,-0.010695996222015202,-0.637086973096088,1.4524869944016627,0.0,-0.9626396599813682,0,True,False,False,1761313411.734341
89,6,-0.0028362254574961204,0.025529267568683973,0.0,0.0,-0.017017352744976722,0.15317560541210384,0.0,0.0,0,True,False,False,1761313411.8291943
90,79,-0.01036988145769581,0.04010347121670604,0.0,0.0,-0.819220635157969,3.1681742261197767,0.0,0.0,0,False,True,False,1761313412.6766555
91,123,-0.01554153847715271,0.027211916718144154,0.0,-0.028435405208565474,-1.9116092326897833,3.347065756331731,0.0,-3.4975548406535535,0,False,True,False,1761313413.7965598
92,7,-0.008588140312614229,0.022326510998471574,0.0,-0.0020221133463004916,-0.0601169821882996,0.156285576989301,0.0,-0.014154793424103442,0,True,False,False,1761313414.246267
93,1,-0.002995404628011253,0.034307631731697596,0.0,-0.3264110733435907,-0.002995404628011253,0.034307631731697596,0.0,-0.3264110733435907,0,True,False,False,1761313414.281528
94,57,-0.0076836449817861315,0.0523422074274995,0.0,0.0,-0.4379677639618095,2.9835058233674716,0.0,0.0,0,False,True,False,1761313414.7555366
95,44,-0.012527607083435482,0.01298468884866308,-0.06818181818181818,-0.03989253902062791,-0.5512147116711612,0.5713263093411756,-3.0,-1.755271716907628,1,True,False,False,1761313415.4429655
96,81,-0.009894964753569975,0.01450048460363649,0.0,0.0,-0.8014921450391679,1.1745392528945557,0.0,0.0,0,False,False,True,1761313416.1923919
97,19,-0.017573358001553206,0.012385580256435295,0.0,0.0,-0.3338938020295109,0.2353260248722706,0.0,0.0,0,True,False,False,1761313416.8704338
98,64,-0.005531294187394619,0.04914414059271035,0.0,0.0,-0.3540028279932556,3.1452249979334623,0.0,0.0,0,False,True,False,1761313526.0786881
99,38,-0.007880911345531608,0.016795237776916425,-0.07894736842105263,-0.10687034412294152,-0.29947463113020106,0.6382190355228241,-3.0,-4.061073076671778,1,True,False,False,1761313526.704598
100,111,-0.005446599656071909,0.035242095464963125,0.0,-0.0035417559058097945,-0.6045725618239819,3.911872596610907,0.0,-0.39313490554488717,0,False,True,False,1761313527.8256164
101,10,-0.00346727240732708,0.021981258673119085,0.0,0.0,-0.0346727240732708,0.21981258673119086,0.0,0.0,0,True,False,False,1761313528.0750732
102,164,-0.014835396387921477,0.009482657465317425,0.0,-0.018176680067178864,-2.4330050076191223,1.5551558243120578,0.0,-2.9809755310173336,0,False,False,True,1761313529.3478274
103,1,-0.002903010898743165,0.034318553532546536,0.0,0.0,-0.002903010898743165,0.034318553532546536,0.0,0.0,0,True,False,False,1761313529.3935087
104,57,-0.01009900729485338,0.05134937320444211,0.0,0.0,-0.5756434158066427,2.9269142726532005,0.0,0.0,0,False,True,False,1761313529.9974067
105,1,-0.0029118431227556922,0.03431805092071838,0.0,0.0,-0.0029118431227556922,0.03431805092071838,0.0,0.0,0,True,False,False,1761313530.3464828
106,10,-0.007660999714489106,0.021347915652857253,0.0,0.0,-0.07660999714489106,0.21347915652857252,0.0,0.0,0,True,False,False,1761313530.4613626
107,18,-0.005769448728704019,0.019500710932557466,0.0,0.0,-0.10385007711667234,0.35101279678603436,0.0,0.0,0,True,False,False,1761313530.6520343
108,23,-0.005012461837363433,0.019761248347170128,0.0,-0.04241836592178241,-0.11528662225935896,0.45450871198491294,0.0,-0.9756224162009954,0,True,False,False,1761313530.8843336
109,4,-0.0031594652477067203,0.028570094519684675,0.0,0.0,-0.012637860990826881,0.1142803780787387,0.0,0.0,0,True,False,False,1761313530.9528592
110,1,-0.00017360250129353272,0.03467552340689162,0.0,0.0,-0.00017360250129353272,0.03467552340689162,0.0,0.0,0,True,False,False,1761313530.9869952
111,121,-0.009682106351387275,0.030122282750722575,0.0,0.0,-1.1715348685178602,3.6447962128374316,0.0,0.0,0,False,True,False,1761313532.0275223
112,1,-0.003026382770591156,0.03430365641990918,0.0,-0.14616873191465826,-0.003026382770591156,0.03430365641990918,0.0,-0.14616873191465826,0,True,False,False,1761313532.1521907
113,1,-0.002968054635228042,0.03431102041527845,0.0,0.0,-0.002968054635228042,0.03431102041527845,0.0,0.0,0,True,False,False,1761313532.1850047
114,142,-0.012451743586381398,0.013207563262779344,0.0,-0.054728996949960404,-1.7681475892661584,1.8754739833146667,0.0,-7.771517566894377,0,False,False,True,1761313533.3575723
115,1,-0.002925429310814674,0.034316480005991634,0.0,-0.028017900478983133,-0.002925429310814674,0.034316480005991634,0.0,-0.028017900478983133,0,True,False,False,1761313533.576988
116,121,-0.009657895761412443,0.03133688445329919,0.0,0.0,-1.1686053871309057,3.7917630188492026,0.0,0.0,0,False,True,False,1761313534.7046537
117,4,-0.003682496313034936,0.02847527145940912,0.0,0.0,-0.014729985252139744,0.11390108583763647,0.0,0.0,0,True,False,False,1761313534.7687461
118,1,-0.002927180043870613,0.03431578981870409,0.0,0.0,-0.002927180043870613,0.03431578981870409,0.0,0.0,0,True,False,False,1761313534.8078263
119,151,-0.01293130359069688,0.012186898772988945,0.0,-0.017857104990555362,-1.9526268421952289,1.8402217147213307,0.0,-2.6964228535738597,0,False,False,True,1761313535.9217534
120,108,-0.014349008950529893,0.012911573315809026,0.0,0.0,-1.5496929666572283,1.3944499181073748,0.0,0.0,0,False,False,True,1761313647.395091
121,44,-0.007773561051504125,0.017620336794716706,0.0,0.0,-0.3420366862661815,0.775294818967535,0.0,0.0,0,False,False,True,1761313647.7916348
122,36,-0.009371400029180165,0.016596208934137817,0.0,-0.04874397473228251,-0.33737040105048594,0.5974635216289614,0.0,-1.7547830903621704,0,True,False,False,1761313648.6779237
123,19,-0.008484529214824135,0.018513872118071633,0.0,0.0,-0.16120605508165856,0.351763570243361,0.0,0.0,0,True,False,False,1761313648.8697498
124,18,-0.00927150372876074,0.12756131849598062,0.0,0.0,-0.1668870671176933,2.296103732927651,0.0,0.0,0,False,True,False,1761313649.0774105
125,36,-0.008390165099685345,0.01758342513372949,0.0,0.0,-0.3020459435886724,0.6330033048142616,0.0,0.0,0,True,False,False,1761313650.0154166
126,75,-0.0063072499212811165,0.0174120837673514,-0.04,-0.01588880885724796,-0.47304374409608374,1.305906282551355,-3.0,-1.1916606642935972,1,True,False,False,1761313650.7447083
127,29,-0.007889572318279223,0.08586429654834007,0.0,-0.03886988880763385,-0.22879759723009746,2.4900645999018622,0.0,-1.1272267754213816,0,False,True,False,1761313651.0682297
128,36,-0.008404386068154975,0.017353394957449746,-0.08333333333333333,-0.11362066448942593,-0.30255789845357905,0.6247222184681909,-3.0,-4.090343921619334,1,True,False,False,1761313651.9209008
129,12,-0.008670617178282965,0.01958907922933331,0.0,0.0,-0.10404740613939559,0.23506895075199974,0.0,0.0,0,True,False,False,1761313652.0745602
130,16,-0.006029763578441214,0.01985846232749272,0.0,-0.11697316220955666,-0.09647621725505942,0.31773539723988353,0.0,-1.8715705953529065,0,True,False,False,1761313652.2436764
131,6,-0.002829671357362873,0.02545453397438509,-0.5,-0.11333335146924971,-0.01697802814417724,0.15272720384631056,-3.0,-0.6800001088154982,1,True,False,False,1761313652.3224611
132,9,-0.0035135584379250694,0.02258501817622184,-0.3333333333333333,-0.20874944700134904,-0.03162202594132563,0.20326516358599656,-3.0,-1.8787450230121414,1,True,False,False,1761313652.4273176
133,187,-0.017251198657062282,0.019799225358138904,0.0,-0.019828130150679236,-3.225974148870647,3.702455141971975,0.0,-3.707860338177017,0,False,True,False,1761313654.0298858
134,22,-0.004371667152859282,0.018997194092507087,0.0,0.0,-0.0961766773629042,0.41793827003515593,0.0,0.0,0,True,False,False,1761313654.2908435
135,116,-0.00860618150179154,0.033593882583371835,0.0,-0.019898637261377736,-0.9983170542078186,3.8968903796711327,0.0,-2.308241922319817,0,False,True,False,1761313655.1665552
136,31,-0.0066656678519696755,0.01594506850132588,-0.0967741935483871,-0.05417844871305987,-0.20663570341105994,0.4942971235411022,-3.0,-1.679531910104856,1,True,False,False,1761313655.559495
137,4,-0.0028920322581462857,0.028653388750154177,0.0,0.0,-0.011568129032585143,0.11461355500061671,0.0,0.0,0,True,False,False,1761313655.6222708
138,2,-0.0016014082259270404,0.03260568318664858,-1.5,-0.27598670452424334,-0.003202816451854081,0.06521136637329716,-3.0,-0.5519734090484867,1,True,False,False,1761313655.6685474
139,1,-0.0029091670422089146,0.034317940297630356,0.0,0.0,-0.0029091670422089146,0.034317940297630356,0.0,0.0,0,True,False,False,1761313655.7015362
140,2,-0.004021697389486817,0.032113036314723065,-1.5,-0.2981983274719109,-0.008043394778973634,0.06422607262944613,-3.0,-0.5963966549438218,1,True,False,False,1761313655.7451775
141,26,-0.004623623631327653,0.018845572419396057,0.0,-0.0036257637098790693,-0.12021421441451897,0.48998488290429754,0.0,-0.0942698564568558,0,True,False,False,1761313656.008826
142,51,-0.010560198341519245,0.01598596838284028,0.0,0.0,-0.5385701154174815,0.8152843875248543,0.0,0.0,0,False,False,True,1761313656.658794
143,22,-0.006557146522091209,0.018611412227913324,-0.13636363636363635,-0.047250255717282766,-0.14425722348600659,0.4094510690140931,-3.0,-1.0395056257802209,1,True,False,False,1761313657.3508441
144,55,-0.0056838568776563314,0.052228072007599546,0.0,-0.048642952517787975,-0.31261212827109824,2.872543960417975,0.0,-2.6753623884783386,0,False,True,False,1761313657.8707604
145,80,-0.008406051878511882,0.041024802413064075,0.0,-0.0018200003246048035,-0.6724841502809507,3.281984193045126,0.0,-0.14560002596838428,0,False,True,False,1761313658.7972753
146,122,-0.008902874186842212,0.032511951130330397,0.0,0.0,-1.0861506507947498,3.966458037900308,0.0,0.0,0,False,True,False,1761313773.4401062
147,107,-0.008203313594389843,0.033158264432294866,0.0,-0.001119811731139879,-0.8777545545997133,3.5479342942555507,0.0,-0.11981985523196706,0,False,True,False,1761313774.2511766
148,7,-0.003637505419992234,0.024403601255875595,-0.42857142857142855,-0.3196135925013385,-0.02546253793994564,0.17082520879112917,-3.0,-2.237295147509369,1,True,False,False,1761313774.3402138
149,24,-0.008188745623960677,0.01787112637798523,0.0,0.0,-0.19652989497505624,0.42890703307164557,0.0,0.0,0,True,False,False,1761313774.5753496
150,1,-0.0029381122063326516,0.03431470827973815,-3.0,0.0,-0.0029381122063326516,0.03431470827973815,-3.0,0.0,1,True,False,False,1761313774.6092057
151,3,-0.0056173128821104396,0.02966531122619631,0.0,0.0,-0.01685193864633132,0.08899593367858893,0.0,0.0,0,True,False,False,1761313774.6577065
152,49,-0.010830228850751479,0.055660959375920326,0.0,-0.005357703774462531,-0.5306812136868224,2.727387009420096,0.0,-0.262527484948664,0,False,True,False,1761313775.1089032
153,26,-0.007274515467726445,0.018477230204902186,0.0,0.0,-0.18913740216088756,0.4804079853274569,0.0,0.0,0,False,False,True,1761313775.627374
154,1,-0.002897105772705214,0.03432006583237612,-3.0,0.0,-0.002897105772705214,0.03432006583237612,-3.0,0.0,1,True,False,False,1761313775.8277166
155,21,-0.008312156284876464,0.018743066084453003,0.0,-0.004115128979669362,-0.17455528198240575,0.39360438777351303,0.0,-0.08641770857305661,0,True,False,False,1761313776.1236317
156,66,-0.007039381025341826,0.04730357400134622,0.0,0.0,-0.4645991476725605,3.122035884088851,0.0,0.0,0,False,True,False,1761313776.6933212
157,1,-0.0031765668551332897,0.034285413239483364,0.0,0.0,-0.0031765668551332897,0.034285413239483364,0.0,0.0,0,True,False,False,1761313776.9838212
158,25,-0.0074054863329690935,0.017810086947811075,0.0,0.0,-0.18513715832422734,0.4452521736952769,0.0,0.0,0,True,False,False,1761313777.2743826
159,1,-0.002903781755263822,0.03431850297715244,-3.0,0.0,-0.002903781755263822,0.03431850297715244,-3.0,0.0,1,True,False,False,1761313777.3225803
160,8,-0.004404235561592023,0.02319165507269369,0.0,-0.22138817985319745,-0.035233884492736185,0.18553324058154952,0.0,-1.7711054388255796,0,True,False,False,1761313777.424582
161,20,-0.005509321197337999,0.01995908794209884,0.0,-0.11794122126897437,-0.11018642394676,0.3991817588419768,0.0,-2.3588244253794874,0,True,False,False,1761313777.7037585
162,78,-0.012496592440573084,0.01426058378581624,0.0,-0.011702986245223855,-0.9747342103647005,1.1123255352936667,0.0,-0.9128329271274607,0,False,False,True,1761313778.5605307
163,7,-0.00309222978097207,0.024429242578759645,0.0,0.0,-0.02164560846680449,0.17100469805131752,0.0,0.0,0,True,False,False,1761313778.969591
164,9,-0.011911675628187785,0.24027062886045236,0.0,0.0,-0.10720508065369007,2.1624356597440713,0.0,0.0,0,False,True,False,1761313779.1155932
165,71,-0.01077519423889368,0.01559714232122972,0.0,0.0,-0.7650387909614512,1.1073971048073101,0.0,0.0,0,False,False,True,1761313780.294364
166,68,-0.006435139824913013,0.04652718745253831,0.0,-0.023716223566931136,-0.4375895080940849,3.163848746772605,0.0,-1.6127032025513173,0,False,True,False,1761313781.1636467
167,75,-0.010485234068162059,0.042488313668865144,0.0,0.0,-0.7863925551121544,3.186623525164886,0.0,0.0,0,False,True,False,1761313781.981925
168,1,-0.0029678583472866776,0.03431092796281754,0.0,0.0,-0.0029678583472866776,0.03431092796281754,0.0,0.0,0,True,False,False,1761313782.0760589
169,13,-0.005279055589801966,0.020994042513618225,0.0,0.0,-0.06862772266742556,0.2729225526770369,0.0,0.0,0,False,False,True,1761313782.219851
170,57,-0.009508120817149645,0.015254085516910468,-0.05263157894736842,-0.054536176867265605,-0.5419628865775298,0.8694828744638967,-3.0,-3.1085620814341395,1,True,False,False,1761313783.2000954
