episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
18,45,-0.016430844549828145,0.0114599417874498,-0.06666666666666667,-0.04092052113764692,-0.7393880047422665,0.5156973804352409,-3.0,-1.8414234511941114,1,True,False,False,1761312913.6529813
19,93,-0.03088078174721367,0.0009250433395353287,0.0,0.0,-2.8719127024908713,0.08602903057678557,0.0,0.0,0,False,False,True,1761313005.1217833
20,1,-0.002974804820697926,0.03431022819360208,-3.0,0.0,-0.002974804820697926,0.03431022819360208,-3.0,0.0,1,True,False,False,1761313006.2303762
21,8,-0.006710531451412862,0.022639064677958787,-0.375,-0.10266765354249602,-0.0536842516113029,0.1811125174236703,-3.0,-0.8213412283399681,1,True,False,False,1761313006.3230083
22,21,-0.010793779638990956,0.01735961933507691,-0.14285714285714285,-0.07678383950686962,-0.22666937241881005,0.3645520060366151,-3.0,-1.612460629644262,1,True,False,False,1761313006.5455701
23,40,-0.008022866271067752,0.016280911357295334,0.0,0.0,-0.32091465084271004,0.6512364542918134,0.0,0.0,0,True,False,False,1761313007.2526844
24,12,-0.005948821176497463,0.020798857835783908,0.0,0.0,-0.07138585411796956,0.2495862940294069,0.0,0.0,0,True,False,False,1761313007.4462364
25,52,-0.02825547718464429,0.00278118012089314,0.0,0.0,-1.469284813601503,0.1446213662864433,0.0,0.0,0,False,False,True,1761313008.0199194
26,182,-0.03856538595207942,-0.0034471384606385015,0.0,-0.000977291408227692,-7.018900243278455,-0.6273791998362073,0.0,-0.17786703629743997,0,True,False,False,1761313009.981846
27,54,-0.028970293896824848,0.0031499435525946086,-0.05555555555555555,-0.0296232155900436,-1.564395870428542,0.17009695184010887,-3.0,-1.5996536418623544,1,True,False,False,1761313010.5511322
28,1,-0.0029385643695779883,0.03431464328309275,-3.0,0.0,-0.0029385643695779883,0.03431464328309275,-3.0,0.0,1,True,False,False,1761313010.6006358
29,5,-0.010079372962482586,0.023611869047045396,-0.6,-0.456279846095032,-0.05039686481241293,0.11805934523522699,-3.0,-2.2813992304751602,1,True,False,False,1761313010.6942358
30,127,-0.03209170721641876,-0.0006410661263496803,0.0,-0.028319727184625845,-4.0756468164851825,-0.0814153980464094,0.0,-3.596605352447482,0,False,False,True,1761313011.705102
31,1,-0.0029648973574042965,0.034311472546599275,-3.0,0.0,-0.0029648973574042965,0.034311472546599275,-3.0,0.0,2,True,False,False,1761313012.6093228
32,56,-0.009756469079633906,0.015727497232790218,0.0,-0.08407779913404058,-0.5463622684594988,0.8807398450362522,0.0,-4.7083567515062725,0,True,False,False,1761313013.1318955
33,78,-0.015513309460099114,0.03823925956051608,0.0,-0.08068918420939089,-1.210038137887731,2.9826622457202543,0.0,-6.29375636833249,0,False,True,True,1761313013.8782384
34,3,-0.004984111489401861,0.6878917154974449,0.0,0.0,-0.014952334468205583,2.0636751464923346,0.0,0.0,0,False,True,False,1761313014.1889591
35,1,-0.0031538409534754086,0.034288011583624545,-3.0,0.0,-0.0031538409534754086,0.034288011583624545,-3.0,0.0,1,True,False,False,1761313095.4496992
36,41,-0.009719581842531412,0.06418937722604975,0.0,-0.07842857725637928,-0.3985028555437879,2.6317644662680397,0.0,-3.21557166751155,0,False,True,False,1761313095.8629632
37,56,-0.028796958013048324,0.0026640292620106515,0.0,-0.08247277641996484,-1.6126296487307061,0.1491856386725965,0.0,-4.618475479518031,0,True,False,False,1761313097.0372076
38,2,-0.0016323465602356246,1.0171884295386109,0.0,0.0,-0.0032646931204712492,2.0343768590772218,0.0,0.0,0,False,True,False,1761313097.1008635
39,29,-0.017447694784250557,0.011066954617905968,0.0,0.0,-0.5059831487432661,0.3209416839192731,0.0,0.0,0,False,False,True,1761313098.055485
40,13,-0.00634120383979153,0.02011747453360794,0.0,-0.08142739495006682,-0.08243564991728988,0.2615271689369032,0.0,-1.0585561343508687,0,True,False,False,1761313099.1034386
41,1,-0.0003299864652823612,0.03467242373916646,-3.0,0.0,-0.0003299864652823612,0.03467242373916646,-3.0,0.0,2,True,False,False,1761313099.1529863
42,85,-0.008589432368813042,0.014836303990024832,-0.03529411764705882,-0.06781341541359842,-0.7301017513491086,1.2610858391521107,-3.0,-5.764140310155866,1,True,False,False,1761313100.078497
43,210,-0.02079723596665786,0.007424677973092679,0.0,-0.0006561378129907702,-4.36741955299815,1.5591823743494626,0.0,-0.13778894072806175,0,False,False,True,1761313101.7760482
44,78,-0.01599877531163297,0.011851256083582192,0.0,-0.056681843673137104,-1.2479044743073715,0.924397974519411,0.0,-4.421183806504694,0,False,False,True,1761313103.4634335
45,8,-0.005493571546135378,0.27051445672991653,0.0,0.0,-0.043948572369083026,2.1641156538393322,0.0,0.0,0,False,True,False,1761313190.6611788
46,8,-0.0025565802676597495,0.023707898070519137,0.0,0.0,-0.020452642141277996,0.1896631845641531,0.0,0.0,0,True,False,False,1761313192.119499
47,1,-0.002916802865320228,0.0343169863748547,0.0,0.0,-0.002916802865320228,0.0343169863748547,0.0,0.0,0,True,False,False,1761313192.1531262
48,20,-0.0110053200876808,0.01734057875488381,0.0,0.0,-0.220106401753616,0.34681157509767624,0.0,0.0,0,True,False,False,1761313192.354867
49,52,-0.008660271980106637,0.05521821063741327,0.0,-0.058618175159599724,-0.45033414296554514,2.87134695314549,0.0,-3.0481451082991855,0,False,True,True,1761313192.91232
50,2,-0.0020649184844995574,0.03257942409560399,0.0,0.0,-0.004129836968999115,0.06515884819120799,0.0,0.0,0,True,False,False,1761313194.7042847
51,10,-0.008724353211176528,0.019784866545653746,0.0,0.0,-0.08724353211176529,0.19784866545653745,0.0,0.0,0,True,False,False,1761313194.815549
52,92,-0.0120839619706536,0.013560615638500308,0.0,-0.006847589280320404,-1.1117245013001311,1.2475766387420284,0.0,-0.6299782137894772,0,False,False,True,1761313195.6457438
53,73,-0.018701751091263315,0.0084730641852416,0.0,0.0,-1.365227829662222,0.6185336855226369,0.0,0.0,0,False,False,True,1761313196.5929282
54,69,-0.008718824283175872,0.04481299114070242,0.0,0.0,-0.6015988755391352,3.092096388708467,0.0,0.0,0,False,True,True,1761313197.9061732
55,29,-0.023550188973401102,0.007590266474656813,0.0,0.0,-0.682955480228632,0.22011772776504757,0.0,0.0,0,False,False,True,1761313199.3494418
56,198,-0.01972496894833301,0.0074564801400441375,0.0,0.0,-3.9055438517699357,1.4763830677287393,0.0,0.0,0,False,False,True,1761313294.056906
57,75,-0.011121403817591193,0.04187369032005894,0.0,0.0,-0.8341052863193394,3.140526774004421,0.0,0.0,0,False,True,False,1761313294.7799015
58,39,-0.011054728420727048,0.015092613541337277,0.0,-0.02165249777434115,-0.4311344084083549,0.5886119281121538,0.0,-0.8444474131993048,0,True,False,False,1761313295.64715
59,10,-0.0034029151455773157,0.022671231067758913,0.0,0.0,-0.034029151455773156,0.22671231067758912,0.0,0.0,0,True,False,False,1761313295.7773614
60,10,-0.0029551949632697907,0.02262840489629119,-0.3,-0.2208651114734011,-0.02955194963269791,0.22628404896291188,-3.0,-2.208651114734011,1,True,False,False,1761313295.8916302
61,1,-0.0030051006419978188,0.03430636379638374,0.0,-0.07958332748284165,-0.0030051006419978188,0.03430636379638374,0.0,-0.07958332748284165,0,True,False,False,1761313295.9249146
62,10,-0.007732387895986163,0.020888655040004145,0.0,0.0,-0.07732387895986163,0.20888655040004145,0.0,0.0,0,True,False,False,1761313296.0391865
63,29,-0.012011219697373674,0.015900224389469315,-0.10344827586206896,-0.04109991798320343,-0.34832537122383656,0.4611065072946101,-3.0,-1.1918976215128994,1,True,False,False,1761313296.318298
64,1,-0.0017999883245491575,0.03454114228544869,0.0,0.0,-0.0017999883245491575,0.03454114228544869,0.0,0.0,0,True,False,False,1761313296.3540232
65,1,-0.003404088723318948,0.034257228522355826,0.0,0.0,-0.003404088723318948,0.034257228522355826,0.0,0.0,0,True,False,False,1761313296.3867364
66,31,-0.01366784821788931,0.013712995291273806,0.0,-0.009314436312120629,-0.42370329475456864,0.425102854029488,0.0,-0.28874752567573947,0,True,False,False,1761313296.706708
67,12,-0.007234334778378092,0.019769395027672925,0.0,-0.008861630853934795,-0.0868120173405371,0.2372327403320751,0.0,-0.10633957024721755,0,True,False,False,1761313296.905357
68,40,-0.011529901867898385,0.012700839990051411,-0.075,-0.10514255702417721,-0.46119607471593543,0.5080335996020564,-3.0,-4.205702280967088,1,True,False,False,1761313297.3772779
69,49,-0.004934933706860775,0.05810572703085123,0.0,-0.14274612906162826,-0.24181175163617796,2.84718062451171,0.0,-6.994560324019784,0,False,True,False,1761313297.8864822
70,1,-0.0029999399703353282,0.03430721365258771,0.0,0.0,-0.0029999399703353282,0.03430721365258771,0.0,0.0,0,True,False,False,1761313298.4745188
71,2,-0.004919178003224115,0.03178521371381679,0.0,0.0,-0.00983835600644823,0.06357042742763358,0.0,0.0,0,True,False,False,1761313298.5130906
72,2,-0.004642534386686241,0.03185947849760695,0.0,0.0,-0.009285068773372483,0.0637189569952139,0.0,0.0,0,True,False,False,1761313298.553499
73,19,-0.007879752146392645,0.12396528741450341,0.0,0.0,-0.14971529078146026,2.355340460875565,0.0,0.0,0,False,True,True,1761313298.8192713
74,2,-0.006532390188677228,1.01710975904408,0.0,0.0,-0.013064780377354457,2.03421951808816,0.0,0.0,0,False,True,False,1761313299.5242846
75,3,-0.0016845763740513146,0.03073504234614005,0.0,0.0,-0.005053729122153944,0.09220512703842015,0.0,0.0,0,True,False,False,1761313300.974611
76,116,-0.008742806158046526,0.014778724753803275,-0.02586206896551724,-0.011919540661491472,-1.014165514333397,1.7143320714411798,-3.0,-1.3826667167330107,1,True,False,False,1761313302.0817971
77,1,-0.0030736592293703438,0.034297966354248144,0.0,0.0,-0.0030736592293703438,0.034297966354248144,0.0,0.0,0,True,False,False,1761313302.1285052
78,27,-0.005556845807675673,0.09136274350105236,0.0,0.0,-0.15003483680724317,2.466794074528414,0.0,0.0,0,False,True,False,1761313302.4069974
79,15,-0.023844287292816315,0.00844609175321347,-0.2,-0.38638373571229584,-0.35766430939224475,0.12669137629820204,-3.0,-5.7957560356844375,1,True,False,False,1761313302.7518616
80,65,-0.011113002434956607,0.015486172214489563,0.0,-0.028140042692448207,-0.7223451582721795,1.0066011939418216,0.0,-1.8291027750091335,0,True,False,False,1761313303.4402852
81,1,-0.002918679222067889,0.03431689396915827,-3.0,0.0,-0.002918679222067889,0.03431689396915827,-3.0,0.0,1,True,False,False,1761313303.4903245
82,2,-0.004547108692908209,0.0318848779836064,0.0,0.0,-0.009094217385816419,0.0637697559672128,0.0,0.0,0,True,False,False,1761313303.547872
83,30,-0.0077795935626578,0.08377477576372273,0.0,-0.012368780555917577,-0.233387806879734,2.513243272911682,0.0,-0.3710634166775273,0,False,True,False,1761313303.870702
84,43,-0.010889735365872615,0.015439323178841509,-0.06976744186046512,-0.021489442704347897,-0.46825862073252245,0.6638908966901849,-3.0,-0.9240460362869596,1,True,False,False,1761313407.6754088
85,77,-0.009441382962874065,0.04175006153123566,0.0,0.0,-0.7269864881413031,3.2147547379051455,0.0,0.0,0,False,True,False,1761313408.3801675
86,156,-0.009689143540425249,0.025135557319992927,0.0,0.0,-1.5115063923063388,3.921146941918897,0.0,0.0,0,False,True,False,1761313409.8853223
87,69,-0.012700706133373938,0.042800224487235076,0.0,0.0,-0.8763487232028017,2.9532154896192204,0.0,0.0,0,False,True,False,1761313410.4795089
88,90,-0.012736501797597275,0.010773273458050295,0.0,0.0,-1.1462851617837548,0.9695946112245266,0.0,0.0,0,True,False,False,1761313411.734341
89,6,-0.0034010573636504755,0.02532363358522627,0.0,0.0,-0.020406344181902854,0.1519418015113576,0.0,0.0,0,True,False,False,1761313411.8291943
90,43,-0.008990062226519943,0.06320336762771614,0.0,0.0,-0.3865726757403576,2.717744807991794,0.0,0.0,0,False,True,False,1761313412.3653789
91,116,-0.008858709688592162,0.031589373795291684,0.0,-0.029551983294237277,-1.0276103238766907,3.664367360253835,0.0,-3.428030062131524,0,False,True,False,1761313413.755054
92,7,-0.006418170015432346,0.023455099171954367,0.0,0.0,-0.04492719010802643,0.16418569420368057,0.0,0.0,0,True,False,False,1761313414.246267
93,1,-0.002901294504796092,0.034318786937357126,-3.0,0.0,-0.002901294504796092,0.034318786937357126,-3.0,0.0,1,True,False,False,1761313414.281528
94,69,-0.010374598811107964,0.04277812897337702,0.0,0.0,-0.7158473179664495,2.9516908991630144,0.0,0.0,0,False,True,False,1761313414.8317618
95,44,-0.010231809339685378,0.015973158946212297,0.0,0.0,-0.4501996109461566,0.7028189936333411,0.0,0.0,0,True,False,False,1761313415.4429655
96,139,-0.014038916847069073,0.02482430199595772,0.0,-0.0005608628986314188,-1.9514094417426011,3.450577977438123,0.0,-0.07795994290976721,0,False,True,False,1761313416.5881937
97,19,-0.006438519403677017,0.019365313124958133,-0.15789473684210525,-0.036365987510855374,-0.12233186866986333,0.3679409493742045,-3.0,-0.6909537627062521,1,True,False,False,1761313416.8704338
98,25,-0.029012600747329146,0.0033132624146104293,0.0,0.0,-0.7253150186832287,0.08283156036526074,0.0,0.0,0,False,False,True,1761313417.2103436
99,38,-0.004812000299945435,0.019212285719805478,0.0,0.0,-0.18285601139792654,0.7300668573526081,0.0,0.0,0,True,False,False,1761313526.704598
100,28,-0.005527178357065471,0.01867752082799689,0.0,0.0,-0.1547609939978332,0.5229705831839129,0.0,0.0,0,False,False,True,1761313527.0617495
101,10,-0.012257881750879215,0.0184372533875131,-0.3,-0.4424734602451557,-0.12257881750879215,0.18437253387513097,-3.0,-4.424734602451557,1,True,False,False,1761313528.0750732
102,118,-0.01482744238510138,0.029194308919548356,0.0,-0.025262504500146894,-1.7496382014419627,3.444928452506706,0.0,-2.9809755310173336,0,False,True,False,1761313529.1112058
103,1,-0.002895919782519151,0.03431947975610128,0.0,0.0,-0.002895919782519151,0.03431947975610128,0.0,0.0,0,True,False,False,1761313529.3935087
104,110,-0.010376139736897714,0.015269609147826943,0.0,0.0,-1.1413753710587486,1.6796570062609637,0.0,0.0,0,False,False,True,1761313530.3076673
105,1,-0.0029250998656839234,0.03431643711015209,0.0,0.0,-0.0029250998656839234,0.03431643711015209,0.0,0.0,0,True,False,False,1761313530.3464828
106,10,-0.006632437262059436,0.021576832894180397,0.0,0.0,-0.06632437262059436,0.21576832894180398,0.0,0.0,0,True,False,False,1761313530.4613626
107,18,-0.006121014776943156,0.019070192476784566,0.0,0.0,-0.1101782659849768,0.3432634645821222,0.0,0.0,0,True,False,False,1761313530.6520343
108,23,-0.005153901265269207,0.018580731583551644,-0.13043478260869565,-0.0705248264936229,-0.11853972910119176,0.4273568264216878,-3.0,-1.6220710093533268,1,True,False,False,1761313530.8843336
109,4,-0.003510696310472259,0.028505305506250245,0.0,0.0,-0.014042785241889035,0.11402122202500098,0.0,0.0,0,True,False,False,1761313530.9528592
110,1,-0.002929068034791823,0.03431590424714859,0.0,0.0,-0.002929068034791823,0.03431590424714859,0.0,0.0,0,True,False,False,1761313530.9869952
111,137,-0.009426107527225303,0.027661480932927068,0.0,0.0,-1.2913767312298665,3.7896228878110083,0.0,0.0,0,False,True,False,1761313532.1144855
112,1,-0.0014955866242845573,0.034582030248740736,0.0,0.0,-0.0014955866242845573,0.034582030248740736,0.0,0.0,0,True,False,False,1761313532.1521907
113,1,-0.0030344663310337516,0.034302863803008954,-3.0,0.0,-0.0030344663310337516,0.034302863803008954,-3.0,0.0,1,True,False,False,1761313532.1850047
114,65,-0.012923168362991289,0.04073772194879793,0.0,0.0,-0.8400059435944337,2.6479519266718654,0.0,0.0,0,False,True,True,1761313532.8017094
115,1,-0.0029021463835168177,0.034318653347483075,0.0,0.0,-0.0029021463835168177,0.034318653347483075,0.0,0.0,0,True,False,False,1761313533.576988
116,29,-0.011964979832664866,0.016101493711468375,0.0,-0.0939452979691797,-0.3469844151472811,0.4669433176325829,0.0,-2.7244136411062114,0,False,False,True,1761313533.9239995
117,4,-0.0051916746211682855,0.02799328691430064,0.0,-0.02703860131682876,-0.020766698484673142,0.11197314765720257,0.0,-0.10815440526731504,0,True,False,False,1761313534.7687461
118,1,-0.0031312767579094658,0.0342908008213364,0.0,0.0,-0.0031312767579094658,0.0342908008213364,0.0,0.0,0,True,False,False,1761313534.8078263
119,91,-0.02494896236176439,0.027055966348465417,0.0,-0.0049572964577141105,-2.2703555749205595,2.462092937710353,0.0,-0.4511139776519841,0,False,True,False,1761313535.6042051
120,91,-0.011653067565881577,0.013731485717748808,0.0,0.0,-1.0604291484952235,1.2495652003151416,0.0,0.0,0,False,False,True,1761313536.82317
121,57,-0.013048678047937932,0.013373594528879812,0.0,-0.014359748489852503,-0.7437746487324621,0.7622948881461493,0.0,-0.8185056639215926,0,False,False,True,1761313647.89175
122,36,-0.007084142550270757,0.01640062714241619,-0.08333333333333333,-0.05779786146999913,-0.25502913180974723,0.5904225771269829,-3.0,-2.0807230129199685,1,True,False,False,1761313648.6779237
123,1,-0.0038492977110025344,2.0,0.0,0.0,-0.0038492977110025344,2.0,0.0,0.0,0,False,True,False,1761313648.718141
124,39,-0.007466315359725857,0.0689163396797651,0.0,0.0,-0.2911862990293084,2.6877372475108388,0.0,0.0,0,False,True,False,1761313649.2436118
125,36,-0.006298759726921235,0.01702047918377598,0.0,0.0,-0.22675535016916445,0.6127372506159352,0.0,0.0,0,True,False,False,1761313650.0154166
126,29,-0.01049014984960406,0.08311075714482141,0.0,0.0,-0.30421434563851774,2.410211957199821,0.0,0.0,0,False,True,False,1761313650.312502
127,77,-0.009099698033810982,0.015868967288547142,0.0,0.0,-0.7006767486034456,1.2219104812181298,0.0,0.0,0,False,False,True,1761313651.3934395
128,36,-0.00568341504890125,0.01836358992002138,0.0,-0.02083743299795375,-0.204602941760445,0.6610892371207697,0.0,-0.7501475879263351,0,True,False,False,1761313651.9209008
129,12,-0.006123818575253386,0.021328068408576067,0.0,0.0,-0.07348582290304063,0.2559368209029128,0.0,0.0,0,True,False,False,1761313652.0745602
130,16,-0.005749909580657512,0.019882099881700463,-0.1875,-0.05496474481718351,-0.09199855329052019,0.3181135981072074,-3.0,-0.8794359170749362,1,True,False,False,1761313652.2436764
131,6,-0.0024705257392428092,0.02540273585589614,0.0,0.0,-0.014823154435456856,0.15241641513537685,0.0,0.0,0,True,False,False,1761313652.3224611
132,9,-0.008105443972072938,0.020962977703825096,0.0,0.0,-0.07294899574865644,0.18866679933442587,0.0,0.0,0,True,False,False,1761313652.4273176
133,61,-0.009802133177912795,0.015260793660151097,0.0,-0.0829516832644424,-0.5979301238526805,0.9309084132692169,0.0,-5.060052679130986,0,False,False,True,1761313652.991961
134,22,-0.0034751594380828103,0.02034186631089353,-0.13636363636363635,-0.062154322380506936,-0.07645350763782183,0.44752105883965765,-3.0,-1.3673950923711526,1,True,False,False,1761313654.2908435
135,50,-0.007735972858936419,0.05562668614221106,0.0,-0.04616483844639634,-0.386798642946821,2.7813343071105527,0.0,-2.308241922319817,0,False,True,False,1761313654.749642
136,31,-0.00758817720578677,0.01820834612247272,0.0,0.0,-0.23523349337938987,0.5644587297966543,0.0,0.0,0,True,False,False,1761313655.559495
137,3,-0.004677764792236377,0.6883732394437684,0.0,0.0,-0.014033294376709131,2.0651197183313053,0.0,0.0,0,False,True,False,1761313655.6134672
138,2,-0.004848572148230625,0.03180404260981656,0.0,0.0,-0.00969714429646125,0.06360808521963313,0.0,0.0,0,True,False,False,1761313655.6685474
139,1,-0.0031794741565577245,0.03428498444050654,0.0,-0.17214719044430643,-0.0031794741565577245,0.03428498444050654,0.0,-0.17214719044430643,0,True,False,False,1761313655.7015362
140,2,-0.0016023142484814957,0.03260412750474723,0.0,-0.3731668138134455,-0.0032046284969629913,0.06520825500949445,0.0,-0.746333627626891,0,True,False,False,1761313655.7451775
141,26,-0.008247063442451233,0.01670189440507929,0.0,-0.00286852508145623,-0.21442364950373205,0.43424925453206153,0.0,-0.07458165211786198,0,True,False,False,1761313656.008826
142,36,-0.008769055636714703,0.07166738996041853,0.0,0.0,-0.3156860029217293,2.5800260385750673,0.0,0.0,0,False,True,False,1761313656.5020857
143,22,-0.010304966058173793,0.01604323627956653,0.0,0.0,-0.22670925327982344,0.3529511981504636,0.0,0.0,0,True,False,False,1761313657.3508441
144,65,-0.006571760817957975,0.04835798023770764,0.0,0.0,-0.42716445316726837,3.1432687154509966,0.0,0.0,0,False,True,False,1761313657.9464114
145,71,-0.010384065225995588,0.04345114527299046,0.0,0.0,-0.7372686310456867,3.0850313143823227,0.0,0.0,0,False,True,False,1761313658.739014
146,41,-0.007182074489845753,0.01800885790981267,0.0,0.0,-0.29446505408367585,0.7383631743023195,0.0,0.0,0,False,False,True,1761313772.932483
147,85,-0.0065631363038677415,0.041338494813658866,0.0,0.0,-0.557866585828758,3.5137720591610035,0.0,0.0,0,False,True,False,1761313774.1435757
148,7,-0.005707120981495608,0.02369519770442866,0.0,0.0,-0.039949846870469256,0.16586638393100062,0.0,0.0,0,True,False,False,1761313774.3402138
149,24,-0.005821533458864586,0.019150069875749232,-0.125,-0.0515986292331612,-0.13971680301275008,0.4596016770179816,-3.0,-1.2383671015958688,1,True,False,False,1761313774.5753496
150,1,-0.0013787115891281344,0.03459620399195651,0.0,0.0,-0.0013787115891281344,0.03459620399195651,0.0,0.0,0,True,False,False,1761313774.6092057
151,3,-0.0023550615069287007,0.030614428214918128,0.0,0.0,-0.007065184520786102,0.09184328464475439,0.0,0.0,0,True,False,False,1761313774.6577065
152,85,-0.009894607539549528,0.039178680249527836,0.0,0.0,-0.8410416408617098,3.330187821209866,0.0,0.0,0,False,True,False,1761313775.3401792
153,44,-0.01061841535563525,0.016004158750376554,0.0,-0.13167904478286507,-0.467210275647951,0.7041829850165684,0.0,-5.793877970446063,0,True,False,False,1761313775.7913268
154,1,-0.0029033575845927775,0.034319358122071986,-3.0,0.0,-0.0029033575845927775,0.034319358122071986,-3.0,0.0,1,True,False,False,1761313775.8277166
155,21,-0.008658291217567407,0.018648654585412767,0.0,0.0,-0.18182411556891553,0.3916217462936681,0.0,0.0,0,True,False,False,1761313776.1236317
156,87,-0.005443230744922116,0.04028022595167517,0.0,0.0,-0.47356107480822407,3.50437965779574,0.0,0.0,0,False,True,False,1761313776.8115542
157,1,-0.002936041044619352,0.03431489250552544,0.0,0.0,-0.002936041044619352,0.03431489250552544,0.0,0.0,0,True,False,False,1761313776.9838212
158,25,-0.00860611175488554,0.015939392860118824,-0.12,-0.33875248722625817,-0.2151527938721385,0.3984848215029706,-3.0,-8.468812180656455,1,True,False,False,1761313777.2743826
159,1,-0.0028996628743088986,0.0343192195075841,0.0,-0.08042213490204884,-0.0028996628743088986,0.0343192195075841,0.0,-0.08042213490204884,0,True,False,False,1761313777.3225803
160,8,-0.0043185189974256875,0.02319605293396687,0.0,0.0,-0.0345481519794055,0.18556842347173497,0.0,0.0,0,True,False,False,1761313777.424582
161,20,-0.005793601115642036,0.019949540995485515,0.0,0.0,-0.11587202231284072,0.3989908199097103,0.0,0.0,0,True,False,False,1761313777.7037585
162,106,-0.00804611169754704,0.03443297455674186,0.0,-0.008611631387994912,-0.8528878399399863,3.6498953030146373,0.0,-0.9128329271274607,0,False,True,False,1761313778.77297
163,7,-0.004501609435346281,0.023567292177543324,0.0,0.0,-0.031511266047423964,0.16497104524280326,0.0,0.0,0,True,False,False,1761313778.969591
164,48,-0.007869876470953833,0.0591866911771633,0.0,-0.02060998102521873,-0.377754070605784,2.8409611765038383,0.0,-0.989279089210499,0,False,True,False,1761313779.4600606
165,12,-0.009720887688257294,0.01961934873056838,0.0,0.0,-0.11665065225908752,0.23543218476682054,0.0,0.0,0,False,False,True,1761313779.8166454
166,76,-0.009582029493243254,0.03663287499894036,0.0,0.0,-0.7282342414864873,2.7840984999194673,0.0,0.0,0,False,True,False,1761313781.2321186
167,58,-0.007604787969440939,0.051465044956937676,0.0,0.0,-0.4410777022275745,2.9849726075023852,0.0,0.0,0,False,True,False,1761313781.8706453
168,1,-0.002896757005137397,0.03431934977942297,0.0,0.0,-0.002896757005137397,0.03431934977942297,0.0,0.0,0,True,False,False,1761313782.0760589
169,51,-0.011839875824247028,0.014275057872401034,0.0,-0.007892922839784572,-0.6038336670365985,0.7280279514924527,0.0,-0.40253906482901314,0,False,False,True,1761313782.5381935
170,16,-0.0032971171841101933,0.14511283343407644,0.0,0.0,-0.05275387494576309,2.321805334945223,0.0,0.0,0,False,True,False,1761313782.7716506
171,5,-0.004233166628065329,0.42285712227251215,0.0,0.0,-0.021165833140326645,2.1142856113625608,0.0,0.0,0,False,True,False,1761313783.2744777
172,2,-0.001601139516333601,0.03260599204933767,0.0,-0.29530334721366625,-0.003202279032667202,0.06521198409867535,0.0,-0.5906066944273325,0,True,False,False,1761313896.4844272
173,14,-0.006477251724018943,0.02037194809658373,0.0,0.0,-0.09068152413626519,0.2852072733521722,0.0,0.0,0,True,False,False,1761313896.6538057
