episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,42,-0.011794905496615913,0.013931868730198815,0.0,0.0,-0.49538603085786836,0.5851384866683502,0.0,0.0,0,True,False,False,1761312904.2792623
2,14,-0.007662908524364175,0.019585032880214483,-0.21428571428571427,-0.1398274544668297,-0.10728071934109845,0.27419046032300276,-3.0,-1.957584362535616,1,True,False,False,1761312904.470986
3,3,-0.0021855079354358474,0.030660849416417335,-1.0,-0.3415874199642704,-0.006556523806307542,0.091982548249252,-3.0,-1.0247622598928112,1,True,False,False,1761312904.5196164
4,11,-0.0028950440967290174,0.02172381335851379,0.0,0.0,-0.03184548506401919,0.2389619469436517,0.0,0.0,0,True,False,False,1761312904.6407337
5,3,-0.004090650463994595,0.030179190180760096,-1.0,-0.2906857225935218,-0.012271951391983784,0.09053757054228029,-3.0,-0.8720571677805655,1,True,False,False,1761312904.7197685
6,24,-0.00737662527193783,0.01834240772494411,0.0,-0.022049411268798974,-0.17703900652650792,0.44021778539865863,0.0,-0.5291858704511754,0,False,False,True,1761312905.0027356
7,17,-0.014444620992554622,0.014721722646809918,0.0,0.0,-0.24555855687342856,0.2502692849957686,0.0,0.0,0,True,False,False,1761312907.5034862
8,7,-0.012653428263525094,0.020106665419827734,-0.42857142857142855,-0.18404849710480628,-0.08857399784467565,0.14074665793879415,-3.0,-1.288339479733644,1,True,False,False,1761312907.6165175
9,83,-0.016594940939677102,0.009875206849653236,-0.03614457831325301,-0.2773072805149841,-1.3773800979931996,0.8196421685212186,-3.0,-23.01650428274368,1,True,False,False,1761312908.4529324
10,22,-0.012911652079123238,0.013580755083951483,0.0,-0.03976725861963915,-0.28405634574071126,0.2987766118469326,0.0,-0.8748796896320614,0,True,False,False,1761312908.711606
11,17,-0.009271399864394028,0.018242220663766278,-0.17647058823529413,-0.19307910329037464,-0.1576137976946985,0.31011775128402674,-3.0,-3.2823447559363688,1,True,False,False,1761312908.9231796
12,19,-0.016357662170406885,0.0133186325200555,0.0,0.0,-0.3107955812377308,0.2530540178810545,0.0,0.0,0,False,False,True,1761312909.1278203
13,26,-0.008692759058803127,0.0161162241296868,-0.11538461538461539,-0.04107945109318269,-0.2260117355288813,0.41902182737185684,-3.0,-1.06806572842275,1,True,False,False,1761312911.595236
14,188,-0.01902866753390862,0.00816333929524161,0.0,-0.024490081907546885,-3.5773894963748205,1.5347077875054227,0.0,-4.604135398618815,0,False,False,True,1761312912.8981273
15,25,-0.007536176950580692,0.018471482416412267,-0.12,-0.033936434883672886,-0.1884044237645173,0.4617870604103067,-3.0,-0.8484108720918221,1,True,False,False,1761312913.185882
16,1,-0.0030058852425322293,0.03430632748518103,0.0,0.0,-0.0030058852425322293,0.03430632748518103,0.0,0.0,0,True,False,False,1761312913.2196803
17,3,-0.0022005164012077337,0.0306616752708202,-1.0,-0.3289636519191615,-0.006601549203623201,0.0919850258124606,-3.0,-0.9868909557574845,1,True,False,False,1761312913.2689786
18,45,-0.01780404441795406,0.009125324964780987,0.0,0.0,-0.8011819988079326,0.4106396234151444,0.0,0.0,0,True,False,False,1761312913.6529813
19,90,-0.037852544630765456,-0.0026439699041749054,0.0,0.0,-3.406729016768891,-0.2379572913757415,0.0,0.0,0,False,False,True,1761313005.1017692
20,1,-0.002954598608541139,0.03431272198242308,-3.0,0.0,-0.002954598608541139,0.03431272198242308,-3.0,0.0,1,True,False,False,1761313006.2303762
21,8,-0.005985561314954564,0.023110708954187986,0.0,0.0,-0.04788449051963651,0.1848856716335039,0.0,0.0,0,True,False,False,1761313006.3230083
22,21,-0.008325929416024273,0.01789023265610924,0.0,0.0,-0.17484451773650975,0.375694885778294,0.0,0.0,0,True,False,False,1761313006.5455701
23,40,-0.027792698721733938,0.003579881217788833,0.0,0.0,-1.1117079488693575,0.1431952487115533,0.0,0.0,0,True,False,False,1761313007.2526844
24,12,-0.006653415551185302,0.019408687236761712,0.0,0.0,-0.07984098661422362,0.23290424684114053,0.0,0.0,0,True,False,False,1761313007.4462364
