episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
12,203,-0.02787716496459446,0.002594604691641635,0.0,-0.005300496171642685,-5.6590644878126755,0.5267047524032519,0.0,-1.0760007228434652,0,False,False,True,1761312910.679477
13,26,-0.0076403378494107315,0.018505823321311548,-0.11538461538461539,-0.04107945109318269,-0.198648784084679,0.48115140635410025,-3.0,-1.06806572842275,1,True,False,False,1761312911.595236
14,99,-0.04181755707191194,-0.006396261252874915,0.0,0.0,-4.139938150119282,-0.6332298640346166,0.0,0.0,0,False,False,True,1761312912.4033406
15,25,-0.012768602694932539,0.014793998655350941,-0.12,-0.033936434883672886,-0.31921506737331345,0.36984996638377354,-3.0,-0.8484108720918221,1,True,False,False,1761312913.185882
16,1,-0.001275876780108957,0.03460974134595163,0.0,0.0,-0.001275876780108957,0.03460974134595163,0.0,0.0,0,True,False,False,1761312913.2196803
17,3,-0.005493740508080061,0.02975594005257548,0.0,-0.1424784882910519,-0.016481221524240183,0.08926782015772644,0.0,-0.42743546487315565,0,True,False,False,1761312913.2689786
18,31,-0.02619445519106848,0.004563982042847272,0.0,0.0,-0.8120281109231229,0.14148344332826543,0.0,0.0,0,False,False,True,1761312913.5534692
19,257,-0.04217734628343365,-0.005439302983001525,0.0,0.0,-10.839577994842449,-1.397900866631392,0.0,0.0,0,False,False,True,1761313006.1746266
20,1,-0.002378092178067303,0.03443911085889728,0.0,0.0,-0.002378092178067303,0.03443911085889728,0.0,0.0,0,True,False,False,1761313006.2303762
21,8,-0.00624401365570093,0.022658644783381643,-0.375,-0.10266765354249602,-0.04995210924560744,0.18126915826705314,-3.0,-0.8213412283399681,1,True,False,False,1761313006.3230083
22,21,-0.010029460134683872,0.017288298615345764,0.0,-0.16801753091183474,-0.2106186628283613,0.36305427092226106,0.0,-3.52836814914853,0,True,False,False,1761313006.5455701
23,40,-0.013584879300123826,0.014242553134826096,0.0,-0.06606552792705742,-0.543395172004953,0.5697021253930439,0.0,-2.6426211170822964,0,True,False,False,1761313007.2526844
24,12,-0.007250328974958642,0.0201146065906318,-0.25,-0.13024838797336605,-0.0870039476995037,0.2413752790875816,-3.0,-1.5629806556803925,1,True,False,False,1761313007.4462364
25,36,-0.00634371189805336,0.07359551791701707,0.0,0.0,-0.22837362832992097,2.649438645012615,0.0,0.0,0,False,True,False,1761313007.8911905
26,182,-0.03368453919080098,-0.0006083574907041764,-0.016483516483516484,-0.04491286438354782,-6.130586132725778,-0.11072106330816012,-3.0,-8.174141317805704,1,True,False,False,1761313009.981846
27,54,-0.024370285259749283,0.006374360800951325,0.0,0.0,-1.3159954040264612,0.3442154832513716,0.0,0.0,0,True,False,False,1761313010.5511322
28,1,-0.0029838712510586868,0.03430911209160281,0.0,0.0,-0.0029838712510586868,0.03430911209160281,0.0,0.0,0,True,False,False,1761313010.6006358
29,5,-0.002454572474647276,0.02685669536434996,-0.6,-0.456279846095032,-0.012272862373236378,0.1342834768217498,-3.0,-2.2813992304751602,1,True,False,False,1761313010.6942358
30,289,-0.032362999120842895,0.0007887746799575283,0.0,0.0,-9.352906745923596,0.2279558825077257,0.0,0.0,0,False,False,True,1761313012.5561805
31,1,-0.0029045002239629866,0.03431874427790094,0.0,0.0,-0.0029045002239629866,0.03431874427790094,0.0,0.0,0,True,False,False,1761313012.6093228
32,56,-0.01758967916255715,0.008802101862335389,-0.05357142857142857,-0.03652821984159875,-0.9850220331032002,0.49291770429078174,-3.0,-2.04558031112953,1,True,False,False,1761313013.1318955
33,119,-0.033040511038737036,0.0009688301047768081,0.0,-0.05288870897758395,-3.9318208136097073,0.11529078246844016,0.0,-6.29375636833249,0,True,False,False,1761313014.138338
34,108,-0.03803303272012775,-0.002544150672346779,0.0,0.0,-4.107567533773797,-0.27476827261345216,0.0,0.0,0,False,False,True,1761313014.8346145
35,1,-0.002931276087667968,0.03431522889215888,-3.0,0.0,-0.002931276087667968,0.03431522889215888,-3.0,0.0,1,True,False,False,1761313095.4496992
36,20,-0.0036241702151051853,0.11768121342904685,0.0,0.0,-0.0724834043021037,2.353624268580937,0.0,0.0,0,False,True,False,1761313095.6704724
37,56,-0.01782567028236407,0.009556898587418221,-0.05357142857142857,-0.036226988128482816,-0.998237535812388,0.5351863208954204,-3.0,-2.028711335195038,1,True,False,False,1761313097.0372076
38,54,-0.023887895249716042,0.006453900451447361,-0.05555555555555555,-0.0933366547087026,-1.2899463434846663,0.3485106243781575,-3.0,-5.040179354269941,1,True,False,False,1761313097.686338
39,132,-0.046270521218915873,-0.0071659647767655325,0.0,0.0,-6.107708800896895,-0.9459073505330503,0.0,0.0,0,False,False,True,1761313098.8957593
40,13,-0.008496021251223384,0.019346797942421282,-0.23076923076923078,-0.22320294206543217,-0.11044827626590399,0.2515083732514767,-3.0,-2.9016382468506183,1,True,False,False,1761313099.1034386
41,1,-0.002898999521623569,0.03431943197467069,-3.0,0.0,-0.002898999521623569,0.03431943197467069,-3.0,0.0,1,True,False,False,1761313099.1529863
42,85,-0.03177428424078408,0.0006172182647641901,-0.03529411764705882,-0.06781341541359842,-2.700814160466647,0.05246355250495616,-3.0,-5.764140310155866,1,True,False,False,1761313100.078497
43,44,-0.034494879454439215,0.0011481707720182109,0.0,-0.0729122994718357,-1.5177746959953253,0.05051951396880128,0.0,-3.2081411767607704,0,False,False,True,1761313100.5137308
44,38,-0.014378180128586616,0.06527154854597945,0.0,0.0,-0.5463708448862914,2.4803188447472193,0.0,0.0,0,False,True,False,1761313103.1521604
45,145,-0.017291105188860866,0.022789398055083575,0.0,-0.0242900622644747,-2.5072102523848256,3.3044627179871187,0.0,-3.5220590283488313,0,False,True,False,1761313191.8565192
46,8,-0.007177909294924057,0.02236103551900684,-0.375,-0.24362551797961446,-0.05742327435939246,0.1788882841520547,-3.0,-1.9490041438369157,1,True,False,False,1761313192.119499
47,1,-0.002912150694324287,0.03431792467308137,0.0,0.0,-0.002912150694324287,0.03431792467308137,0.0,0.0,0,True,False,False,1761313192.1531262
48,20,-0.008341750436257667,0.017339262122800448,-0.15,-0.42362868409146454,-0.16683500872515333,0.34678524245600895,-3.0,-8.47257368182929,1,True,False,False,1761313192.354867
49,338,-0.026240257858189273,0.003783333423107449,0.0,-0.0003432346524529635,-8.869207156067974,1.2787666970103178,0.0,-0.11601331252910166,0,False,False,True,1761313194.6482477
50,2,-0.0027167538597404504,0.03248805754443196,0.0,0.0,-0.005433507719480901,0.06497611508886392,0.0,0.0,0,True,False,False,1761313194.7042847
51,10,-0.01261893929167764,0.018182636722755125,0.0,-0.2813017674014783,-0.1261893929167764,0.18182636722755124,0.0,-2.8130176740147825,0,True,False,False,1761313194.815549
52,114,-0.02107861283187353,0.007644471291513943,-0.02631578947368421,-0.08074971063830128,-2.4029618628335823,0.8714697272325895,-3.0,-9.205467012766345,1,True,False,False,1761313195.8362057
53,109,-0.01694504731711053,0.027644524423839217,0.0,0.0,-1.8470101575650477,3.013253162198475,0.0,0.0,0,False,True,False,1761313196.8538108
54,30,-0.01603775769746506,0.012584713562024546,0.0,-0.08050025673682595,-0.48113273092395187,0.3775414068607364,0.0,-2.4150077021047784,0,False,False,True,1761313197.5613878
55,51,-0.01286710672764256,0.013376231640482994,0.0,-0.03595761437132538,-0.6562224431097706,0.6821878136646327,0.0,-1.8338383329375942,0,True,False,False,1761313199.532648
56,46,-0.009156707132519955,0.05879171494983355,0.0,0.0,-0.4212085280959179,2.704418887692343,0.0,0.0,0,False,True,False,1761313199.9765284
57,74,-0.009543254582316111,0.04154720089284261,0.0,0.0,-0.7062008390913922,3.0744928660703534,0.0,0.0,0,False,True,False,1761313294.772384
58,39,-0.008800865180206396,0.016340843149220848,-0.07692307692307693,-0.021642319128322967,-0.34323374202804946,0.637292882819613,-3.0,-0.8440504460045957,1,True,False,False,1761313295.64715
59,10,-0.018057700254806637,0.013994332705061207,0.0,0.0,-0.18057700254806638,0.13994332705061208,0.0,0.0,0,True,False,False,1761313295.7773614
60,10,-0.005865048529508909,0.021193430747828,0.0,0.0,-0.058650485295089094,0.21193430747828002,0.0,0.0,0,True,False,False,1761313295.8916302
61,1,-0.002922699786707037,0.034316818279997996,0.0,0.0,-0.002922699786707037,0.034316818279997996,0.0,0.0,0,True,False,False,1761313295.9249146
62,10,-0.006000291251732856,0.02159625423192273,0.0,0.0,-0.06000291251732857,0.2159625423192273,0.0,0.0,0,True,False,False,1761313296.0391865
63,29,-0.004051928462750172,0.01873562274299054,0.0,0.0,-0.11750592541975499,0.5433330595467257,0.0,0.0,0,True,False,False,1761313296.318298
64,1,-0.0028105007928416765,0.03434505837749069,-3.0,0.0,-0.0028105007928416765,0.03434505837749069,-3.0,0.0,1,True,False,False,1761313296.3540232
65,1,-0.0028705809928531736,0.03433002139574115,-3.0,0.0,-0.0028705809928531736,0.03433002139574115,-3.0,0.0,1,True,False,False,1761313296.3867364
66,31,-0.005552117844953163,0.01836283386962895,0.0,-0.009314436312120629,-0.17211565319354805,0.5692478499584974,0.0,-0.28874752567573947,0,True,False,False,1761313296.706708
67,12,-0.0026549269414699404,0.022292793550095547,-0.25,-0.18940426511634267,-0.031859123297639284,0.2675135226011466,-3.0,-2.272851181396112,1,True,False,False,1761313296.905357
68,40,-0.00512639617473822,0.018357447326906785,0.0,0.0,-0.20505584698952878,0.7342978930762714,0.0,0.0,0,True,False,False,1761313297.3772779
69,32,-0.005468915292367107,0.08012780218374757,0.0,0.0,-0.1750052893557474,2.5640896698799223,0.0,0.0,0,False,True,False,1761313297.7340338
70,1,-0.0029049064482138767,0.034318729797730096,0.0,0.0,-0.0029049064482138767,0.034318729797730096,0.0,0.0,0,True,False,False,1761313298.4745188
71,2,-0.004666057956364297,0.03185271225956965,-1.5,-0.2681076263214509,-0.009332115912728594,0.0637054245191393,-3.0,-0.5362152526429018,1,True,False,False,1761313298.5130906
72,2,-0.004599593202896563,0.03187125051651174,0.0,0.0,-0.009199186405793126,0.06374250103302348,0.0,0.0,0,True,False,False,1761313298.553499
73,84,-0.009830678729097866,0.012134317858036616,0.0,0.0,-0.8257770132442208,1.0192827000750757,0.0,0.0,0,True,False,False,1761313299.4775472
74,106,-0.029851348139383744,0.0012315576863236423,0.0,0.0,-3.164242902774677,0.13054511475030608,0.0,0.0,0,False,False,True,1761313300.4085839
75,3,-0.002203485577672151,0.030647544945975474,0.0,0.0,-0.006610456733016452,0.09194263483792642,0.0,0.0,0,True,False,False,1761313300.974611
76,116,-0.013969099465901438,0.012746104358379043,0.0,0.0,-1.6204155380445668,1.478548105571969,0.0,0.0,0,True,False,False,1761313302.0817971
77,1,-0.001240585214225079,0.03461199361483036,0.0,0.0,-0.001240585214225079,0.03461199361483036,0.0,0.0,0,True,False,False,1761313302.1285052
78,46,-0.024523487414185887,0.005414997362035931,-0.06521739130434782,-0.023306878808740765,-1.1280804210525508,0.24908987865365284,-3.0,-1.0721164252020752,1,True,False,False,1761313302.567991
79,15,-0.01718516915855222,0.013672227536952963,0.0,0.0,-0.2577775373782833,0.20508341305429445,0.0,0.0,0,True,False,False,1761313302.7518616
80,65,-0.00794173971355611,0.016003399236499714,0.0,-0.02096942979975652,-0.5162130813811472,1.0402209503724813,0.0,-1.3630129369841737,0,True,False,False,1761313303.4402852
81,1,-0.0015309933299686963,0.03457771558261147,0.0,-0.5744174288773979,-0.0015309933299686963,0.03457771558261147,0.0,-0.5744174288773979,0,True,False,False,1761313303.4903245
82,2,-0.0016023722876376805,0.03260395418249101,-1.5,-0.2967955668644596,-0.003204744575275361,0.06520790836498203,-3.0,-0.5935911337289193,1,True,False,False,1761313303.547872
83,203,-0.01600574132643688,0.018037572981476103,0.0,0.0,-3.249165489266687,3.6616273152396492,0.0,0.0,0,False,True,False,1761313407.2586205
84,43,-0.00796220221287875,0.017213161432810806,0.0,-0.18299117896835995,-0.3423746951537862,0.7401659416108646,0.0,-7.868620695639478,0,True,False,False,1761313407.6754088
85,18,-0.012745856583483274,0.014982881558813678,0.0,0.0,-0.22942541850269893,0.2696918680586462,0.0,0.0,0,False,False,True,1761313407.8743944
86,29,-0.01211586231406103,0.08449169357642308,0.0,0.0,-0.3513600071077699,2.4502591137162693,0.0,0.0,0,False,True,False,1761313408.9851205
87,103,-0.0085252367008543,0.03496356952734922,0.0,0.0,-0.8780993801879929,3.60124766131697,0.0,0.0,0,False,True,False,1761313410.6880512
88,90,-0.0259405524675414,0.0039231403448879015,-0.03333333333333333,-0.0298343716893316,-2.334649722078726,0.3530826310399111,-3.0,-2.685093452039844,1,True,False,False,1761313411.734341
89,6,-0.0032287161145217323,0.02538019130727805,0.0,0.0,-0.019372296687130395,0.1522811478436683,0.0,0.0,0,True,False,False,1761313411.8291943
90,81,-0.014810090562252107,0.03571097999521238,0.0,-0.11536010966190004,-1.1996173355424207,2.892589379612203,0.0,-9.344168882613904,0,False,True,False,1761313412.6886675
91,105,-0.012036163501942922,0.032323470896332855,0.0,-0.0333968370148759,-1.2637971677040067,3.3939644441149497,0.0,-3.5066678865619694,0,False,True,False,1761313413.6755118
92,7,-0.006271716869088958,0.023520573708280073,-0.42857142857142855,-0.23420518769700088,-0.04390201808362271,0.16464401595796052,-3.0,-1.6394363138790062,1,True,False,False,1761313414.246267
93,1,-0.0029383079363801373,0.03431490811704485,0.0,0.0,-0.0029383079363801373,0.03431490811704485,0.0,0.0,0,True,False,False,1761313414.281528
94,35,-0.005438272478155124,0.017682103929235755,0.0,0.0,-0.19033953673542933,0.6188736375232514,0.0,0.0,0,False,False,True,1761313414.605286
95,44,-0.009078268855168327,0.015857839757514307,0.0,-0.012783615399249597,-0.39944382962740643,0.6977449493306295,0.0,-0.5624790775669822,0,True,False,False,1761313415.4429655
96,3,-0.002720069463357713,0.6883780202137298,0.0,0.0,-0.008160208390073139,2.0651340606411894,0.0,0.0,0,False,True,False,1761313415.5027533
97,19,-0.005240242272923577,0.018574815471571027,0.0,0.0,-0.09956460318554797,0.3529214939598495,0.0,0.0,0,True,False,False,1761313416.8704338
98,25,-0.024600180084608677,0.007191208885804197,0.0,0.0,-0.615004502115217,0.17978022214510492,0.0,0.0,0,False,False,True,1761313417.2103436
99,38,-0.009477151488935796,0.01698300614842058,0.0,-0.08786587108866094,-0.36013175657956026,0.645354233639982,0.0,-3.3389031013691155,0,True,False,False,1761313526.704598
100,133,-0.015695023666841276,0.025217603022001652,0.0,0.0,-2.08743814768989,3.3539412019262196,0.0,0.0,0,False,True,False,1761313527.9564834
101,10,-0.005507785109559543,0.021800711925100958,0.0,0.0,-0.05507785109559543,0.21800711925100957,0.0,0.0,0,True,False,False,1761313528.0750732
102,88,-0.009075977691430719,0.038432431685519734,0.0,0.0,-0.7986860368459032,3.382053988325737,0.0,0.0,0,False,True,False,1761313528.902245
103,1,-0.002947190874339192,0.03431329442022535,-3.0,0.0,-0.002947190874339192,0.03431329442022535,-3.0,0.0,1,True,False,False,1761313529.3935087
104,36,-0.010470188359267597,0.07046612679310257,0.0,-0.006353058240397672,-0.37692678093363347,2.5367805645516928,0.0,-0.22871009665431621,0,False,True,False,1761313529.805156
105,1,-0.0029052854184117684,0.03431844612370871,0.0,0.0,-0.0029052854184117684,0.03431844612370871,0.0,0.0,0,True,False,False,1761313530.3464828
106,10,-0.005758522616389857,0.021938863509610773,0.0,0.0,-0.05758522616389857,0.21938863509610773,0.0,0.0,0,True,False,False,1761313530.4613626
107,18,-0.010298551914637391,0.018237396921984412,-0.16666666666666666,-0.08388135672745438,-0.18537393446347306,0.32827314459571943,-3.0,-1.5098644210941787,1,True,False,False,1761313530.6520343
108,23,-0.00781900945089405,0.0167993481177685,0.0,0.0,-0.17983721737056313,0.3863850067086755,0.0,0.0,0,True,False,False,1761313530.8843336
109,4,-0.005058139332891424,0.028089016819642182,0.0,0.0,-0.020232557331565697,0.11235606727856873,0.0,0.0,0,True,False,False,1761313530.9528592
110,1,-0.002907807670719817,0.03431880173316282,0.0,0.0,-0.002907807670719817,0.03431880173316282,0.0,0.0,0,True,False,False,1761313530.9869952
111,34,-0.006821737076385255,0.07544854039628562,0.0,0.0,-0.23193906059709868,2.5652503734737113,0.0,0.0,0,False,True,True,1761313531.4385707
112,1,-0.002870763776059665,0.03434302598044425,-3.0,0.0,-0.002870763776059665,0.03434302598044425,-3.0,0.0,1,True,False,False,1761313532.1521907
113,1,-0.001595980817367259,0.03457179099395069,0.0,0.0,-0.001595980817367259,0.03457179099395069,0.0,0.0,0,True,False,False,1761313532.1850047
114,100,-0.009397686092749429,0.03485823567474498,0.0,0.0,-0.9397686092749429,3.4858235674744984,0.0,0.0,0,False,True,False,1761313533.1010032
115,1,-0.002889257849672903,0.034320176085893106,-3.0,0.0,-0.002889257849672903,0.034320176085893106,-3.0,0.0,1,True,False,False,1761313533.576988
116,114,-0.010205595608545743,0.03171623060500162,0.0,0.0,-1.1634378993742147,3.615650288970185,0.0,0.0,0,False,True,False,1761313534.6700554
117,4,-0.0033328727493658937,0.028481203723053516,-0.75,-0.1712617191175488,-0.013331490997463575,0.11392481489221407,-3.0,-0.6850468764701952,1,True,False,False,1761313534.7687461
118,1,-0.0030399883206355676,0.0343019620397117,-3.0,0.0,-0.0030399883206355676,0.0343019620397117,-3.0,0.0,1,True,False,False,1761313534.8078263
119,23,-0.00899106286458069,0.10429331873818672,0.0,0.0,-0.20679444588535584,2.3987463309782946,0.0,0.0,0,False,True,False,1761313535.1123648
120,55,-0.010124593426353695,0.015956969440830786,0.0,-0.0010271593608272578,-0.5568526384494532,0.8776333192456933,0.0,-0.05649376484549917,0,False,False,True,1761313536.5721424
121,98,-0.009504268697298748,0.03615132161034498,0.0,-0.11390178021353052,-0.9314183323352774,3.542829517813808,0.0,-11.16237446092599,0,False,True,False,1761313648.1878202
122,36,-0.009469770541829547,0.016455394153286777,0.0,0.0,-0.3409117395058637,0.592394189518324,0.0,0.0,0,True,False,False,1761313648.6779237
123,19,-0.009047671222400399,0.017689500427862187,-0.15789473684210525,-0.05479232099263829,-0.17190575322560758,0.3361005081293815,-3.0,-1.0410540988601276,1,True,False,False,1761313648.8697498
124,84,-0.006049160216740647,0.03956607313136494,0.0,0.0,-0.5081294582062144,3.3235501430346552,0.0,0.0,0,False,True,False,1761313649.5608568
125,36,-0.008158416579093103,0.01712236218313297,-0.08333333333333333,-0.03910426893802717,-0.29370299684735174,0.6164050385927868,-3.0,-1.407753681768978,1,True,False,False,1761313650.0154166
126,75,-0.00979711091564336,0.013070498740539865,0.0,0.0,-0.734783318673252,0.9802874055404899,0.0,0.0,0,True,False,False,1761313650.7447083
127,34,-0.003992977076298891,0.07695087529544627,0.0,-0.052750758576694604,-0.1357612205941623,2.616329760045173,0.0,-1.7935257916076166,0,False,True,False,1761313651.106528
128,36,-0.009186285100084603,0.015844619959931368,0.0,0.0,-0.3307062636030457,0.5704063185575292,0.0,0.0,0,True,False,False,1761313651.9209008
129,12,-0.009876754749762462,0.01922586105358365,0.0,0.0,-0.11852105699714954,0.23071033264300378,0.0,0.0,0,True,False,False,1761313652.0745602
130,16,-0.0036010404740625533,0.02129994672282677,0.0,-0.11697316220955666,-0.05761664758500085,0.34079914756522833,0.0,-1.8715705953529065,0,True,False,False,1761313652.2436764
131,6,-0.005132842729986146,0.02470268419552781,0.0,-0.506470881559279,-0.030797056379916872,0.14821610517316686,0.0,-3.0388252893556738,0,True,False,False,1761313652.3224611
132,9,-0.003926058545344776,0.02303849682844821,0.0,0.0,-0.03533452690810299,0.2073464714560339,0.0,0.0,0,True,False,False,1761313652.4273176
133,70,-0.007960953759759023,0.04522349414865284,0.0,0.0,-0.5572667631831316,3.165644590405699,0.0,0.0,0,False,True,False,1761313653.0922558
134,22,-0.009482763293021196,0.017474759267175,0.0,-0.006274598772209105,-0.2086207924464663,0.38444470387785,0.0,-0.1380411729886003,0,True,False,False,1761313654.2908435
135,17,-0.00998500438609549,0.13475566861499713,0.0,0.0,-0.1697450745636233,2.2908463664549514,0.0,0.0,0,False,True,False,1761313654.465593
136,31,-0.0053091622095137675,0.016635766279229438,0.0,-0.12370904988425926,-0.1645840284949268,0.5157087546561125,0.0,-3.8349805464120372,0,True,False,False,1761313655.559495
137,4,-0.0071560604276726825,0.027091168482994088,0.0,0.0,-0.02862424171069073,0.10836467393197635,0.0,0.0,0,True,False,False,1761313655.6222708
138,2,-0.0016014178199410213,0.032605645903843516,-1.5,-0.27598670452424334,-0.0032028356398820425,0.06521129180768703,-3.0,-0.5519734090484867,1,True,False,False,1761313655.6685474
139,1,-0.0005407281593255793,0.03466421440920331,0.0,-0.17214719044430643,-0.0005407281593255793,0.03466421440920331,0.0,-0.17214719044430643,0,True,False,False,1761313655.7015362
140,2,-0.001605495129158008,0.03265906393907725,0.0,0.0,-0.003210990258316016,0.0653181278781545,0.0,0.0,0,True,False,False,1761313655.7451775
141,26,-0.007586245625898987,0.018224431074164587,0.0,-0.00286852508145623,-0.19724238627337368,0.47383520792827927,0.0,-0.07458165211786198,0,True,False,False,1761313656.008826
142,121,-0.008840695982853058,0.03241517466451301,0.0,0.0,-1.06972421392522,3.9222361344060745,0.0,0.0,0,False,True,False,1761313657.106703
143,22,-0.0048131271326203925,0.019576934653350784,0.0,0.0,-0.10588879691764863,0.4306925623737172,0.0,0.0,0,True,False,False,1761313657.3508441
144,92,-0.0074501344445032985,0.03893116047511258,0.0,0.0,-0.6854123688943035,3.5816667637103574,0.0,0.0,0,False,True,False,1761313658.103608
145,96,-0.007180889382316615,0.03741298933894276,0.0,0.0,-0.6893653807023951,3.5916469765385055,0.0,0.0,0,False,True,False,1761313772.3201714
146,20,-0.00586678993537333,0.1186775279004337,0.0,0.0,-0.1173357987074666,2.373550558008674,0.0,0.0,0,False,True,False,1761313772.7260382
147,72,-0.009657844275376495,0.014990382733417998,0.0,0.0,-0.6953647878271076,1.079307556806096,0.0,0.0,0,False,False,True,1761313774.060113
148,7,-0.00367299600375798,0.024186450735216747,0.0,0.0,-0.02571097202630586,0.16930515514651723,0.0,0.0,0,True,False,False,1761313774.3402138
149,24,-0.007400101676126877,0.018496335083856938,-0.125,-0.0515986292331612,-0.17760244022704505,0.4439120420125665,-3.0,-1.2383671015958688,1,True,False,False,1761313774.5753496
150,1,-0.0016527244118414667,0.03456532358424025,-3.0,0.0,-0.0016527244118414667,0.03456532358424025,-3.0,0.0,1,True,False,False,1761313774.6092057
151,3,-0.003965554604660277,0.03024478867464671,-1.0,-0.250272583840086,-0.011896663813980832,0.09073436602394014,-3.0,-0.750817751520258,1,True,False,False,1761313774.6577065
152,28,-0.009402685463470948,0.08838690511383228,0.0,0.0,-0.26327519297718655,2.4748333431873037,0.0,0.0,0,False,True,False,1761313774.9313228
153,44,-0.00813028206625222,0.01626217277282935,0.0,0.0,-0.35773241091509766,0.7155356020044914,0.0,0.0,0,True,False,False,1761313775.7913268
154,1,-0.0029814898895367255,0.034309123951957066,0.0,0.0,-0.0029814898895367255,0.034309123951957066,0.0,0.0,0,True,False,False,1761313775.8277166
155,21,-0.007219089288043005,0.018769068907188255,-0.14285714285714285,-0.03859889136841112,-0.1516008750489031,0.39415044705095337,-3.0,-0.8105767187366335,1,True,False,False,1761313776.1236317
156,112,-0.01036975009992542,0.013519636065358569,0.0,0.0,-1.161412011191647,1.5141992393201598,0.0,0.0,0,False,False,True,1761313776.9355822
157,1,-0.002903985287235685,0.03431849080282423,-3.0,0.0,-0.002903985287235685,0.03431849080282423,-3.0,0.0,1,True,False,False,1761313776.9838212
158,25,-0.010702148754515296,0.017012104331733904,0.0,0.0,-0.2675537188628824,0.42530260829334765,0.0,0.0,0,True,False,False,1761313777.2743826
159,1,-0.0029122130693833613,0.03431809511252393,-3.0,0.0,-0.0029122130693833613,0.03431809511252393,-3.0,0.0,1,True,False,False,1761313777.3225803
160,8,-0.002303033682619026,0.02379528415240159,0.0,0.0,-0.018424269460952207,0.19036227321921273,0.0,0.0,0,True,False,False,1761313777.424582
161,20,-0.007350596278642141,0.018965851600595152,-0.15,-0.10158083845244552,-0.14701192557284282,0.37931703201190303,-3.0,-2.0316167690489104,1,True,False,False,1761313777.7037585
162,127,-0.006679036249788415,0.03230583076488442,0.0,0.0,-0.8482376037231287,4.102840507140321,0.0,0.0,0,False,True,False,1761313778.8757417
163,7,-0.004241144967670083,0.02415573757476769,-0.42857142857142855,-0.29025083016342895,-0.029688014773690576,0.16909016302337382,-3.0,-2.0317558111440026,1,True,False,False,1761313778.969591
164,76,-0.00891687009820425,0.042337007485394304,0.0,0.0,-0.6776821274635231,3.217612568889967,0.0,0.0,0,False,True,False,1761313779.6349297
165,119,-0.0083961556791266,0.03225637331742597,0.0,0.0,-0.9991425258160652,3.838508424773691,0.0,0.0,0,False,True,False,1761313780.537418
166,15,-0.003702408165205907,0.15204550823760413,0.0,0.0,-0.055536122478088604,2.280682623564062,0.0,0.0,0,False,True,False,1761313780.696262
167,53,-0.008345635935864673,0.05457798175504152,0.0,0.0,-0.4423187046008277,2.8926330330172005,0.0,0.0,0,False,True,False,1761313781.8305666
168,1,-0.002938618342635838,0.034314852104275095,0.0,0.0,-0.002938618342635838,0.034314852104275095,0.0,0.0,0,True,False,False,1761313782.0760589
169,57,-0.011536488395457909,0.015713616948690945,-0.05263157894736842,-0.056140610945515645,-0.6575798385411008,0.8956761660753839,-3.0,-3.2000148238943917,1,True,False,False,1761313782.5839481
170,19,-0.004963837717538025,0.12452276800857523,0.0,0.0,-0.09431291663322247,2.3659325921629293,0.0,0.0,0,False,True,False,1761313782.8092432
