episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
23,40,-0.005417910973652584,0.01868219447810158,-0.075,-0.10040193797855605,-0.21671643894610335,0.7472877791240631,-3.0,-4.016077519142242,1,True,False,False,1761313007.2526844
24,12,-0.01677370100631674,0.01473356148611262,0.0,0.0,-0.2012844120758009,0.17680273783335143,0.0,0.0,0,True,False,True,1761313007.4462364
25,102,-0.013514343958034003,0.0124887328601327,0.0,0.0,-1.3784630837194682,1.2738507517335353,0.0,0.0,0,False,False,True,1761313008.3177357
26,59,-0.03256292548795517,-0.00022372855206563076,0.0,0.0,-1.9212126037893549,-0.013199984571872214,0.0,0.0,0,False,False,True,1761313008.963315
27,54,-0.007461552317848617,0.01334869603306996,-0.05555555555555555,-0.0296232155900436,-0.4029238251638253,0.7208295857857778,-3.0,-1.5996536418623544,1,True,False,False,1761313010.5511322
28,1,-0.00294866110907725,0.034313096472677884,-3.0,0.0,-0.00294866110907725,0.034313096472677884,-3.0,0.0,1,True,False,False,1761313010.6006358
29,5,-0.0037064978857058854,0.0265327158281329,0.0,-0.04146141155350894,-0.018532489428529426,0.1326635791406645,0.0,-0.20730705776754468,0,True,False,False,1761313010.6942358
30,23,-0.015839427455223664,0.014165377189584048,0.0,0.0,-0.3643068314701443,0.3258036753604331,0.0,0.0,0,False,False,True,1761313010.9952202
31,1,-0.002939546352940892,0.034314404880873006,0.0,0.0,-0.002939546352940892,0.034314404880873006,0.0,0.0,0,True,False,False,1761313012.6093228
32,43,-0.04302935396609106,-0.005957623242424842,0.0,-0.10949666863968076,-1.8502622205419157,-0.2561777994242682,0.0,-4.7083567515062725,0,False,False,True,1761313013.0211985
33,68,-0.016801729063001508,0.010583779391509222,0.0,0.0,-1.1425175762841024,0.7196969986226271,0.0,0.0,0,False,False,True,1761313013.792109
34,48,-0.012247181472024983,0.01402847557398615,0.0,0.0,-0.5878647106571991,0.6733668275513353,0.0,0.0,0,False,False,True,1761313014.51156
35,1,-0.0029121698821003208,0.03431819827653859,0.0,0.0,-0.0029121698821003208,0.03431819827653859,0.0,0.0,0,True,False,False,1761313095.4496992
36,131,-0.021287486616625755,0.02203858125711514,0.0,-0.0245463486069584,-2.788660746777974,2.887054144682083,0.0,-3.21557166751155,0,False,True,False,1761313096.3649468
37,56,-0.03595408202323049,0.00018313469571765755,0.0,0.0,-2.0134285933009077,0.010255542960188824,0.0,0.0,0,True,False,False,1761313097.0372076
38,54,-0.016292529407568822,0.01080357997341341,0.0,-0.08524667328903755,-0.8797965880087164,0.5833933185643241,0.0,-4.603320357608028,0,True,False,False,1761313097.686338
39,132,-0.024874065897706542,0.0037797040175775827,0.0,0.0,-3.2833766984972637,0.49892093032024093,0.0,0.0,0,False,False,True,1761313098.8957593
40,13,-0.00604035931813795,0.01968033555296407,0.0,0.0,-0.07852467113579335,0.2558443621885329,0.0,0.0,0,True,False,False,1761313099.1034386
41,1,-0.002925535993171604,0.03431602517661059,0.0,0.0,-0.002925535993171604,0.03431602517661059,0.0,0.0,0,True,False,False,1761313099.1529863
42,85,-0.013316897985628809,0.008239590667188912,0.0,-0.034745283760263285,-1.1319363287784487,0.7003652067110575,0.0,-2.9533491196223793,0,True,False,False,1761313100.078497
43,50,-0.029313113606339307,0.0023509012041480837,0.0,-0.07945112288948407,-1.4656556803169654,0.11754506020740418,0.0,-3.9725561444742037,0,False,False,True,1761313100.557964
44,55,-0.023937222308114254,0.04206717291545742,0.0,0.0,-1.316547226946284,2.313694510350158,0.0,0.0,0,False,True,False,1761313103.2955627
45,76,-0.009840758134634963,0.015626825738199974,0.0,-0.06331346471590475,-0.7478976182322572,1.187638756103198,0.0,-4.811823318408761,0,False,False,True,1761313191.159888
46,8,-0.0038406378331204676,0.023374781136299372,0.0,0.0,-0.03072510266496374,0.18699824909039497,0.0,0.0,0,True,False,False,1761313192.119499
47,1,-0.0030729356059315885,0.034298031384356886,0.0,0.0,-0.0030729356059315885,0.034298031384356886,0.0,0.0,0,True,False,False,1761313192.1531262
48,20,-0.005185378432671181,0.020074853107415656,0.0,0.0,-0.10370756865342362,0.40149706214831316,0.0,0.0,0,True,False,False,1761313192.354867
49,104,-0.031055149809707232,0.0006663676865671034,0.0,-0.018381146732736914,-3.229735580209552,0.06930223940297875,0.0,-1.911639260204639,0,False,False,True,1761313193.3648098
50,2,-0.0016030395898147447,0.03260231856759588,-1.5,-0.23283813174405382,-0.0032060791796294894,0.06520463713519176,-3.0,-0.46567626348810764,1,True,False,False,1761313194.7042847
51,10,-0.007830517731504255,0.019756207082970035,0.0,0.0,-0.07830517731504255,0.19756207082970034,0.0,0.0,0,True,False,False,1761313194.815549
52,113,-0.014420070858077899,0.0114911402437238,0.0,-0.005822404821856154,-1.6294680069628025,1.2984988475407895,0.0,-0.6579317448697454,0,False,False,True,1761313195.8296895
53,163,-0.0291173583942567,0.002253157233693577,0.0,0.0,-4.746129418263842,0.36726462909205304,0.0,0.0,0,False,False,True,1761313197.1726556
54,24,-0.009957403610295406,0.01800218810764535,0.0,-0.08573353446901104,-0.23897768664708977,0.43205251458348837,0.0,-2.057604827256265,0,False,False,True,1761313197.5040958
55,51,-0.025869829759964012,0.005061624846033627,-0.058823529411764705,-0.05687217318673441,-1.3193613177581647,0.25814286714771495,-3.0,-2.900480832523455,1,True,False,False,1761313199.532648
56,65,-0.024272836696558203,0.005548297171195983,0.0,0.0,-1.577734385276283,0.3606393161277389,0.0,0.0,0,False,False,True,1761313200.119748
57,71,-0.012011646396378473,0.04222199626748098,0.0,0.0,-0.8528268941428716,2.9977617349911494,0.0,0.0,0,False,True,False,1761313294.7508543
58,31,-0.00995844038156833,0.016965888618573437,0.0,-0.3446170615705145,-0.3087116518286182,0.5259425471757766,0.0,-10.68312890868595,0,False,False,True,1761313295.5856657
59,10,-0.004897784930283649,0.02202315579841434,0.0,0.0,-0.04897784930283649,0.2202315579841434,0.0,0.0,0,True,False,False,1761313295.7773614
60,10,-0.004469352708732175,0.0223637432657491,0.0,0.0,-0.044693527087321744,0.22363743265749103,0.0,0.0,0,True,False,False,1761313295.8916302
61,1,-0.00300207759409826,0.03430682289799625,-3.0,0.0,-0.00300207759409826,0.03430682289799625,-3.0,0.0,1,True,False,False,1761313295.9249146
62,10,-0.0040928721113697684,0.02245077758926207,-0.3,-0.12208238639267285,-0.040928721113697684,0.22450777589262072,-3.0,-1.2208238639267286,1,True,False,False,1761313296.0391865
63,29,-0.011894564601434827,0.015646843183085075,0.0,0.0,-0.34494237344161,0.4537584523094672,0.0,0.0,0,True,False,False,1761313296.318298
64,1,-0.002200146623419912,0.0344714767772516,0.0,0.0,-0.002200146623419912,0.0344714767772516,0.0,0.0,0,True,False,False,1761313296.3540232
65,1,-0.0014454631033603467,0.034588842204902104,-3.0,0.0,-0.0014454631033603467,0.034588842204902104,-3.0,0.0,1,True,False,False,1761313296.3867364
66,31,-0.015825510813189142,0.013326599403830956,-0.0967741935483871,-0.20903686825874146,-0.4905908352088634,0.41312458151875964,-3.0,-6.480142916020985,1,True,False,False,1761313296.706708
67,12,-0.006649431242611698,0.02089095625741283,0.0,0.0,-0.07979317491134037,0.25069147508895395,0.0,0.0,0,True,False,False,1761313296.905357
68,40,-0.014486834785459956,0.011758348109341371,-0.075,-0.18066319808649253,-0.5794733914183983,0.47033392437365484,-3.0,-7.2265279234597015,1,True,False,False,1761313297.3772779
69,139,-0.010451221963017747,0.027398581361842877,0.0,0.0,-1.452719852859467,3.80840280929616,0.0,0.0,0,False,True,False,1761313298.438472
70,1,-0.0029386336512775015,0.0343147545059026,0.0,0.0,-0.0029386336512775015,0.0343147545059026,0.0,0.0,0,True,False,False,1761313298.4745188
71,2,-0.004585423581367672,0.031875148265779085,-1.5,-0.2681076263214509,-0.009170847162735344,0.06375029653155817,-3.0,-0.5362152526429018,1,True,False,False,1761313298.5130906
72,2,-0.002513444803380079,0.03252416494072574,-1.5,-0.2877145901041216,-0.005026889606760158,0.06504832988145148,-3.0,-0.5754291802082432,1,True,False,False,1761313298.553499
73,27,-0.02434846189679373,0.006572111440181607,0.0,0.0,-0.6574084712134307,0.1774470088849034,0.0,0.0,0,False,False,True,1761313298.948281
74,64,-0.01252692737950605,0.044529586756123576,0.0,0.0,-0.8017233522883872,2.849893552391909,0.0,0.0,0,False,True,True,1761313300.0428445
75,3,-0.003979060149116102,0.030241153772929314,0.0,0.0,-0.011937180447348306,0.09072346131878795,0.0,0.0,0,True,False,False,1761313300.974611
76,116,-0.014490817468704849,0.00921612635515517,0.0,0.0,-1.6809348263697625,1.0690706571979998,0.0,0.0,0,True,False,False,1761313302.0817971
77,1,-0.002890923099689556,0.034319945366727556,-3.0,0.0,-0.002890923099689556,0.034319945366727556,-3.0,0.0,1,True,False,False,1761313302.1285052
78,46,-0.012463116546983163,0.0136262192534513,0.0,0.0,-0.5733033611612255,0.6268060856587598,0.0,0.0,0,True,False,False,1761313302.567991
79,15,-0.006160199011175953,0.020287614646855134,0.0,0.0,-0.0924029851676393,0.304314219702827,0.0,0.0,0,True,False,False,1761313302.7518616
80,65,-0.02512491751216465,0.00446151789683014,0.0,-0.04966696414127974,-1.6331196382907023,0.28999866329395907,0.0,-3.228352669183183,0,True,False,False,1761313303.4402852
81,1,-0.002944963788163358,0.03431355078731069,0.0,-0.5744174288773979,-0.002944963788163358,0.03431355078731069,0.0,-0.5744174288773979,0,True,False,False,1761313303.4903245
82,2,-0.004537041906346075,0.03188636600197614,0.0,0.0,-0.00907408381269215,0.06377273200395228,0.0,0.0,0,True,False,False,1761313303.547872
83,116,-0.011472086728641128,0.014254615797149529,0.0,0.0,-1.330762060522371,1.6535354324693454,0.0,0.0,0,False,False,True,1761313304.5021677
84,43,-0.006957326645034543,0.018012690141384773,-0.06976744186046512,-0.021489442704347897,-0.29916504573648534,0.7745456760795453,-3.0,-0.9240460362869596,1,True,False,False,1761313407.6754088
85,76,-0.007639484556097866,0.04305813819070458,0.0,0.0,-0.5806008262634378,3.272418502493548,0.0,0.0,0,False,True,False,1761313408.3711307
86,58,-0.011955767814615999,0.0463723100497205,0.0,0.0,-0.693434533247728,2.689593982883789,0.0,0.0,0,False,True,False,1761313409.2391484
87,28,-0.009055831720288662,0.08864928708444453,0.0,-0.02523574781425938,-0.25356328816808255,2.482180038364447,0.0,-0.7066009387992627,0,False,True,False,1761313410.1735082
88,48,-0.007844800497726949,0.05745497445161515,0.0,-0.020054992916278505,-0.37655042389089355,2.757838773677527,0.0,-0.9626396599813682,0,False,True,False,1761313411.406675
89,6,-0.00252007710876827,0.025578332315265073,-0.5,-0.19202172617755142,-0.01512046265260962,0.15346999389159044,-3.0,-1.1521303570653085,1,True,False,False,1761313411.8291943
90,73,-0.009857880422296121,0.042705751053862234,0.0,0.0,-0.7196252708276168,3.117519826931943,0.0,0.0,0,False,True,False,1761313412.635979
91,105,-0.014602302423453142,0.012165165037950542,0.0,-0.0333968370148759,-1.5332417544625798,1.277342328984807,0.0,-3.5066678865619694,0,False,False,True,1761313413.6755118
92,7,-0.003925849336436588,0.02409807677466807,0.0,-0.0020221133463004916,-0.027480945355056116,0.16868653742267647,0.0,-0.014154793424103442,0,True,False,False,1761313414.246267
93,1,-0.0029363396497045454,0.03431507783385612,0.0,0.0,-0.0029363396497045454,0.03431507783385612,0.0,0.0,0,True,False,False,1761313414.281528
94,103,-0.007553563197557119,0.035164311897621134,0.0,-0.011140262240547524,-0.7780170093483832,3.621924125454977,0.0,-1.147447010776395,0,False,True,False,1761313415.0107257
95,44,-0.007401006448878244,0.017467915078587092,0.0,-0.012783615399249597,-0.32564428375064275,0.768588263457832,0.0,-0.5624790775669822,0,True,False,False,1761313415.4429655
96,64,-0.006754763781952647,0.046427880697006305,0.0,-0.008684428568577797,-0.4323048820449694,2.9713843646084035,0.0,-0.555803428388979,0,False,True,False,1761313416.043003
97,19,-0.006540779922386528,0.019992366725046656,0.0,0.0,-0.12427481852534404,0.37985496777588645,0.0,0.0,0,True,False,False,1761313416.8704338
98,103,-0.014141035651969903,0.012969865819732026,0.0,0.0,-1.4565266721529,1.3358961794323987,0.0,0.0,0,False,False,True,1761313526.3189344
99,38,-0.006371721343373969,0.015260518029073928,0.0,0.0,-0.24212541104821084,0.5798996851048093,0.0,0.0,0,True,False,False,1761313526.704598
100,109,-0.01153645429951715,0.03294093940558235,0.0,-0.003606742252705387,-1.2574735186473693,3.590562395208476,0.0,-0.39313490554488717,0,False,True,False,1761313527.814018
101,10,-0.00783611647948689,0.019719158675699167,0.0,0.0,-0.0783611647948689,0.19719158675699167,0.0,0.0,0,True,False,False,1761313528.0750732
102,78,-0.011160152932042046,0.014933912017929781,0.0,-0.006343038876074422,-0.8704919286992795,1.164845137398523,0.0,-0.4947570323338049,0,False,False,True,1761313528.8275044
103,1,-0.0029548449032000424,0.03431262649194178,0.0,0.0,-0.0029548449032000424,0.03431262649194178,0.0,0.0,0,True,False,False,1761313529.3935087
104,97,-0.010810639285081752,0.03514009606432301,0.0,0.0,-1.0486320106529299,3.408589318239332,0.0,0.0,0,False,True,False,1761313530.245006
105,1,-0.002921347026219642,0.0343166472857066,-3.0,0.0,-0.002921347026219642,0.0343166472857066,-3.0,0.0,1,True,False,False,1761313530.3464828
106,10,-0.004134195432760845,0.022568186739615293,-0.3,-0.17031556897068548,-0.04134195432760845,0.22568186739615292,-3.0,-1.7031556897068547,1,True,False,False,1761313530.4613626
107,18,-0.004248528525391884,0.019789020310977685,0.0,0.0,-0.07647351345705392,0.3562023655975983,0.0,0.0,0,True,False,False,1761313530.6520343
108,23,-0.01488314106082603,0.014557444941801286,0.0,0.0,-0.3423122443989987,0.3348212336614296,0.0,0.0,0,True,False,False,1761313530.8843336
109,4,-0.001859375530499491,0.0287833395935983,0.0,0.0,-0.007437502121997964,0.1151333583743932,0.0,0.0,0,True,False,False,1761313530.9528592
110,1,-0.0029454298266263852,0.034313709722677554,-3.0,0.0,-0.0029454298266263852,0.034313709722677554,-3.0,0.0,1,True,False,False,1761313530.9869952
111,31,-0.011875042490539185,0.01567112449571633,0.0,0.0,-0.36812631720671474,0.4858048593672063,0.0,0.0,0,False,False,True,1761313531.4125993
112,1,-0.002902786950546873,0.034318625619988774,-3.0,0.0,-0.002902786950546873,0.034318625619988774,-3.0,0.0,1,True,False,False,1761313532.1521907
113,1,-0.00292266860657886,0.03431625864867427,0.0,0.0,-0.00292266860657886,0.03431625864867427,0.0,0.0,0,True,False,False,1761313532.1850047
114,92,-0.010691430548933593,0.014853791463937158,0.0,0.0,-0.9836116105018905,1.3665488146822184,0.0,0.0,0,False,False,True,1761313533.0464494
115,1,-0.0029330148708700743,0.03431557422829723,0.0,-0.028017900478983133,-0.0029330148708700743,0.03431557422829723,0.0,-0.028017900478983133,0,True,False,False,1761313533.576988
116,24,-0.013887464271096002,0.014029129571205147,0.0,-0.0195158227115439,-0.33329914250630405,0.3366991097089235,0.0,-0.46837974507705354,0,False,False,True,1761313533.876566
117,4,-0.0038620020006296415,0.028392414149188194,0.0,0.0,-0.015448008002518566,0.11356965659675278,0.0,0.0,0,True,False,False,1761313534.7687461
118,1,-0.0028918238820635858,0.034319846582212765,-3.0,0.0,-0.0028918238820635858,0.034319846582212765,-3.0,0.0,1,True,False,False,1761313534.8078263
119,74,-0.007416744036416635,0.043594862991111746,0.0,-0.030342011836782114,-0.548839058694831,3.2260198613422695,0.0,-2.2453088759218764,0,False,True,False,1761313535.501055
120,88,-0.009349075425854303,0.038654283073689163,0.0,0.0,-0.8227186374751787,3.4015769104846463,0.0,0.0,0,False,True,False,1761313536.8005617
121,100,-0.010529814259614436,0.014718034572848437,0.0,0.0,-1.0529814259614436,1.4718034572848437,0.0,0.0,0,False,False,True,1761313648.1988401
122,36,-0.008285294237896769,0.01737221229855954,-0.08333333333333333,-0.07528225301612818,-0.2982705925642837,0.6253996427481434,-3.0,-2.7101611085806145,1,True,False,False,1761313648.6779237
123,19,-0.005107642333395629,0.020217329630287877,0.0,0.0,-0.09704520433451694,0.3841292629754697,0.0,0.0,0,True,False,False,1761313648.8697498
124,81,-0.007942954040472357,0.04049046433530868,0.0,0.0,-0.6433792772782609,3.279727611160003,0.0,0.0,0,False,True,False,1761313649.5438166
125,36,-0.004518488631445187,0.01943002476563583,-0.08333333333333333,-0.03910426893802717,-0.16266559073202674,0.6994808915628898,-3.0,-1.407753681768978,1,True,False,False,1761313650.0154166
126,75,-0.010322335061380592,0.015318608697642191,-0.04,-0.01588880885724796,-0.7741751296035444,1.1488956523231644,-3.0,-1.1916606642935972,1,True,False,False,1761313650.7447083
127,88,-0.007944190820277466,0.039346183515004275,0.0,-0.06360570703416805,-0.699088792184417,3.4624641493203763,0.0,-5.597302219006789,0,False,True,False,1761313651.4647343
128,36,-0.005672193742407869,0.018147325346178175,0.0,0.0,-0.2041989747266833,0.6533037124624144,0.0,0.0,0,True,False,False,1761313651.9209008
129,12,-0.007229315258309153,0.020650510867112244,-0.25,-0.12374061946091101,-0.08675178309970984,0.24780613040534694,-3.0,-1.484887433530932,1,True,False,False,1761313652.0745602
130,16,-0.006110281425666871,0.020468278591194794,0.0,0.0,-0.09776450281066994,0.3274924574591167,0.0,0.0,0,True,False,False,1761313652.2436764
131,6,-0.006369051763121382,0.024324749322896837,-0.5,-0.11333335146924971,-0.03821431057872829,0.14594849593738102,-3.0,-0.6800001088154982,1,True,False,False,1761313652.3224611
132,9,-0.004882944575815448,0.02263678817242813,0.0,0.0,-0.043946501182339025,0.20373109355185315,0.0,0.0,0,True,False,False,1761313652.4273176
133,66,-0.007189953079321167,0.046278025486860414,0.0,-0.06374326725599015,-0.474536903235197,3.0543496821327873,0.0,-4.20705563889535,0,False,True,False,1761313653.0515327
134,22,-0.004638142823431979,0.019309991411622304,0.0,0.0,-0.10203914211550355,0.42481981105569067,0.0,0.0,0,True,False,False,1761313654.2908435
135,51,-0.006574796605287103,0.05680463835129263,0.0,0.0,-0.33531462686964225,2.8970365559159243,0.0,0.0,0,False,True,False,1761313654.756644
136,31,-0.01692618703705538,0.01180994202404056,0.0,-0.12370904988425926,-0.5247117981487167,0.36610820274525735,0.0,-3.8349805464120372,0,True,False,False,1761313655.559495
137,4,-0.003009732307318177,0.02854940258781341,-0.75,-0.20292934785135075,-0.012038929229272709,0.11419761035125364,-3.0,-0.811717391405403,1,True,False,False,1761313655.6222708
138,2,-0.0016005151740622122,0.032606783473914325,0.0,0.0,-0.0032010303481244244,0.06521356694782865,0.0,0.0,0,True,False,False,1761313655.6685474
139,1,-0.002945593380990718,0.034313816735936475,-3.0,0.0,-0.002945593380990718,0.034313816735936475,-3.0,0.0,1,True,False,False,1761313655.7015362
140,2,-0.004570838877893909,0.031878090646907165,-1.5,-0.2981983274719109,-0.009141677755787819,0.06375618129381433,-3.0,-0.5963966549438218,1,True,False,False,1761313655.7451775
141,10,-0.007302369695560917,0.21975450964986112,0.0,0.0,-0.07302369695560917,2.197545096498611,0.0,0.0,0,False,True,False,1761313655.8624227
142,53,-0.011338145891098063,0.05315825324094367,0.0,0.0,-0.6009217322281973,2.8173874217700146,0.0,0.0,0,False,True,False,1761313656.6775987
143,22,-0.004369485641027051,0.016784448971134933,0.0,0.0,-0.09612868410259512,0.3692578773649685,0.0,0.0,0,True,False,False,1761313657.3508441
144,53,-0.007792175329769536,0.05470283828415789,0.0,0.0,-0.41298529247778537,2.899250429060368,0.0,0.0,0,False,True,False,1761313657.8537698
145,124,-0.006656201770944501,0.03315390686027709,0.0,0.0,-0.8253690195971182,4.111084450674359,0.0,0.0,0,False,True,False,1761313772.479234
146,60,-0.009594202969082413,0.04943584795076798,0.0,-4.74611475267333e-05,-0.5756521781449447,2.966150877046079,0.0,-0.002847668851603998,0,False,True,False,1761313773.0877433
147,36,-0.004960436986070176,0.07349767776640724,0.0,0.0,-0.17857573149852635,2.6459163995906607,0.0,0.0,0,False,True,False,1761313773.7939825
148,7,-0.0031271424573172937,0.024511582242054932,0.0,0.0,-0.021889997201221055,0.17158107569438452,0.0,0.0,0,True,False,False,1761313774.3402138
149,24,-0.0192992079873494,0.011105178860514459,0.0,0.0,-0.4631809916963856,0.266524292652347,0.0,0.0,0,True,False,False,1761313774.5753496
150,1,-0.0029305398243159187,0.034315836097481345,0.0,0.0,-0.0029305398243159187,0.034315836097481345,0.0,0.0,0,True,False,False,1761313774.6092057
151,3,-0.0029594617768275815,0.030474279094099426,-1.0,-0.250272583840086,-0.008878385330482744,0.09142283728229827,-3.0,-0.750817751520258,1,True,False,False,1761313774.6577065
152,50,-0.010806237425718363,0.05534797292902335,0.0,0.0,-0.5403118712859182,2.7673986464511673,0.0,0.0,0,False,True,False,1761313775.1179106
153,44,-0.010668475336374508,0.01452139391923506,0.0,-0.13167904478286507,-0.46941291480047836,0.6389413324463427,0.0,-5.793877970446063,0,True,False,False,1761313775.7913268
154,1,-0.002897135156558396,0.03432019801499786,0.0,0.0,-0.002897135156558396,0.03432019801499786,0.0,0.0,0,True,False,False,1761313775.8277166
155,21,-0.0070570294733531035,0.017813691043994762,0.0,-0.09051102264239089,-0.14819761894041517,0.37408751192389,0.0,-1.9007314754902087,0,True,False,False,1761313776.1236317
156,61,-0.007729532934907006,0.016863689168163828,0.0,0.0,-0.47150150902932736,1.0286850392579936,0.0,0.0,0,False,False,True,1761313776.658873
157,1,-0.0030396341880046763,0.03430205730419933,0.0,0.0,-0.0030396341880046763,0.03430205730419933,0.0,0.0,0,True,False,False,1761313776.9838212
158,25,-0.009242377594772764,0.017311440621979236,-0.12,-0.33875248722625817,-0.2310594398693191,0.43278601554948093,-3.0,-8.468812180656455,1,True,False,False,1761313777.2743826
159,1,-0.002901867677560649,0.034318927807805544,0.0,0.0,-0.002901867677560649,0.034318927807805544,0.0,0.0,0,True,False,False,1761313777.3225803
160,8,-0.006227772770659469,0.022510662096517864,-0.375,-0.28460075049548633,-0.04982218216527575,0.1800852967721429,-3.0,-2.2768060039638907,1,True,False,False,1761313777.424582
161,20,-0.005778373206568891,0.01942506087633978,0.0,-0.11794122126897437,-0.11556746413137782,0.38850121752679556,0.0,-2.3588244253794874,0,True,False,False,1761313777.7037585
162,91,-0.009344258991663025,0.03756299894839863,0.0,0.0,-0.8503275682413353,3.4182329043042756,0.0,0.0,0,False,True,False,1761313778.6662843
163,7,-0.006930348050383857,0.02315425127018776,0.0,0.0,-0.048512436352687,0.16207975889131432,0.0,0.0,0,True,False,False,1761313778.969591
164,58,-0.004179514715958235,0.05310792582831686,0.0,-0.01257737022863574,-0.24241185352557765,3.080259698042378,0.0,-0.7294874732608729,0,False,True,False,1761313779.5319867
165,47,-0.005652850572683696,0.060127835289417404,0.0,0.0,-0.2656839769161337,2.826008258602618,0.0,0.0,0,False,True,False,1761313780.1342037
166,82,-0.011303024770747662,0.013592167162471977,-0.036585365853658534,-0.05247324099499754,-0.9268480312013083,1.1145577073227022,-3.0,-4.3028057615897985,1,True,False,False,1761313781.2788596
167,63,-0.009433154356594772,0.04768620192823065,0.0,0.0,-0.5942887244654707,3.004230721478531,0.0,0.0,0,False,True,False,1761313781.908725
168,1,-0.002946911448823425,0.03431381282100632,-3.0,0.0,-0.002946911448823425,0.03431381282100632,-3.0,0.0,1,True,False,False,1761313782.0760589
169,57,-0.007604746174273915,0.017672230371818105,0.0,-0.001236981553033205,-0.4334705319336131,1.007317131193632,0.0,-0.07050794852289269,0,True,False,True,1761313782.5839481
170,37,-0.007268161361674541,0.07214393454827375,0.0,0.0,-0.26892197038195803,2.669325578286129,0.0,0.0,0,False,True,False,1761313782.9890978
171,15,-0.009581416085734873,0.01816108633375988,0.0,0.0,-0.1437212412860231,0.2724162950063982,0.0,0.0,0,True,False,False,1761313783.356287
172,2,-0.0016020181281608788,0.03260467583869764,0.0,-0.29530334721366625,-0.0032040362563217576,0.06520935167739528,0.0,-0.5906066944273325,0,True,False,False,1761313896.4844272
