episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
28,18,-0.028938915643747613,0.017537996514492216,-0.3333333333333333,-0.010490967611555574,-0.520900481587457,0.3156839372608599,-6.0,-0.18883741700800033,1,1761155863.142531
29,17,-0.022967512650305028,0.03774028953494179,-0.35294117647058826,0.0,-0.3904477150551855,0.6415849220940104,-6.0,0.0,1,1761155863.70169
30,7,-0.02832827850428787,0.02156700852197616,0.0,0.0,-0.1982979495300151,0.15096905965383312,0.0,0.0,0,1761155863.9463675
31,35,-0.02721237612359537,0.02085211362212804,-0.5142857142857142,-0.009622425829678889,-0.9524331643258379,0.7298239767744813,-18.0,-0.3367849040387611,3,1761155864.8565412
32,26,-0.01744443170510717,0.056546413685562236,0.0,0.0,-0.4535552243327864,1.4702067558246181,0.0,0.0,0,1761155865.4430802
33,4,-0.020574515183143245,0.06262135460538049,-3.0,-0.12793299377986836,-0.08229806073257298,0.25048541842152194,-12.0,-0.5117319751194734,2,1761155866.0275967
34,17,-0.014363300000533723,0.1503160062631089,0.0,0.0,-0.2441761000090733,2.555372106472851,0.0,0.0,0,1761155866.5810008
35,10,-0.03521008023141284,-0.001610329142010658,0.0,0.0,-0.3521008023141284,-0.01610329142010658,0.0,0.0,0,1761155866.7962098
36,25,-0.03707784501194979,-0.011223589618238217,-0.48,-0.11597382349218581,-0.9269461252987446,-0.2805897404559554,-12.0,-2.899345587304645,2,1761155868.3517497
37,32,-0.030283264175373484,0.009065544649022775,-0.375,-0.015952794584788002,-0.9690644536119515,0.2900974287687288,-12.0,-0.5104894267132161,2,1761155869.0142205
38,4,-0.011272414222360616,0.4488726737763628,0.0,0.0,-0.04508965688944246,1.7954906951054512,0.0,0.0,0,1761155869.2173965
39,38,-0.03503522516355184,-0.013406591636424419,0.0,0.0,-1.33133855621497,-0.5094504821841279,0.0,0.0,0,1761155870.418407
40,7,-0.024550395449472875,0.045653503421515355,0.0,0.0,-0.17185276814631012,0.3195745239506075,0.0,0.0,0,1761155870.5579095
41,18,-0.044092390933546916,-0.0399812992525419,0.0,0.0,-0.7936630368038445,-0.7196633865457542,0.0,0.0,0,1761155871.3960588
42,23,-0.021597609859762078,0.04219006332133516,0.0,0.0,-0.4967450267745278,0.9703714563907087,0.0,0.0,0,1761155871.8311124
43,49,-0.02950732832950653,0.007823587634672632,0.0,0.0,-1.44585908814582,0.383355794098959,0.0,0.0,0,1761155921.644236
44,12,-0.01627283721875693,0.055743131564443604,0.0,0.0,-0.1952740466250832,0.6689175787733233,0.0,0.0,0,1761155921.8543675
45,1,-0.022505331980883857,1.5,0.0,0.0,-0.022505331980883857,1.5,0.0,0.0,0,1761155922.4823937
46,41,-0.02017551202236637,0.04557659992407557,0.0,0.0,-0.8271959929170211,1.8686405968870983,0.0,0.0,0,1761155923.881906
47,42,-0.02475339582789163,0.02920225817577802,0.0,0.0,-1.0396426247714485,1.2264948433826768,0.0,0.0,0,1761155924.5911384
48,5,-0.030040776090486537,0.02342956415477615,0.0,0.0,-0.1502038804524327,0.11714782077388075,0.0,0.0,0,1761155924.7026844
49,30,-0.014372315027448174,0.0584855656167397,-0.2,-0.011952845849056423,-0.4311694508234452,1.754566968502191,-6.0,-0.35858537547169267,1,1761155925.5036259
50,19,-0.01611119494332561,0.05733479598942708,0.0,0.0,-0.3061127039231866,1.0893611237991145,0.0,0.0,0,1761155926.08945
51,15,-0.01649127653096383,0.06182369479858581,0.0,0.0,-0.24736914796445747,0.9273554219787871,0.0,0.0,0,1761155926.3885095
52,10,-0.020820647950356836,0.05043701482780488,-1.2,-0.02012986362494075,-0.20820647950356835,0.5043701482780488,-12.0,-0.2012986362494075,2,1761155926.6016247
53,10,-0.016632307253566948,0.06746528481885246,0.0,0.0,-0.16632307253566947,0.6746528481885246,0.0,0.0,0,1761155927.0134094
54,27,-0.023236240698158692,0.02940478101870558,-0.4444444444444444,0.0,-0.6273784988502847,0.7939290875050506,-12.0,0.0,2,1761155927.7078817
55,14,-0.011086877484567567,0.07868395536895732,-0.42857142857142855,0.0,-0.15521628478394595,1.1015753751654025,-6.0,0.0,1,1761155928.232117
56,26,-0.02136423660472138,0.047539617396230555,-0.23076923076923078,0.0,-0.5554701517227558,1.2360300523019945,-6.0,0.0,1,1761155928.9062934
57,7,-0.02026281969658571,0.05195801275422529,0.0,-0.0026706292501757615,-0.14183973787609996,0.36370608927957704,0.0,-0.01869440475123033,0,1761155930.0060995
58,22,-0.033518122995261246,-0.0030672389890243697,0.0,0.0,-0.7373987058957474,-0.06747925775853614,0.0,0.0,0,1761155931.549828
59,24,-0.0328322746163154,-0.0008564111922354697,-0.25,-0.03280803482658603,-0.7879745907915696,-0.02055386861365127,-6.0,-0.7873928358380647,1,1761155932.2003138
60,25,-0.03905423472817565,-0.02286927934533796,0.0,-0.06758297871132139,-0.9763558682043914,-0.571731983633449,0.0,-1.6895744677830349,0,1761155932.7371974
61,12,-0.01528165137950429,0.06267817176451355,0.0,0.0,-0.18337981655405147,0.7521380611741626,0.0,0.0,0,1761155933.422115
62,8,-0.009664787875042507,0.265995559339927,0.0,-0.061287775252422814,-0.07731830300034005,2.127964474719416,0.0,-0.4903022020193825,0,1761155986.1056743
63,41,-0.02443444332677365,0.02396072392405749,0.0,-0.01932280785159504,-1.0018121763977197,0.9823896808863571,0.0,-0.7922351219153966,0,1761155987.220251
64,6,-0.006270142109727272,0.33427454259093997,0.0,0.0,-0.03762085265836363,2.00564725554564,0.0,0.0,0,1761155987.3497474
65,7,-0.011520416257687198,0.0853944658066713,0.0,0.0,-0.08064291380381039,0.5977612606466991,0.0,0.0,0,1761155987.9957466
66,14,-0.01873313648588249,0.058808067118040194,0.0,0.0,-0.2622639108023549,0.8233129396525627,0.0,0.0,0,1761155988.3872204
67,15,-0.02956709849842492,0.01358308563908858,-0.8,-0.014524482356265809,-0.4435064774763738,0.2037462845863287,-12.0,-0.21786723534398714,3,1761155989.030104
68,34,-0.01831817275198122,0.04658130460078954,0.0,0.0,-0.6228178735673615,1.5837643564268444,0.0,0.0,0,1761155989.688173
69,27,-0.015220511614775188,0.061787033193383384,-1.1111111111111112,-0.01926310520066961,-0.4109538135989301,1.6682498962213514,-30.0,-0.5201038404180794,5,1761155990.140679
70,17,-0.011091999549370206,0.07010836577986716,0.0,0.0,-0.1885639923392935,1.1918422182577417,0.0,0.0,0,1761155990.6968594
71,21,-0.019918736738111648,0.0486677351474061,-0.5714285714285714,-0.04438882772745606,-0.4182934715003446,1.022022438095528,-12.0,-0.9321653822765773,2,1761155991.5242503
72,5,-0.00778170196705093,0.3826935429121868,0.0,0.0,-0.03890850983525465,1.9134677145609342,0.0,0.0,0,1761155991.726359
73,24,-0.012348520200934923,0.06903296155984152,-0.25,-0.017259504802954205,-0.29636448482243816,1.6567910774361967,-6.0,-0.4142281152709009,1,1761155992.225811
74,15,-0.011071620916706644,0.07883395643384822,0.0,-0.05237359125447981,-0.16607431375059967,1.1825093465077232,0.0,-0.7856038688171971,0,1761155992.6261415
75,23,-0.009593567207772416,0.0731736691472884,0.0,0.0,-0.22065204577876557,1.6829943903876332,0.0,0.0,0,1761155993.364833
76,46,-0.027874180755171597,0.016872115048960513,0.0,0.0,-1.2822123147378934,0.7761172922521835,0.0,0.0,0,1761155994.3977711
77,7,-0.025397390589909457,0.03442801034852646,0.0,0.0,-0.1777817341293662,0.24099607243968524,0.0,0.0,0,1761155994.5431352
78,7,-0.03918812002659715,-0.018934291120199256,0.0,0.0,-0.27431684018618,-0.1325400378413948,0.0,0.0,0,1761155995.0219128
79,14,-0.0327065530008561,0.0056165334079793594,0.0,0.0,-0.4578917420119854,0.07863146771171103,0.0,0.0,0,1761155996.5641932
80,14,-0.010359356078197298,0.186944138804984,0.0,0.0,-0.14503098509476217,2.617217943269776,0.0,0.0,0,1761155997.130901
81,15,-0.012170056588748888,0.16843538005531847,0.0,0.0,-0.18255084883123332,2.526530700829777,0.0,0.0,0,1761155997.572705
82,19,-0.013862274736798677,0.14553336793321875,0.0,-0.002791313300706858,-0.26338321999917486,2.7651339907311563,0.0,-0.053034952713430304,0,1761155998.2652564
83,31,-0.018123870669492302,0.050905293839617755,0.0,0.0,-0.5618399907542614,1.5780641090281504,0.0,0.0,0,1761155999.1022563
84,17,-0.008524638843243136,0.1561524721709737,0.0,0.0,-0.14491886033513332,2.6545920269065526,0.0,0.0,0,1761156056.405162
85,24,-0.01567377219041604,0.06479395430362823,-1.25,-0.0027919759668329487,-0.37617053256998495,1.5550549032870777,-30.0,-0.06700742320399077,5,1761156056.810515
86,22,-0.03275663798136374,-0.002838726070095665,0.0,-8.814821658963595e-05,-0.7206460355900022,-0.06245197354210463,0.0,-0.001939260764971991,0,1761156057.283553
87,7,-0.008808066442571575,0.29253793507950254,0.0,0.0,-0.06165646509800102,2.047765545556518,0.0,0.0,0,1761156057.6266541
88,6,-0.014877652733989874,0.07695724444332112,0.0,0.0,-0.08926591640393924,0.4617434666599267,0.0,0.0,0,1761156057.9921908
89,21,-0.014443180695300898,0.06550227580135692,0.0,-0.022747792404144113,-0.3033067946013189,1.3755477918284955,0.0,-0.4777036404870264,0,1761156058.6561306
90,29,-0.014287091376375181,0.1169132384345811,0.0,-0.01331090248340596,-0.41432564991488025,3.390483914602852,0.0,-0.38601617201877286,0,1761156059.1169336
91,6,-0.024458345885389754,0.04514046273333442,-1.0,-0.2602360422654938,-0.14675007531233852,0.27084277640000654,-6.0,-1.5614162535929628,1,1761156059.2560458
92,19,-0.008712587574217567,0.16062740423662988,0.0,0.0,-0.16553916391013376,3.051920680495968,0.0,0.0,0,1761156059.9112513
93,13,-0.01179046354695179,0.07947987055108181,0.0,0.0,-0.15327602611037328,1.0332383171640636,0.0,0.0,0,1761156060.2477298
94,15,-0.006564617448713598,0.18527412514781125,-0.8,0.0,-0.09846926173070397,2.7791118772171686,-12.0,0.0,2,1761156060.776591
95,30,-0.01596857542175904,0.10714141157037523,0.0,0.0,-0.47905726265277115,3.2142423471112567,0.0,0.0,0,1761156061.4673028
96,40,-0.031193281130150585,0.004012577857854166,-0.15,-0.032556093045992926,-1.2477312452060234,0.16050311431416664,-6.0,-1.302243721839717,1,1761156062.1296613
97,23,-0.010647608231883118,0.07781866630958266,0.0,0.0,-0.24489498933331172,1.7898293251204012,0.0,0.0,0,1761156062.5629404
98,17,-0.014220349343576924,0.15652651138327187,0.0,0.0,-0.2417459388408077,2.6609506935156215,0.0,0.0,0,1761156062.9469745
99,16,-0.017558603241667758,0.06241853116765335,0.0,0.0,-0.2809376518666841,0.9986964986824536,0.0,0.0,0,1761156063.4046936
100,26,-0.012905808852983423,0.06331730841970652,0.0,0.0,-0.335551030177569,1.6462500189123697,0.0,0.0,0,1761156063.878047
101,18,-0.0284599526559889,0.013215126066742565,0.0,0.0,-0.5122791478078002,0.23787226920136617,0.0,0.0,0,1761156064.191888
102,15,-0.013834904082458712,0.0647741172674933,0.0,0.0,-0.20752356123688068,0.9716117590123994,0.0,0.0,0,1761156064.514233
103,25,-0.011061897025186097,0.13109331688968046,-0.72,-0.07829108679303803,-0.27654742562965245,3.2773329222420116,-18.0,-1.957277169825951,4,1761156065.1066694
104,28,-0.013148464720024048,0.1264208858964553,0.0,-0.02056662725941478,-0.3681570121606733,3.5397848051007488,0.0,-0.5758655632636138,0,1761156065.7122273
105,15,-0.020804926400631887,0.04814474443185325,0.0,0.0,-0.3120738960094783,0.7221711664777988,0.0,0.0,0,1761156066.0313964
106,5,-0.016379557495323632,0.07950077509207669,0.0,0.0,-0.08189778747661816,0.39750387546038346,0.0,0.0,0,1761156066.3514276
107,21,-0.02245094777339847,0.03864859958129462,-0.5714285714285714,0.0,-0.47146990324136784,0.8116205912071871,-12.0,0.0,2,1761156066.890521
108,30,-0.02836443222610826,0.06409025671677487,0.0,0.0,-0.8509329667832478,1.922707701503246,0.0,0.0,0,1761156067.371983
109,9,-0.01708711736131276,0.060565552590789426,0.0,0.0,-0.15378405625181485,0.5450899733171048,0.0,0.0,0,1761156067.603249
110,12,-0.011965977441204622,0.0791671609621033,0.0,0.0,-0.14359172929445546,0.9500059315452396,0.0,0.0,0,1761156068.1732037
111,16,-0.0185345384248442,0.14371481112484907,-1.125,-0.0257133785199637,-0.2965526147975072,2.299436977997585,-18.0,-0.4114140563194192,3,1761156068.6524773
112,18,-0.01256190022317999,0.1572304896703397,-0.3333333333333333,-0.007670285794412467,-0.2261142040172398,2.8301488140661144,-6.0,-0.1380651442994244,1,1761156069.1124892
113,23,-0.011001465927254534,0.1370799035342873,0.0,0.0,-0.2530337163268543,3.152837781288608,0.0,0.0,0,1761156069.9114735
114,3,-0.023746180353810164,0.5586898213283612,0.0,0.0,-0.07123854106143049,1.6760694639850835,0.0,0.0,0,1761156069.971251
115,16,-0.011418637299560747,0.15741830852399813,0.0,0.0,-0.18269819679297195,2.51869293638397,0.0,0.0,0,1761156133.8711758
116,18,-0.010316520988437718,0.15688596844899572,0.0,0.0,-0.18569737779187892,2.8239474320819227,0.0,0.0,0,1761156134.3328462
117,12,-0.016113531692112115,0.06332182465495934,0.0,0.0,-0.1933623803053454,0.759861895859512,0.0,0.0,0,1761156134.7047977
118,14,-0.009785245188575079,0.18530685879997533,0.0,0.0,-0.1369934326400511,2.5942960231996546,0.0,0.0,0,1761156135.3394756
119,22,-0.010874076687020713,0.14480327663116685,-0.2727272727272727,-0.03657085679275204,-0.2392296871144557,3.185672085885671,-6.0,-0.804558849440545,1,1761156135.8813102
120,24,-0.011955495729788226,0.1316548869349255,0.0,0.0,-0.28693189751491743,3.159717286438212,0.0,0.0,0,1761156136.408854
121,32,-0.015280039993170708,0.09886343338547116,-0.5625,-0.0864331368339513,-0.48896127978146264,3.163629868335077,-18.0,-2.7658603786864417,3,1761156136.9371798
122,9,-0.017861552320518257,0.2261117821169181,0.0,0.0,-0.1607539708846643,2.035006039052263,0.0,0.0,0,1761156137.0950403
123,25,-0.020692455579536126,0.036753468768364654,0.0,0.0,-0.5173113894884032,0.9188367192091164,0.0,0.0,0,1761156137.596231
124,10,-0.01680222591347824,0.21329968512327238,0.0,0.0,-0.16802225913478241,2.1329968512327238,0.0,0.0,0,1761156137.779205
125,16,-0.0099046615599836,0.1769722259364524,0.0,0.0,-0.1584745849597376,2.8315556149832384,0.0,0.0,0,1761156138.1605027
126,18,-0.009569280089844244,0.16518913639568172,0.0,0.0,-0.1722470416171964,2.973404455122271,0.0,0.0,0,1761156138.6266532
127,31,-0.015455236267169414,0.06163464774587071,0.0,0.0,-0.4791123242822518,1.9106740801219921,0.0,0.0,0,1761156139.1423657
128,8,-0.00975629524904662,0.2712072119382827,-0.75,0.0,-0.07805036199237296,2.1696576955062614,-6.0,0.0,1,1761156139.3349802
129,15,-0.009192900568729786,0.18028273747559959,0.0,0.0,-0.13789350853094678,2.7042410621339936,0.0,0.0,0,1761156139.9320586
130,22,-0.011554597066772376,0.07784710001139108,0.0,0.0,-0.25420113546899226,1.712636200250604,0.0,0.0,0,1761156140.511532
131,23,-0.011269999950984554,0.0801073639449811,-0.2608695652173913,-0.018923552502395517,-0.25920999887264473,1.8424693707345652,-6.0,-0.4352417075550969,1,1761156140.9562578
132,15,-0.005664453990784629,0.18229996057153447,0.0,0.0,-0.08496680986176942,2.734499408573017,0.0,0.0,0,1761156141.373799
133,20,-0.020727920010890574,0.04391082992061117,0.0,0.0,-0.4145584002178115,0.8782165984122234,0.0,0.0,0,1761156141.8727746
134,23,-0.008784168047209256,0.1464193584018543,0.0,0.0,-0.2020358650858129,3.367645243242649,0.0,0.0,0,1761156142.308092
135,24,-0.017429443081429696,0.057681119676072264,0.0,-0.14435149584823273,-0.41830663395431267,1.3843468722257344,0.0,-3.4644359003575858,0,1761156142.786997
136,21,-0.015414702952878253,0.06507024241543143,0.0,0.0,-0.3237087620104433,1.36647509072406,0.0,0.0,0,1761156143.180576
137,10,-0.012933879461562395,0.22781706517513042,0.0,0.0,-0.12933879461562395,2.2781706517513043,0.0,0.0,0,1761156143.4221396
138,9,-0.03760111242265749,-0.014252240254850513,0.0,0.0,-0.33841001180391744,-0.12827016229365462,0.0,0.0,0,1761156143.817266
139,24,-0.015324184570751567,0.12794269916181286,0.0,0.0,-0.3677804296980376,3.0706247798835085,0.0,0.0,0,1761156144.353306
140,3,-0.011292620567583294,0.5735334609608219,0.0,0.0,-0.03387786170274988,1.7206003828824659,0.0,0.0,0,1761156144.4632788
141,16,-0.013699539682648986,0.06748800432747888,0.0,0.0,-0.21919263492238378,1.079808069239662,0.0,0.0,0,1761156145.131037
142,20,-0.008184743436379238,0.15277246351345702,-0.6,-0.025382312982377742,-0.16369486872758476,3.0554492702691403,-12.0,-0.5076462596475548,2,1761156145.4968398
143,4,-0.017334256304636114,0.07440982792986184,0.0,0.0,-0.06933702521854446,0.29763931171944735,0.0,0.0,0,1761156145.7007773
144,16,-0.01717535573060269,0.06201499670383537,0.0,0.0,-0.27480569168964303,0.9922399472613659,0.0,0.0,0,1761156146.2784545
145,31,-0.02073153599190998,0.047953712584918706,-0.5806451612903226,0.0,-0.6426776157492093,1.4865650901324798,-18.0,0.0,3,1761156146.9508445
146,29,-0.011127867908106487,0.12095899253247006,0.0,0.0,-0.3227081693350881,3.5078107834416317,0.0,0.0,0,1761156215.4009635
147,19,-0.01577137983048247,0.060604820986564216,0.0,0.0,-0.29965621677916693,1.15149159874472,0.0,0.0,0,1761156215.7110155
148,10,-0.021460157612794524,0.0524449278141053,0.0,0.0,-0.21460157612794525,0.524449278141053,0.0,0.0,0,1761156215.926054
149,23,-0.022358366156488254,0.04326875643571244,-1.3043478260869565,-0.12293209348195097,-0.5142424215992298,0.995181398021386,-30.0,-2.8274381500848724,5,1761156216.6624286
150,24,-0.008308021350232267,0.14537864677119708,0.0,0.0,-0.19939251240557443,3.48908752250873,0.0,0.0,0,1761156217.112544
151,18,-0.006551441715636086,0.16711423874144538,0.0,-0.0650956749965262,-0.11792595088144954,3.0080562973460165,0.0,-1.1717221499374717,0,1761156217.4199724
152,7,-0.020587014552457206,0.04980263729527474,-0.8571428571428571,-0.12214241055714205,-0.14410910186720044,0.3486184610669232,-6.0,-0.8549968738999943,1,1761156217.841599
153,18,-0.011548089613330481,0.15985450697826795,0.0,0.0,-0.20786561303994866,2.877381125608823,0.0,0.0,0,1761156218.4466357
154,16,-0.009086486454167729,0.17626887073539452,0.0,0.0,-0.14538378326668366,2.8203019317663123,0.0,0.0,0,1761156218.8034399
155,12,-0.016981376362797816,0.060690343528716224,0.0,0.0,-0.20377651635357377,0.7282841223445947,0.0,0.0,0,1761156219.2041142
156,2,-0.02620498091037471,0.8037033464049699,0.0,0.0,-0.05240996182074942,1.6074066928099398,0.0,0.0,0,1761156219.4052541
157,1,-0.017470437860155338,1.5,0.0,0.0,-0.017470437860155338,1.5,0.0,0.0,0,1761156219.803077
158,1,-0.05078534559090032,1.5,0.0,0.0,-0.05078534559090032,1.5,0.0,0.0,0,1761156220.3008525
159,9,-0.006120355587151845,0.2496723065246337,0.0,0.0,-0.0550832002843666,2.2470507587217035,0.0,0.0,0,1761156221.1579082
160,23,-0.008541124641684368,0.1443064833862447,0.0,-0.03907294556995856,-0.19644586675874046,3.319049117883628,0.0,-0.8986777481090468,0,1761156221.806255
161,13,-0.005241672186940813,0.2015006216799624,0.0,0.0,-0.06814173843023057,2.6195080818395113,0.0,0.0,0,1761156222.0391512
162,17,-0.012200711072730831,0.16224386060496426,-0.7058823529411765,-0.08391373297641552,-0.20741208823642412,2.7581456302843925,-12.0,-1.4265334605990638,2,1761156222.4863942
163,13,-0.009559582597760689,0.19265844721902828,-0.46153846153846156,0.0,-0.12427457377088896,2.5045598138473677,-6.0,0.0,1,1761156222.7289686
164,18,-0.009921230387043815,0.16157608803813492,-0.3333333333333333,-0.03599006661210658,-0.17858214696678867,2.9083695846864286,-6.0,-0.6478211990179185,1,1761156223.2046442
165,28,-0.011905107816800625,0.12533521944966966,0.0,0.0,-0.3333430188704175,3.5093861445907506,0.0,0.0,0,1761156223.6569648
166,12,-0.020523914357109582,0.04916836880011439,0.0,0.0,-0.246286972285315,0.5900204256013727,0.0,0.0,0,1761156223.9018755
167,8,-0.013269255105763916,0.2614555801365296,0.0,0.0,-0.10615404084611132,2.0916446410922367,0.0,0.0,0,1761156224.1973763
168,7,-0.013114386394426915,0.29184865704489205,0.0,0.0,-0.09180070476098841,2.042940599314244,0.0,0.0,0,1761156224.5458014
169,12,-0.00791737159119571,0.20353053524846718,-0.5,-0.07306514367932591,-0.09500845909434852,2.442366422981606,-6.0,-0.876781724151911,1,1761156224.972987
170,8,-0.00929753820121441,0.2702799607648144,0.0,0.0,-0.07438030560971529,2.1622396861185154,0.0,0.0,0,1761156225.2951598
171,19,-0.009012320756783742,0.1601874105014242,0.0,0.0,-0.1712340943788911,3.04356079952706,0.0,0.0,0,1761156225.8111393
172,21,-0.016145080959147445,0.06196049319236658,-0.2857142857142857,-0.03801406365402578,-0.33904670014209637,1.3011703570396982,-6.0,-0.7982953367345413,1,1761156226.2089338
173,15,-0.008938903955411918,0.180513860134628,0.0,0.0,-0.13408355933117877,2.70770790201942,0.0,0.0,0,1761156226.6489234
174,29,-0.01001940347423058,0.11347996935851708,0.0,0.0,-0.2905627007526868,3.2909191113969953,0.0,0.0,0,1761156227.175873
175,21,-0.012340844711643666,0.14487433147715437,0.0,-0.0017685324971408113,-0.259157738944517,3.0423609610202416,0.0,-0.037139182439957036,0,1761156227.5334582
176,19,-0.010928362963915129,0.15855803662898593,-0.631578947368421,0.0,-0.20763889631438745,3.012602695950733,-12.0,0.0,2,1761156227.925941
177,22,-0.009149292136298478,0.1457480755463324,-0.2727272727272727,0.0,-0.20128442699856652,3.2064576620193126,-6.0,0.0,1,1761156228.4445555
178,31,-0.013650310047466117,0.11416122096041223,-0.3870967741935484,-0.014834271179549923,-0.4231596114714496,3.538997849772779,-12.0,-0.4598624065660476,2,1761156228.9903164
179,24,-0.01106397627565152,0.13681548330237517,-0.75,-0.08280210034410021,-0.2655354306156365,3.2835715992570043,-18.0,-1.987250408258405,3,1761156229.3770187
180,12,-0.0074583535604895125,0.2084405586651581,0.0,0.0,-0.08950024272587415,2.501286703981897,0.0,0.0,0,1761156298.7208624
181,7,-0.0069430512613803345,0.29574653554273284,0.0,0.0,-0.04860135882966234,2.07022574879913,0.0,0.0,0,1761156299.0002828
182,27,-0.009607972950433233,0.13407799627359615,-0.2222222222222222,0.0,-0.2594152696616973,3.620105899387096,-6.0,0.0,1,1761156299.649338
183,12,-0.007641674259135982,0.20275581211696056,0.0,0.0,-0.09170009110963179,2.4330697454035266,0.0,0.0,0,1761156299.9166124
184,24,-0.011512442852431977,0.12977558050440388,-0.5,-0.041013879259912164,-0.27629862845836745,3.1146139321056934,-12.0,-0.9843331022378919,2,1761156300.515206
185,21,-0.013133058549637597,0.13789964269050653,0.0,0.0,-0.2757942295423895,2.895892496500637,0.0,0.0,0,1761156300.9322689
186,24,-0.009675054229071256,0.14203792252261346,-0.25,-0.011489922591962916,-0.23220130149771015,3.4089101405427233,-6.0,-0.27575814220711,1,1761156301.2982674
187,4,-0.008649610877201765,0.45191343848452314,0.0,0.0,-0.03459844350880706,1.8076537539380926,0.0,0.0,0,1761156301.3881204
