episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
36,17,-0.028405772533248407,0.021338893059443666,-0.35294117647058826,-0.03557404196152516,-0.4828981330652229,0.3627611820105423,-6.0,-0.6047587133459277,1,1761155868.2508721
37,29,-0.03513217860934191,-0.010767337587521346,-0.20689655172413793,-0.026037593400166908,-1.0188331796709154,-0.312252790038119,-6.0,-0.7550902086048403,1,1761155868.9736006
38,11,-0.015059777869099537,0.06423961079317016,0.0,0.0,-0.1656575565600949,0.7066357187248717,0.0,0.0,0,1761155869.3190112
39,21,-0.01742682783842537,0.05791498339787661,0.0,-0.04915587438827244,-0.3659633846069328,1.2162146513554088,0.0,-1.0322733621537212,0,1761155870.2074523
40,7,-0.024080773765909624,0.042760892895237115,0.0,0.0,-0.16856541636136738,0.2993262502666598,0.0,0.0,0,1761155870.5579095
41,11,-0.04214764476176555,-0.029872434713599804,0.0,0.0,-0.46362409237942104,-0.32859678184959784,0.0,0.0,0,1761155871.2942686
42,41,-0.026555543435888316,0.02024473439820214,0.0,0.0,-1.088777280871421,0.8300341103262877,0.0,0.0,0,1761155920.9414668
43,24,-0.008998707475562771,0.1333177850628229,-0.25,-0.06134263737746914,-0.2159689794135065,3.19962684150775,-6.0,-1.4722232970592593,1,1761155921.3419542
44,60,-0.03174611595350793,0.004205883691087031,0.0,0.0,-1.9047669572104757,0.25235302146522187,0.0,0.0,0,1761155922.442111
45,53,-0.02866420041143994,0.01440191669415763,-0.11320754716981132,-0.018396046431259822,-1.5192026218063168,0.7633015847903544,-6.0,-0.9749904608567707,1,1761155923.1724448
46,46,-0.027580648549805367,0.017018696035437778,0.0,0.0,-1.268709833291047,0.7828600176301378,0.0,0.0,0,1761155923.9614651
47,4,-0.024967077855390412,0.03884442666951626,0.0,0.0,-0.09986831142156165,0.15537770667806505,0.0,0.0,0,1761155924.079805
48,12,-0.024581129790269995,0.032243029290856776,-0.5,-0.034421287657376336,-0.29497355748323995,0.3869163514902813,-6.0,-0.413055451888516,1,1761155924.8111362
49,12,-0.02783717532403252,0.01929811789855218,0.0,0.0,-0.33404610388839023,0.23157741478262617,0.0,0.0,0,1761155925.2136674
50,25,-0.016825613528230077,0.06293087556543858,0.0,-0.06431128422878346,-0.420640338205752,1.5732718891359645,0.0,-1.6077821057195867,0,1761155926.160587
51,8,-0.02291901196041054,0.04209742015982597,0.0,0.0,-0.1833520956832843,0.33677936127860775,0.0,0.0,0,1761155926.299821
52,10,-0.017417563643180718,0.06664127353535934,0.0,0.0,-0.17417563643180717,0.6664127353535934,0.0,0.0,0,1761155926.6016247
53,17,-0.029385507514338976,0.013503040485418413,0.0,0.0,-0.4995536277437626,0.22955168825211303,0.0,0.0,0,1761155927.1391506
54,28,-0.014005932247203976,0.11728048404846483,-0.42857142857142855,-0.01162579023474929,-0.39216610292171133,3.2838535533570155,-12.0,-0.32552212657298013,2,1761155927.7200973
55,2,-0.02100269280396129,0.07503735403471634,0.0,0.0,-0.04200538560792258,0.15007470806943268,0.0,0.0,0,1761155927.992685
56,98,-0.02716088493272864,0.03116308536858659,-0.12244897959183673,-0.005656363809333711,-2.661766723407407,3.0539823661214855,-12.0,-0.5543236533147037,2,1761155929.8597672
57,25,-0.012915857861669768,0.12672117326646493,0.0,-0.04179895954008024,-0.3228964465417442,3.1680293316616233,0.0,-1.044973988502006,0,1761155930.3003707
58,10,-0.02241425552009597,0.04405698503202521,-0.6,-0.008307093056713342,-0.22414255520095971,0.4405698503202521,-6.0,-0.08307093056713342,1,1761155931.3673718
59,31,-0.016139695227083327,0.10460939420238344,-0.1935483870967742,-0.02539976889800209,-0.5003305520395831,3.2428912202738864,-6.0,-0.7873928358380647,1,1761155932.2852092
60,56,-0.02578258805499214,0.02139915340269558,0.0,-0.030292643573930078,-1.44382493107956,1.1983525905509524,0.0,-1.6963880401400844,0,1761155933.154009
61,25,-0.034124877710707574,-0.004310394864606195,0.0,-0.029729924303631198,-0.8531219427676894,-0.10775987161515488,0.0,-0.74324810759078,0,1761155985.739056
62,10,-0.017097166003659032,0.06514500630957783,0.0,-0.04903022020193825,-0.1709716600365903,0.6514500630957782,0.0,-0.4903022020193825,0,1761155986.1378708
63,42,-0.01968091455171202,0.08301058754629635,-0.14285714285714285,-0.028098338482759104,-0.8265984111719048,3.486444676944447,-6.0,-1.1801302162758824,2,1761155987.234282
64,43,-0.021995018262503746,0.0697940934937592,0.0,-0.0016974895408831405,-0.9457857852876611,3.0011460202316456,0.0,-0.07299205025797505,0,1761155987.8510637
65,10,-0.03331252394076107,0.0026481276936825672,0.0,0.0,-0.3331252394076107,0.02648127693682567,0.0,0.0,0,1761155988.0444682
66,38,-0.02456425340220632,0.025381337055692267,0.0,0.0,-0.9334416292838402,0.9644908081163062,0.0,0.0,0,1761155988.720652
67,21,-0.03497841005024989,-0.006355244112131011,-1.1428571428571428,-0.02478341996113,-0.7345466110552477,-0.13346012635475124,-24.0,-0.52045181918373,5,1761155989.1299524
68,20,-0.0172481222829549,0.05234914656602381,-0.3,-0.021251078270853034,-0.344962445659098,1.0469829313204762,-6.0,-0.4250215654170607,1,1761155989.4933438
69,40,-0.021928851130713023,0.036626567016782186,-0.75,-0.013002596010451986,-0.8771540452285209,1.4650626806712874,-30.0,-0.5201038404180794,5,1761155990.3477492
70,22,-0.034484003515017986,-0.005506438369015341,-0.2727272727272727,-0.053456013821072894,-0.7586480773303957,-0.1211416441183375,-6.0,-1.1760323040636036,1,1761155990.7606642
71,13,-0.012936416263818964,0.19180199362703057,-0.46153846153846156,0.0,-0.16817341142964654,2.4934259171513973,-6.0,0.0,1,1761155991.373865
72,10,-0.040172270623596414,-0.025142082391120237,0.0,0.0,-0.4017227062359641,-0.25142082391120235,0.0,0.0,0,1761155991.7885735
73,20,-0.014845433406464928,0.05733998628246155,0.0,-0.013849565407399058,-0.29690866812929856,1.146799725649231,0.0,-0.2769913081479812,0,1761155992.1696618
74,43,-0.02559060222047498,0.025592744426426405,0.0,-0.01826985741435342,-1.100395895480424,1.1004880103363355,0.0,-0.7856038688171971,0,1761155992.9876895
75,42,-0.03994840731032949,-0.028268526613649043,-0.14285714285714285,0.0,-1.6778331070338386,-1.1872781177732599,-6.0,0.0,1,1761155993.6025646
76,21,-0.013470341162073926,0.14006311935727672,-0.8571428571428571,-0.012032243925439504,-0.28287716440355243,2.941325506502811,-18.0,-0.2526771224342296,3,1761155993.962449
77,17,-0.01843505016799707,0.05040792502273245,0.0,-0.025063483622693717,-0.3133958528559502,0.8569347253864517,0.0,-0.4260792215857932,0,1761155994.7344284
78,6,-0.017168269850346283,0.3148975579052687,0.0,0.0,-0.1030096191020777,1.8893853474316122,0.0,0.0,0,1761155995.0063365
79,5,-0.025427228014287755,0.04260654520317386,0.0,0.0,-0.12713614007143878,0.2130327260158693,0.0,0.0,0,1761155996.3845005
80,22,-0.014795526041662588,0.12950227218955915,0.0,-0.021994858430614984,-0.32550157291657694,2.849049988170301,0.0,-0.48388688547352965,0,1761155997.2736819
81,24,-0.014397064413026883,0.12781066913178332,0.0,0.0,-0.3455295459126452,3.0674560591628,0.0,0.0,0,1761155997.7062128
82,51,-0.023668490531828647,0.05848643752256459,0.0,-0.01182737017659349,-1.207093017123261,2.982808313650794,0.0,-0.603195879006268,0,1761155998.7058525
83,18,-0.01777162999081079,0.13621095011848539,0.0,0.0,-0.3198893398345942,2.451797102132737,0.0,0.0,0,1761155998.994081
84,4,-0.012314430543046108,0.44273718172587223,-1.5,-0.3564440050888627,-0.04925772217218443,1.770948726903489,-6.0,-1.4257760203554508,1,1761156056.2248907
85,12,-0.010102565774380337,0.08319597309208811,0.0,0.0,-0.12123078929256403,0.9983516771050572,0.0,0.0,0,1761156056.6486654
86,30,-0.02236198033701916,0.08391479942538727,0.0,0.0,-0.6708594101105748,2.517443982761618,0.0,0.0,0,1761156057.386772
87,20,-0.013825941860921915,0.1464053233740934,-0.3,-0.006169606222855931,-0.2765188372184383,2.928106467481868,-6.0,-0.12339212445711861,1,1761156057.826453
88,7,-0.014019398447912685,0.28998477734155526,0.0,-0.05715102845631857,-0.0981357891353888,2.029893441390887,0.0,-0.40005719919423,0,1761156058.0056918
89,7,-0.010431600455130235,0.29458015541211646,-0.8571428571428571,0.0,-0.07302120318591164,2.0620610878848153,-6.0,0.0,1,1761156058.432637
90,13,-0.015719394265931535,0.06577616462908839,-3.6923076923076925,-0.043495105596449264,-0.20435212545710996,0.8550901401781491,-48.0,-0.5654363727538404,8,1761156058.875882
91,11,-0.011079061681726433,0.21362591213571133,0.0,0.0,-0.12186967849899076,2.3498850334928245,0.0,0.0,0,1761156059.323399
92,18,-0.012734705041954078,0.13702569629188374,0.0,0.0,-0.2292246907551734,2.466462533253907,0.0,0.0,0,1761156059.8894901
93,24,-0.017949024495427308,0.10714178877160017,0.0,0.0,-0.4307765878902554,2.571402930518404,0.0,0.0,0,1761156060.437891
94,11,-0.0069331417930798165,0.22088200803538605,0.0,0.0,-0.07626455972387798,2.4297020883892464,0.0,0.0,0,1761156060.717237
95,27,-0.019424778649365964,0.0997439703201997,0.0,0.0,-0.524469023532881,2.693087198645392,0.0,0.0,0,1761156061.4210143
96,9,-0.016554636290036336,0.2179960630368958,-1.3333333333333333,-0.02587400996197765,-0.14899172661032703,1.9619645673320623,-12.0,-0.23286608965779884,3,1761156061.7059581
97,12,-0.015519795331100443,0.06837975383475964,0.0,0.0,-0.18623754397320533,0.8205570460171157,0.0,0.0,0,1761156062.3942535
98,12,-0.021424862735355054,0.05150340265782483,0.0,-0.03050152662494313,-0.25709835282426063,0.618040831893898,0.0,-0.36601831949931757,0,1761156062.8529747
99,7,-0.010324000018861815,0.2918924862579426,0.0,0.0,-0.0722680001320327,2.0432474038055983,0.0,0.0,0,1761156063.2748775
100,22,-0.012817943106118595,0.07560047991860347,0.0,0.0,-0.2819947483346091,1.6632105582092762,0.0,0.0,0,1761156063.8309221
101,12,-0.011820294191262487,0.19960754304036668,0.0,0.0,-0.14184353029514984,2.3952905164844003,0.0,0.0,0,1761156064.09944
102,29,-0.017205357752753347,0.05853034189122279,-0.20689655172413793,0.0,-0.4989553748298471,1.697379914845461,-6.0,0.0,1,1761156064.7044125
103,10,-0.02516350489031143,0.03995233234332482,0.0,0.0,-0.2516350489031143,0.3995233234332482,0.0,0.0,0,1761156064.887454
104,19,-0.012364577463567566,0.07571155649292556,0.0,0.0,-0.23492697180778377,1.4385195733655858,0.0,0.0,0,1761156065.5571754
105,24,-0.01320558580810871,0.07269570149821723,0.0,-0.0006728137533642864,-0.31693405939460906,1.7446968359572135,0.0,-0.016147530080742874,0,1761156066.1538625
106,14,-0.009621271260011015,0.19267798402563946,0.0,0.0,-0.13469779764015422,2.6974917763589525,0.0,0.0,0,1761156066.4867902
107,4,-0.01793112262477624,0.07344495170140872,0.0,0.0,-0.07172449049910495,0.29377980680563487,0.0,0.0,0,1761156066.6261714
108,24,-0.01237005380389447,0.1344720178320236,0.0,0.0,-0.2968812912934673,3.2273284279685663,0.0,0.0,0,1761156067.2705529
109,22,-0.010904528426311103,0.1441588386636012,0.0,0.0,-0.23989962537884427,3.171494450599227,0.0,0.0,0,1761156067.8186038
110,26,-0.025441419222212998,0.027061376904950286,0.0,0.0,-0.661476899777538,0.7035957995287074,0.0,0.0,0,1761156068.3560598
111,28,-0.012681155841615601,0.06489967835295705,0.0,0.0,-0.35507236356523686,1.8171909938827975,0.0,0.0,0,1761156068.8163114
112,7,-0.01361615442708432,0.28830634774431274,0.0,0.0,-0.09531308098959024,2.018144434210189,0.0,0.0,0,1761156068.94545
113,4,-0.00877922314434506,0.0936034434486149,0.0,0.0,-0.03511689257738024,0.3744137737944596,0.0,0.0,0,1761156069.643151
114,6,-0.012890766556590029,0.08379874118492996,0.0,0.0,-0.07734459933954017,0.5027924471095797,0.0,0.0,0,1761156070.0141919
115,25,-0.011037625238973446,0.1371427660564717,0.0,0.0,-0.27594063097433613,3.428569151411792,0.0,0.0,0,1761156133.999711
116,6,-0.021811586667970284,0.05394222911666343,0.0,0.0,-0.1308695200078217,0.32365337469998057,0.0,0.0,0,1761156134.1232944
117,31,-0.023640341598825793,0.03404124311014677,0.0,0.0,-0.7328505895635996,1.05527853641455,0.0,0.0,0,1761156134.9714158
118,19,-0.007432397235926128,0.1635441987493822,0.0,0.0,-0.14121554748259643,3.1073397762382617,0.0,0.0,0,1761156135.4154346
119,12,-0.010683675493351774,0.1995462997256422,-1.0,0.0,-0.1282041059202213,2.3945555967077063,-12.0,0.0,2,1761156135.6988196
120,27,-0.017501559928716742,0.11032295432719719,0.0,0.0,-0.472542118075352,2.978719766834324,0.0,0.0,0,1761156136.447918
121,11,-0.010322473015344991,0.08685958559214255,0.0,0.0,-0.11354720316879491,0.955455441513568,0.0,0.0,0,1761156136.654962
122,16,-0.009821530780041872,0.08443425667651747,0.0,-0.03844778740959541,-0.15714449248066995,1.3509481068242795,0.0,-0.6151645985535266,0,1761156137.181234
123,10,-0.011007641608283334,0.21656811441589827,0.0,0.0,-0.11007641608283333,2.1656811441589827,0.0,0.0,0,1761156137.3717504
124,16,-0.007179330270919198,0.18078241178531262,0.0,0.0,-0.11486928433470717,2.892518588565002,0.0,0.0,0,1761156137.8669238
125,13,-0.011881972324118537,0.18893893462546016,-0.46153846153846156,-0.0010691409448031028,-0.15446564021354098,2.456206150130982,-6.0,-0.013898832282440337,1,1761156138.1187303
126,10,-0.012841051181658056,0.22254161249865345,0.0,0.0,-0.12841051181658056,2.2254161249865345,0.0,0.0,0,1761156138.5173042
127,8,-0.026666570997173972,0.0275623840974423,0.0,0.0,-0.21333256797739178,0.2204990727795384,0.0,0.0,0,1761156138.7862394
128,5,-0.020572715471501142,0.05995589044470271,0.0,0.0,-0.1028635773575057,0.29977945222351354,0.0,0.0,0,1761156139.2776496
129,16,-0.012870434678278577,0.0708455045462886,0.0,0.0,-0.20592695485245724,1.1335280727406176,0.0,0.0,0,1761156139.9503417
130,7,-0.009784247712203122,0.29635244320380316,0.0,0.0,-0.06848973398542185,2.074467102426622,0.0,0.0,0,1761156140.2816427
131,1,-0.01737988287225812,0.11723710589372494,0.0,0.0,-0.01737988287225812,0.11723710589372494,0.0,0.0,0,1761156140.6136098
132,13,-0.011367201173780761,0.19023042649650618,0.0,0.0,-0.1477736152591499,2.47299554445458,0.0,0.0,0,1761156141.3471813
133,25,-0.025567703504082627,0.08654506428125319,0.0,0.0,-0.6391925876020657,2.16362660703133,0.0,0.0,0,1761156141.9373164
134,12,-0.011164377231388425,0.2059877213216307,0.0,0.0,-0.1339725267766611,2.4718526558595686,0.0,0.0,0,1761156142.167593
135,4,-0.02943829044202312,0.02752467610256923,0.0,-0.007139613338889501,-0.11775316176809247,0.11009870441027692,0.0,-0.028558453355558004,0,1761156142.4183939
136,24,-0.00964639781136808,0.1333417086715881,0.0,0.0,-0.2315135474728339,3.200201008118114,0.0,0.0,0,1761156143.2210183
137,13,-0.007220464729950503,0.19295284407465013,0.0,0.0,-0.09386604148935654,2.5083869729704515,0.0,0.0,0,1761156143.4770236
138,2,-0.009180648056115705,0.8121766289209956,0.0,0.0,-0.01836129611223141,1.6243532578419912,0.0,0.0,0,1761156143.707868
139,14,-0.017689967208445897,0.06424429180095732,0.0,0.0,-0.24765954091824258,0.8994200852134026,0.0,0.0,0,1761156144.2111082
140,32,-0.011838737121280857,0.10888761720621495,0.0,0.0,-0.3788395878809874,3.4844037505988785,0.0,0.0,0,1761156144.8603442
141,9,-0.016667850989288868,0.23329795641296375,0.0,0.0,-0.1500106589035998,2.099681607716674,0.0,0.0,0,1761156145.0328953
142,8,-0.009427456835224425,0.0783437110405743,0.0,0.0,-0.0754196546817954,0.6267496883245944,0.0,0.0,0,1761156145.2846496
143,9,-0.009052824510983545,0.2428690624230524,0.0,-0.004875427452628403,-0.0814754205988519,2.1858215618074714,0.0,-0.04387884707365563,0,1761156145.7806284
144,25,-0.011500097412319115,0.13406557260343574,0.0,0.0,-0.28750243530797787,3.3516393150858934,0.0,0.0,0,1761156146.3979504
145,8,-0.00907606631225582,0.2620314263088611,0.0,0.0,-0.07260853049804657,2.096251410470889,0.0,0.0,0,1761156146.6007946
146,5,-0.015627007861280663,0.07204118101485721,0.0,0.0,-0.07813503930640331,0.360205905074286,0.0,0.0,0,1761156147.055046
147,12,-0.030079294025952375,0.016840796387049193,-0.5,0.0,-0.3609515283114285,0.20208955664459033,-6.0,0.0,1,1761156215.6212242
148,17,-0.007118092059045275,0.1679022478158461,0.0,0.0,-0.12100756500376968,2.8543382128693837,0.0,0.0,0,1761156216.032906
149,21,-0.015812873289151902,0.06500442137696949,-1.4285714285714286,-0.13463991190880345,-0.3320703390721899,1.3650928489163594,-30.0,-2.8274381500848724,5,1761156216.6311004
150,5,-0.0068091412389414295,0.3793096314552855,0.0,0.0,-0.03404570619470715,1.8965481572764276,0.0,0.0,0,1761156216.7963166
151,39,-0.015896709261151967,0.08992492362782824,0.0,0.0,-0.6199716611849267,3.507072021485301,0.0,0.0,0,1761156217.7022922
152,24,-0.008525931186424585,0.13665418949644062,-1.25,-0.058308411625714616,-0.20462234847419003,3.279700547914575,-30.0,-1.3994018790171507,5,1761156218.1294649
153,3,-0.01856252139608555,0.5678141511480755,0.0,0.0,-0.05568756418825664,1.7034424534442265,0.0,0.0,0,1761156218.2289708
154,3,-0.004444740217154213,0.5768654488101463,0.0,0.0,-0.013334220651462638,1.730596346430439,0.0,0.0,0,1761156218.5548234
155,1,-0.03171586462715184,1.5,0.0,0.0,-0.03171586462715184,1.5,0.0,0.0,0,1761156219.0121574
156,18,-0.008823614071785182,0.16663830456230444,0.0,0.0,-0.15882505329213328,2.99948948212148,0.0,0.0,0,1761156219.664068
157,10,-0.006898894828298899,0.23191825102202618,0.0,-0.05736125878664472,-0.06898894828298899,2.3191825102202617,0.0,-0.5736125878664472,0,1761156219.9673057
158,17,-0.006903477798381323,0.17467159701270155,0.0,0.0,-0.11735912257248249,2.9694171492159263,0.0,0.0,0,1761156220.6051357
159,19,-0.011078929554732933,0.1505961587542788,0.0,0.0,-0.21049966153992572,2.8613270163312974,0.0,0.0,0,1761156221.2937427
160,11,-0.007766623588391331,0.08738175068086523,0.0,0.0,-0.08543285947230464,0.9611992574895176,0.0,0.0,0,1761156221.6452253
161,3,-0.0017083830262803199,0.5770125671823397,0.0,0.0,-0.00512514907884096,1.731037701547019,0.0,0.0,0,1761156221.8792157
162,14,-0.017053410930577394,0.1655513454319369,-0.42857142857142855,-0.00463030615972384,-0.23874775302808354,2.3177188360471166,-6.0,-0.06482428623613376,1,1761156222.4357939
163,19,-0.02075395268148362,0.11837664562720722,-0.3157894736842105,-0.038135011901277355,-0.39432510094818873,2.249156266916937,-6.0,-0.7245652261242698,1,1761156222.8057184
164,18,-0.013115572002342342,0.15411865199751557,0.0,-0.0356453145043027,-0.23608029604216216,2.77413573595528,0.0,-0.6416156610774486,0,1761156223.2046442
165,31,-0.013628685297104691,0.11299086068198638,0.0,0.0,-0.4224892442102454,3.5027166811415777,0.0,0.0,0,1761156223.6960301
166,7,-0.01230392787326334,0.08551820275418098,0.0,0.0,-0.08612749511284337,0.5986274192792669,0.0,0.0,0,1761156223.8311777
167,21,-0.013950888372788371,0.13417164223904102,0.0,-0.07210920868412221,-0.2929686558285558,2.8176044870198615,0.0,-1.5142933823665665,0,1761156224.3812625
168,23,-0.008462710560222042,0.12834155589819551,-0.5217391304347826,0.0,-0.19464234288510698,2.9518557856584966,-12.0,0.0,2,1761156224.756572
169,16,-0.01197289568378796,0.07968997988197335,-0.375,-0.028090288778238586,-0.19156633094060735,1.2750396781115736,-6.0,-0.4494446204518174,1,1761156225.0324562
170,19,-0.0162858354075912,0.05707853420866107,0.0,0.0,-0.3094308727442328,1.0844921499645603,0.0,0.0,0,1761156225.4443693
171,7,-0.008289328867784532,0.2960658831137125,0.0,0.0,-0.05802530207449172,2.0724611817959877,0.0,0.0,0,1761156225.6097124
172,29,-0.016266376433192647,0.10011411716758968,-0.20689655172413793,-0.012338796330327416,-0.47172491656258675,2.9033093978601006,-6.0,-0.35782509357949505,1,1761156226.3152983
173,2,-0.0026603371491606496,0.8177226191896199,0.0,0.0,-0.005320674298321299,1.6354452383792397,0.0,0.0,0,1761156226.408245
174,24,-0.022884380806658305,0.04020242197714693,0.0,-0.03204947997777325,-0.5492251393597993,0.9648581274515262,0.0,-0.7691875194665581,0,1761156227.1142454
175,7,-0.010641606031107736,0.08397672849530087,0.0,0.0,-0.07449124221775415,0.587837099467106,0.0,0.0,0,1761156227.314081
176,25,-0.009138977252583091,0.13524564373993153,0.0,0.0,-0.22847443131457726,3.3811410934982886,0.0,0.0,0,1761156228.0098004
177,6,-0.005869587323659362,0.33244639732642606,0.0,0.0,-0.03521752394195617,1.9946783839585565,0.0,0.0,0,1761156228.1786604
178,5,-0.01330812102344229,0.3693169600550389,0.0,-0.2244578564391416,-0.06654060511721145,1.8465848002751946,0.0,-1.122289282195708,0,1761156228.5961907
179,25,-0.00769950484985015,0.14291942108444736,-0.48,-0.11424682176730512,-0.19248762124625374,3.5729855271111837,-12.0,-2.856170544182628,2,1761156229.3918118
180,21,-0.009004660751539412,0.1536601745027248,-0.5714285714285714,-0.007035084083465619,-0.18909787578232765,3.2268636645572206,-12.0,-0.147736765752778,2,1761156298.8321078
181,14,-0.009199451940715721,0.18813104087970633,0.0,0.0,-0.1287923271700201,2.6338345723158887,0.0,0.0,0,1761156299.1221135
182,18,-0.010341852772195658,0.1597146472651741,0.0,0.0,-0.18615334989952184,2.8748636507731335,0.0,0.0,0,1761156299.517805
183,1,-0.020725013387909247,0.11255763123146259,0.0,0.0,-0.020725013387909247,0.11255763123146259,0.0,0.0,0,1761156299.7039351
184,8,-0.030122565652358005,0.01724886960741053,0.0,0.0,-0.24098052521886404,0.13799095685928425,0.0,0.0,0,1761156300.2330556
185,11,-0.01000115957560069,0.21155829208399773,0.0,-0.00940898744178492,-0.11001275533160759,2.327141212923975,0.0,-0.10349886185963411,0,1761156300.7815726
186,20,-0.011786494308476931,0.15195719092580676,-0.3,-0.0137879071103555,-0.23572988616953863,3.039143818516135,-6.0,-0.27575814220711,1,1761156301.250409
187,20,-0.007596806397203513,0.15933835302518912,-0.9,-0.02675582851538763,-0.15193612794407027,3.186767060503782,-18.0,-0.5351165703077526,4,1761156301.6436887
