episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
40,43,-0.02958441005766864,0.010052028328645862,0.0,0.0,-1.2721296324797515,0.43223721813177207,0.0,0.0,0,1761155871.077873
41,27,-0.020587515055132084,0.04302636981329821,0.0,-0.0242766868985029,-0.5558629064885663,1.1617119849590516,0.0,-0.6554705462595782,0,1761155871.510403
42,10,-0.025500101366421717,0.0344123058155729,0.0,0.0,-0.2550010136642172,0.34412305815572897,0.0,0.0,0,1761155871.67316
43,20,-0.029119280375716323,0.010520205825105388,-0.9,-0.0684274778251632,-0.5823856075143264,0.21040411650210777,-18.0,-1.3685495565032642,3,1761155921.2865052
44,2,-0.004422159770161579,0.8150784102988845,0.0,0.0,-0.008844319540323158,1.630156820597769,0.0,0.0,0,1761155921.7019346
45,9,-0.029293767465837055,0.01884506371436867,0.0,-0.08938455259034472,-0.2636439071925335,0.16960557342931804,0.0,-0.8044609733131025,0,1761155922.614789
46,2,-0.026474102545989735,0.059928670874324325,0.0,0.0,-0.05294820509197947,0.11985734174864865,0.0,0.0,0,1761155923.2393546
47,13,-0.020592916330242635,0.04352279219720315,0.0,0.0,-0.26770791229315427,0.5657962985636409,0.0,0.0,0,1761155924.2288764
48,23,-0.022650060646522304,0.03521446447510764,-0.5217391304347826,-0.06806645022880585,-0.520951394870013,0.8099326829274758,-12.0,-1.5655283552625345,2,1761155924.9578564
49,5,-0.034611886481652046,0.010866033227289263,0.0,0.0,-0.17305943240826022,0.05433016613644631,0.0,0.0,0,1761155925.0835738
50,14,-0.041452747960098554,-0.027533741710507802,0.0,-0.11484157897997048,-0.5803384714413797,-0.38547238394710925,0.0,-1.6077821057195867,0,1761155926.021965
51,15,-0.016156187350709023,0.06427402179404308,0.0,0.0,-0.24234281026063534,0.9641103269106461,0.0,0.0,0,1761155926.3885095
52,10,-0.02036664795587021,0.05498979877205161,0.0,0.0,-0.20366647955870212,0.5498979877205161,0.0,0.0,0,1761155926.6016247
53,19,-0.009622047334010293,0.08338540347846708,0.0,0.0,-0.18281889934619558,1.5843226660908747,0.0,0.0,0,1761155927.1716366
54,21,-0.020310232459112603,0.049033519260459166,0.0,-0.015058566189740219,-0.4265148816413647,1.0297039044696426,0.0,-0.3162298899845446,0,1761155927.6283293
55,25,-0.03277193475332612,0.0022107129688287465,0.0,0.0,-0.819298368833153,0.05526782422071866,0.0,0.0,0,1761155928.4076767
56,34,-0.01656281443603162,0.08870548744106882,0.0,-0.05126742084895903,-0.5631356908250751,3.01598657299634,0.0,-1.743092308864607,0,1761155929.0450218
57,8,-0.01557004304812664,0.07392077172315877,0.0,-0.014714520091610561,-0.12456034438501312,0.5913661737852701,0.0,-0.11771616073288449,0,1761155930.021216
58,37,-0.020288171652989073,0.045967440273389434,-0.32432432432432434,-0.006966086705195215,-0.7506623511605958,1.700795290115409,-12.0,-0.25774520809222295,2,1761155931.7379038
59,12,-0.02625282262246886,0.02733434507641569,0.0,-0.014108500940842877,-0.3150338714696263,0.32801214091698827,0.0,-0.16930201129011452,0,1761155932.0092173
60,1,-0.017699727332913744,0.11602452868178431,0.0,0.0,-0.017699727332913744,0.11602452868178431,0.0,0.0,0,1761155932.334338
61,15,-0.025433793314682197,0.028931216622018037,0.0,0.0,-0.38150689972023294,0.43396824933027056,0.0,0.0,0,1761155933.46068
62,23,-0.01288386939079365,0.0708793930751829,0.0,0.0,-0.29632899598825396,1.6302260407292068,0.0,0.0,0,1761155986.3110697
63,12,-0.019462895841813554,0.05660522979673241,-1.5,-0.038584753290094566,-0.23355475010176263,0.6792627575607889,-18.0,-0.46301703948113476,4,1761155986.793014
64,25,-0.009177448497880216,0.12880692643090977,0.0,-0.002919682010319002,-0.22943621244700538,3.220173160772744,0.0,-0.07299205025797505,0,1761155987.6322482
65,9,-0.010840509203245897,0.247659113384487,0.0,0.0,-0.09756458282921307,2.228932020460383,0.0,0.0,0,1761155988.0309062
66,7,-0.009604094139750078,0.2934673977973811,0.0,-0.07047026773278274,-0.06722865897825055,2.054271784581668,0.0,-0.49329187412947917,0,1761155988.25961
67,9,-0.028522710463135727,0.015838699733439012,0.0,0.0,-0.25670439416822155,0.1425482976009511,0.0,0.0,0,1761155988.9237356
68,18,-0.014999909855343234,0.05903275386199088,-0.3333333333333333,-0.025853620636506005,-0.2699983773961782,1.0625895695158358,-6.0,-0.4653651714571081,1,1761155989.4671798
69,30,-0.012667078694476717,0.12249893159959092,0.0,0.0,-0.3800123608343015,3.6749679479877275,0.0,0.0,0,1761155990.1877265
70,11,-0.012427256474036717,0.07973152880497393,0.0,0.0,-0.13669982121440388,0.8770468168547133,0.0,0.0,0,1761155990.601686
71,19,-0.007754939054826463,0.16288042325687477,-0.9473684210526315,-0.04906133590929354,-0.14734384204170278,3.0947280418806207,-18.0,-0.9321653822765773,3,1761155991.493528
72,3,-0.013378464631718408,0.565165385293044,0.0,0.0,-0.040135393895155226,1.6954961558791322,0.0,0.0,0,1761155991.6965594
73,28,-0.02217029412720581,0.03799457683614723,-0.21428571428571427,-0.012563671299615239,-0.6207682355617626,1.0638481514121225,-6.0,-0.3517827963892267,1,1761155992.2822309
74,29,-0.015717128980519534,0.1081703355463461,0.0,-0.00736396972967266,-0.45579674043506646,3.1369397308440368,0.0,-0.21355512216050712,0,1761155992.8193834
75,15,-0.013720141701915598,0.16943548359831714,-0.8,0.0,-0.20580212552873398,2.5415322539747573,-12.0,0.0,2,1761155993.2566693
76,11,-0.01672129553091237,0.06350475473169699,-0.5454545454545454,-0.02297064749402087,-0.18393425084003606,0.6985523020486669,-6.0,-0.2526771224342296,1,1761155993.8053193
77,23,-0.014092775361118583,0.06880995332731349,0.0,-0.0185251835472084,-0.3241338333057274,1.5826289265282103,0.0,-0.4260792215857932,0,1761155994.8189917
78,30,-0.01526489941862062,0.05911212195519243,-0.4,-0.02500307188436233,-0.4579469825586186,1.7733636586557728,-12.0,-0.7500921565308699,2,1761155995.4889536
79,19,-0.022918536616295324,0.033460556072610226,0.0,0.0,-0.43545219570961113,0.6357505653795943,0.0,0.0,0,1761155996.649032
80,24,-0.012175033399794642,0.13705064691317725,0.0,0.0,-0.2922008015950714,3.289215525916254,0.0,0.0,0,1761155997.302723
81,10,-0.014563365373072401,0.2136509219090724,0.0,0.0,-0.145633653730724,2.136509219090724,0.0,0.0,0,1761155997.5041943
82,8,-0.012344815638819555,0.2674410625316545,0.0,0.0,-0.09875852511055644,2.139528500253236,0.0,0.0,0,1761155998.0606833
83,43,-0.022395923193666126,0.07185654001924116,-0.13953488372093023,-0.0037286912198927677,-0.9630246973276435,3.08983122082737,-6.0,-0.16033372245538902,1,1761156056.1244032
84,10,-0.010147379068523513,0.08425592650610261,-0.6,-0.10244159274911677,-0.10147379068523513,0.8425592650610261,-6.0,-1.0244159274911677,2,1761156056.3069549
85,13,-0.007972730098814915,0.19502330792428751,-2.3076923076923075,-0.005154417169537752,-0.10364549128459391,2.5353030030157377,-30.0,-0.06700742320399077,5,1761156056.660185
86,39,-0.021045173206267503,0.040029733193067754,0.0,0.0,-0.8207617550444326,1.5611595945296424,0.0,0.0,0,1761156057.4909256
87,17,-0.017165984874920995,0.05706305593899116,-0.35294117647058826,-0.007258360262183448,-0.2918217428736569,0.9700719509628497,-6.0,-0.12339212445711861,1,1761156057.7759035
88,6,-0.014195637343652338,0.31094785046765216,0.0,0.0,-0.08517382406191402,1.865687102805913,0.0,0.0,0,1761156057.9921908
89,20,-0.013366449416143617,0.07323867363645985,-0.3,0.0,-0.26732898832287233,1.464773472729197,-6.0,0.0,1,1761156058.6441221
90,14,-0.008439141907949027,0.1868551892437432,0.0,0.0,-0.11814798671128637,2.615972649412405,0.0,0.0,0,1761156058.8903728
91,4,-0.007465208289242523,0.0987370684155407,0.0,0.0,-0.029860833156970093,0.3949482736621628,0.0,0.0,0,1761156059.2055247
92,5,-0.020187482985320145,0.06292271654996602,0.0,0.0,-0.10093741492660072,0.3146135827498301,0.0,0.0,0,1761156059.6446545
93,27,-0.012769016045321635,0.0738481825003549,-0.6666666666666666,-0.09604805546706406,-0.34476343322368413,1.993900927509582,-18.0,-2.5932974976107297,3,1761156060.4784703
94,26,-0.017945343211226317,0.10487287155537224,-0.9230769230769231,-0.05635224896787832,-0.46657892349188423,2.7266946604396782,-24.0,-1.4651584731648364,4,1761156060.9289668
95,16,-0.009984909891380154,0.064950484077123,0.0,0.0,-0.15975855826208246,1.039207745233968,0.0,0.0,0,1761156061.2233553
96,12,-0.01947287484832341,0.04993182791201615,-0.5,-0.05572737599596567,-0.23367449817988092,0.5991819349441938,-6.0,-0.668728511951588,1,1761156061.756217
97,15,-0.018775045589977002,0.1456604505818544,0.0,0.0,-0.28162568384965503,2.184906758727816,0.0,0.0,0,1761156062.4403827
98,31,-0.019516329415436906,0.08960983745286574,0.0,0.0,-0.6050062118785441,2.777904961038838,0.0,0.0,0,1761156063.1319425
99,15,-0.016713654830410717,0.16004947102584358,0.0,0.0,-0.25070482245616077,2.4007420653876537,0.0,0.0,0,1761156063.3908432
100,18,-0.014733497059710332,0.06966040492995493,0.0,0.0,-0.265202947074786,1.2538872887391888,0.0,0.0,0,1761156063.7700632
101,13,-0.013051564018035675,0.17887968897330436,-0.46153846153846156,0.0,-0.1696703322344638,2.3254359566529565,-6.0,0.0,1,1761156064.1144412
102,27,-0.011094976722109543,0.13142920550364443,0.0,0.0,-0.2995643714969577,3.5485885485983997,0.0,0.0,0,1761156064.678293
103,29,-0.014312690854872906,0.11612926124547011,-0.6206896551724138,-0.06749231620089487,-0.41506803479131427,3.3677485761186334,-18.0,-1.957277169825951,5,1761156065.161982
104,15,-0.012290298988780571,0.16777134403685057,0.0,0.0,-0.18435448483170858,2.5165701605527584,0.0,0.0,0,1761156065.483094
105,30,-0.010625958581514109,0.06290888357978759,0.0,-0.0005382510026914291,-0.3187787574454233,1.8872665073936277,0.0,-0.016147530080742874,0,1761156066.2397149
106,15,-0.013371081921478683,0.06694534050091773,0.0,-0.053307432662997464,-0.20056622882218025,1.004180107513766,0.0,-0.799611489944962,0,1761156066.5018706
107,20,-0.013684739557243272,0.13937375756435544,0.0,0.0,-0.27369479114486545,2.7874751512871088,0.0,0.0,0,1761156066.8744957
108,6,-0.023986303113886772,0.04944902915775235,0.0,-0.1503004838672076,-0.14391781868332063,0.2966941749465141,0.0,-0.9018029032032455,0,1761156067.017184
109,2,-0.023619725127317963,0.8138428489556748,0.0,0.0,-0.047239450254635926,1.6276856979113496,0.0,0.0,0,1761156067.4764872
110,8,-0.011072449245706146,0.08929044823437325,0.0,0.0,-0.08857959396564917,0.714323585874986,0.0,0.0,0,1761156068.113612
111,26,-0.012547296569788756,0.1268450580529526,-0.46153846153846156,-0.006560426325555846,-0.32622971081450763,3.297971509376768,-12.0,-0.170571084464452,2,1761156068.793268
112,10,-0.014407207349787792,0.0652473553961324,0.0,0.0,-0.14407207349787793,0.652473553961324,0.0,0.0,0,1761156068.9914057
113,22,-0.00949762563751023,0.07883537889827628,0.0,0.0,-0.20894776402522505,1.7343783357620783,0.0,0.0,0,1761156069.8978944
114,15,-0.010061814224962634,0.18077171681711243,0.0,-0.04407186619217762,-0.1509272133744395,2.7115757522566866,0.0,-0.6610779928826643,0,1761156133.6077275
115,18,-0.0113259587522163,0.15117210774020798,0.0,-0.052923025668034,-0.2038672575398934,2.7210979393237436,0.0,-0.9526144620246121,0,1761156133.8974965
116,14,-0.018381700667563183,0.05717554857346373,0.0,0.0,-0.2573438093458846,0.8004576800284922,0.0,0.0,0,1761156134.2650712
117,27,-0.011744319117810445,0.12217006809810536,0.0,0.0,-0.31709661618088203,3.2985918386488446,0.0,0.0,0,1761156134.9153843
118,10,-0.012697759157665953,0.22751890859198606,0.0,0.0,-0.12697759157665953,2.2751890859198607,0.0,0.0,0,1761156135.263989
119,28,-0.011233168524129184,0.12254786422053801,-0.21428571428571427,-0.028734244622876607,-0.31452871867561716,3.4313401981750644,-6.0,-0.804558849440545,1,1761156135.9627905
120,26,-0.011460012389208182,0.07042068598865157,0.0,0.0,-0.2979603221194127,1.8309378357049408,0.0,0.0,0,1761156136.4353747
121,22,-0.00893105284605892,0.08281135390029515,-0.2727272727272727,-0.03520288588023652,-0.1964831626132962,1.8218497858064933,-6.0,-0.7744634893652035,1,1761156136.8172367
122,7,-0.012792901062499504,0.08268390609014377,0.0,0.0,-0.08955030743749653,0.5787873426310064,0.0,0.0,0,1761156137.0676334
123,8,-0.01420682594781796,0.25597121160940545,0.0,0.0,-0.11365460758254368,2.0477696928752436,0.0,0.0,0,1761156137.3319085
124,11,-0.01303393730398304,0.0764567052964693,0.0,0.0,-0.14337331034381345,0.8410237582611622,0.0,0.0,0,1761156137.794846
125,23,-0.011202714095401965,0.14466445099752404,-0.2608695652173913,-0.0006042970557582756,-0.2576624241942452,3.3272823729430527,-6.0,-0.013898832282440337,1,1761156138.2521706
126,16,-0.009736472655322341,0.16831244034443604,0.0,0.0,-0.15578356248515746,2.6929990455109767,0.0,0.0,0,1761156138.6025362
127,21,-0.011942581770393725,0.07321874611048855,0.0,0.0,-0.2507942171782682,1.5375936683202596,0.0,0.0,0,1761156138.989413
128,10,-0.012741213858979038,0.07949252136114286,0.0,0.0,-0.1274121385897904,0.7949252136114286,0.0,0.0,0,1761156139.3706048
129,32,-0.008554275515153547,0.08971492425045001,0.0,0.0,-0.2737368164849135,2.8708775760144003,0.0,0.0,0,1761156140.1483052
130,27,-0.015899939090471365,0.067206566304563,-0.2222222222222222,-0.03933320393523685,-0.4292983554427268,1.8145772902232007,-6.0,-1.061996506251395,1,1761156140.5755584
131,21,-0.012736055054956693,0.14439499575164239,-0.2857142857142857,-0.02072579559786176,-0.26745715615409055,3.0322949107844903,-6.0,-0.4352417075550969,1,1761156140.930574
132,4,-0.014344140513338243,0.4507576521868818,0.0,0.0,-0.057376562053352974,1.8030306087475272,0.0,0.0,0,1761156141.220312
133,14,-0.021742178030591423,0.040767019649080506,0.0,0.0,-0.3043904924282799,0.570738275087127,0.0,0.0,0,1761156141.7892349
134,16,-0.00855256108779538,0.16746071061098022,0.0,0.0,-0.1368409774047261,2.6793713697756836,0.0,0.0,0,1761156142.2242658
135,16,-0.008919122509106453,0.166162557562803,0.0,0.0,-0.14270596014570325,2.658600921004848,0.0,0.0,0,1761156142.6512883
136,5,-0.011713660340703005,0.37576677393394514,0.0,0.0,-0.05856830170351503,1.8788338696697258,0.0,0.0,0,1761156142.9178526
137,14,-0.02435951077277101,0.03120859878498786,0.0,0.0,-0.34103315081879415,0.43692038298983005,0.0,0.0,0,1761156143.4933026
138,13,-0.013152187668402367,0.06936238188745439,0.0,0.0,-0.17097843968923077,0.9017109645369071,0.0,0.0,0,1761156143.9028585
139,20,-0.01200199684038366,0.07646005457519674,0.0,0.0,-0.2400399368076732,1.5292010915039347,0.0,0.0,0,1761156144.2977073
140,26,-0.010595690707779647,0.12260638914441221,0.0,-0.0306493620668142,-0.2754879584022708,3.1877661177547174,0.0,-0.7968834137371692,0,1761156144.789775
141,5,-0.03511788397608999,0.004432460583824116,0.0,0.0,-0.17558941988044993,0.02216230291912058,0.0,0.0,0,1761156144.9678972
142,13,-0.012309296618169607,0.1865888975638183,-0.9230769230769231,0.0,-0.1600208560362049,2.4256556683296377,-12.0,0.0,2,1761156145.3609543
143,15,-0.008059413637565198,0.18224742574526184,0.0,0.0,-0.12089120456347797,2.7337113861789275,0.0,0.0,0,1761156145.871133
144,8,-0.016091768985030355,0.07476016400442387,0.0,0.0,-0.12873415188024284,0.5980813120353909,0.0,0.0,0,1761156146.1681879
145,22,-0.008676974651840356,0.1499651589128012,-0.8181818181818182,0.0,-0.19089344234048783,3.2992334960816265,-18.0,0.0,3,1761156146.8383586
146,19,-0.010914291909773041,0.13449953386094632,0.0,0.0,-0.20737154628568777,2.55549114335798,0.0,0.0,0,1761156147.3052
147,15,-0.007257421644210835,0.1841181925026423,0.0,0.0,-0.10886132466316252,2.7617728875396343,0.0,0.0,0,1761156215.6646433
148,29,-0.020758480516606604,0.043667859348418527,-0.41379310344827586,0.0,-0.6019959349815915,1.2663679211041372,-12.0,0.0,2,1761156216.2104733
149,11,-0.00983293138285507,0.2147919900149719,0.0,0.0,-0.10816224521140577,2.362711890164691,0.0,0.0,0,1761156216.4500341
150,17,-0.021801361101489693,0.12614611991554975,0.0,0.0,-0.37062313872532476,2.1444840385643458,0.0,0.0,0,1761156217.0242777
151,17,-0.006865934049367273,0.1681325007216247,0.0,-0.06892483234926304,-0.11672087883924365,2.8582525122676197,0.0,-1.1717221499374717,0,1761156217.4059646
152,12,-0.005058781189454161,0.2128368831730295,0.0,0.0,-0.06070537427344993,2.554042598076354,0.0,0.0,0,1761156217.9300587
153,6,-0.02011520312203671,0.06525425441220323,0.0,0.0,-0.12069121873222025,0.39152552647321937,0.0,0.0,0,1761156218.2745676
154,19,-0.012768276725879596,0.07393105299038594,0.0,0.0,-0.24259725779171235,1.404690006817333,0.0,0.0,0,1761156218.856483
155,2,-0.002748425991358238,0.8169785486298156,0.0,0.0,-0.005496851982716476,1.6339570972596311,0.0,0.0,0,1761156219.0327215
156,24,-0.00854330393007672,0.13384348872816262,0.0,0.0,-0.2050392943218413,3.212243729475903,0.0,0.0,0,1761156219.753983
157,27,-0.008209697952254269,0.12601835510504514,-0.4444444444444444,0.0,-0.22166184471086525,3.402495587836219,-12.0,0.0,2,1761156220.2493088
158,18,-0.01300100321893969,0.14719162884888784,-0.3333333333333333,-0.018233641849067034,-0.2340180579409144,2.6494493192799813,-6.0,-0.3282055532832066,1,1761156220.6186554
159,10,-0.013790129958536627,0.06985534078323949,0.0,0.0,-0.13790129958536626,0.698553407832395,0.0,0.0,0,1761156221.1727443
160,10,-0.00660733959683892,0.23527403783988468,0.0,0.0,-0.0660733959683892,2.3527403783988468,0.0,0.0,0,1761156221.6299472
161,20,-0.012889921137509641,0.14581472419209546,-0.3,-0.004649220086652393,-0.2577984227501928,2.9162944838419094,-6.0,-0.09298440173304785,1,1761156222.134711
162,17,-0.007832105418491619,0.17204015367061973,0.0,0.0,-0.1331457921143575,2.9246826124005354,0.0,0.0,0,1761156222.4863942
163,24,-0.013693054608477506,0.13459070576635926,-0.25,-0.030190217755177908,-0.3286333106034601,3.2301769383926224,-6.0,-0.7245652261242698,1,1761156222.8676379
164,13,-0.013865208428695487,0.18674730742390946,-0.9230769230769231,-0.049355050852111435,-0.18024770957304134,2.427714996510823,-12.0,-0.6416156610774486,2,1761156223.1134443
165,10,-0.007815380511411837,0.22851112187636174,0.0,0.0,-0.07815380511411837,2.2851112187636176,0.0,0.0,0,1761156223.400026
166,23,-0.006920336087017735,0.14748139450949851,0.0,0.0,-0.1591677300014079,3.3920720737184658,0.0,0.0,0,1761156224.0403702
167,15,-0.0069410257508318324,0.18505986777073608,0.0,0.0,-0.10411538626247749,2.775898016561041,0.0,0.0,0,1761156224.2993786
168,14,-0.012213410170425511,0.18308276673698268,0.0,0.0,-0.17098774238595715,2.5631587343177573,0.0,0.0,0,1761156224.6483603
169,18,-0.010402669116345166,0.07999661195367395,-0.3333333333333333,-0.02496914558065652,-0.187248044094213,1.439939015166131,-6.0,-0.4494446204518174,1,1761156225.0615058
170,16,-0.007162149625110133,0.1711390495554407,0.0,0.0,-0.11459439400176213,2.7382247928870513,0.0,0.0,0,1761156225.4081213
171,17,-0.009102642808702986,0.1695932282461599,0.0,0.0,-0.15474492774795076,2.8830848801847186,0.0,0.0,0,1761156225.784429
172,9,-0.014396730797626532,0.2376292392179437,-0.6666666666666666,-0.08499064304680246,-0.1295705771786388,2.1386631529614935,-6.0,-0.7649157874212221,1,1761156226.0324762
173,13,-0.006677387223807314,0.19591900196540749,0.0,0.0,-0.08680603390949508,2.5469470255502973,0.0,0.0,0,1761156226.6077988
174,15,-0.009751483677108012,0.18277741328961178,0.0,0.0,-0.14627225515662018,2.741661199344177,0.0,0.0,0,1761156226.9852467
175,17,-0.008130130365117654,0.16479814115602623,0.0,0.0,-0.1382122162070001,2.801568399652446,0.0,0.0,0,1761156227.4682555
176,21,-0.009947658289286034,0.08187837249313976,-0.2857142857142857,-0.01979184747825811,-0.20890082407500674,1.7194458223559348,-6.0,-0.4156287970434204,1,1761156227.9544954
177,13,-0.008380632929895628,0.1828661511047413,-0.46153846153846156,-0.035791001477637176,-0.10894822808864316,2.377259964361637,-6.0,-0.4652830192092833,1,1761156228.3117912
178,14,-0.011627600007468968,0.07868892375309733,0.0,0.0,-0.16278640010456555,1.1016449325433626,0.0,0.0,0,1761156228.7608051
179,20,-0.009018980418047986,0.15530926392978833,0.0,-0.009249247823047816,-0.18037960836095973,3.1061852785957664,0.0,-0.1849849564609563,0,1761156229.3212416
180,22,-0.008588851693615394,0.14702066295772548,-0.5454545454545454,-0.006715307534217182,-0.18895473725953865,3.2344545850699604,-12.0,-0.147736765752778,2,1761156298.843627
181,11,-0.013712060323161097,0.21038197042784182,0.0,0.0,-0.15083266355477207,2.31420167470626,0.0,0.0,0,1761156299.0702703
182,5,-0.015291155098618975,0.07863039740837431,-1.2,0.0,-0.07645577549309487,0.39315198704187154,-6.0,0.0,1,1761156299.335606
183,23,-0.007799768898110459,0.14619730180082072,0.0,0.0,-0.17939468465654054,3.3625379414188767,0.0,0.0,0,1761156300.0785882
184,25,-0.01016650752398462,0.1336366640256565,0.0,0.0,-0.2541626880996155,3.3409166006414126,0.0,0.0,0,1761156300.5288794
185,18,-0.01005856622859922,0.1603851069279565,0.0,0.0,-0.18105419211478596,2.886931924703217,0.0,0.0,0,1761156300.8959203
186,15,-0.01092553864648036,0.17518029955026357,0.0,0.0,-0.16388307969720542,2.6277044932539537,0.0,0.0,0,1761156301.1863527
