episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,45,-0.03587010050973572,-0.013516188621802256,-0.26666666666666666,0.0,-1.6141545229381076,-0.6082284879811015,-12.0,0.0,2,1761155777.9013867
2,8,-0.023201827396315745,0.04552422413396885,0.0,-0.00698552119514194,-0.18561461917052596,0.3641937930717508,0.0,-0.05588416956113552,0,1761155778.1918995
3,6,-0.03178663128310582,0.019079173036446632,0.0,0.0,-0.1907197876986349,0.1144750382186798,0.0,0.0,0,1761155779.5061066
4,20,-0.0484217748975662,-0.05549602917992928,0.0,-0.04372464658233776,-0.9684354979513241,-1.1099205835985857,0.0,-0.8744929316467552,0,1761155780.5005376
5,16,-0.02593495065445884,0.031032444381846595,0.0,0.0,-0.41495921047134143,0.4965191101095455,0.0,0.0,0,1761155781.5944858
6,14,-0.03494520088918917,0.009379987334138537,0.0,-0.23091382037284366,-0.48923281244864836,0.1313198226779395,0.0,-3.2327934852198115,0,1761155782.5308459
7,32,-0.02775332109850176,0.014724429201030363,0.0,0.0,-0.8881062751520563,0.4711817344329716,0.0,0.0,0,1761155783.3732646
8,34,-0.03385997344384918,-0.0038337079435247843,0.0,0.0,-1.1512390970908721,-0.13034607007984267,0.0,0.0,0,1761155784.1441207
9,22,-0.027316828785667234,0.01953117657134966,-1.0909090909090908,0.0,-0.6009702332846791,0.4296858845696925,-24.0,0.0,4,1761155784.614525
10,16,-0.03983803078809604,-0.021377575805193227,-0.375,-0.011616396794965487,-0.6374084926095367,-0.34204121288309164,-6.0,-0.1858623487194478,1,1761155785.6042862
11,46,-0.038963984399933704,-0.024072290848384085,0.0,0.0,-1.7923432823969505,-1.1073253790256679,0.0,0.0,0,1761155787.0046217
12,24,-0.027078043138828594,0.019420886297338177,0.0,0.0,-0.6498730353318862,0.4661012711361162,0.0,0.0,0,1761155787.6154087
13,18,-0.038919419786527944,-0.012353427868299762,0.0,0.0,-0.700549556157503,-0.22236170162939572,0.0,0.0,0,1761155788.0493815
14,6,-0.027167792705740424,0.0286844513849072,0.0,0.0,-0.16300675623444255,0.1721067083094432,0.0,0.0,0,1761155788.6886947
15,14,-0.03351188010377279,0.004233924326644751,-0.8571428571428571,0.0,-0.46916632145281906,0.05927494057302651,-12.0,0.0,3,1761155789.3169844
16,15,-0.02136036514756177,0.045891169272825216,0.0,-0.05391718068752063,-0.32040547721342655,0.6883675390923782,0.0,-0.8087577103128095,0,1761155790.5192528
17,54,-0.03357032072128143,-0.002015836611542205,0.0,-0.028801376789388794,-1.8127973189491973,-0.10885517702327907,0.0,-1.555274346626995,0,1761155792.1200898
18,32,-0.03699707482193916,-0.017771494102996645,0.0,0.0,-1.1839063943020531,-0.5686878112958926,0.0,0.0,0,1761155792.7509298
19,35,-0.03480792605124095,-0.010169779560042601,0.0,0.0,-1.2182774117934334,-0.355942284601491,0.0,0.0,0,1761155793.4613922
20,22,-0.03865996378713688,-0.020856762824960094,0.0,0.0,-0.8505192033170115,-0.45884878214912206,0.0,0.0,0,1761155794.3358436
21,28,-0.039612658736958725,-0.02964575200324712,0.0,0.0,-1.1091544446348442,-0.8300810560909193,0.0,0.0,0,1761155795.3376129
22,70,-0.035649169750402374,-0.010035989868599516,0.0,0.0,-2.495441882528166,-0.7025192908019661,0.0,0.0,0,1761155859.921004
23,29,-0.03271699739459774,0.000375956549831396,-0.6206896551724138,-0.03133443254091044,-0.9487929244433344,0.010902739945110484,-18.0,-0.9086985436864026,3,1761155860.568505
24,21,-0.01786937549875562,0.12951480749815636,0.0,0.0,-0.37525688547386804,2.7198109574612834,0.0,0.0,0,1761155861.2096322
25,14,-0.03182163053521236,0.0028330203996142105,-1.7142857142857142,-0.08723953815701345,-0.445502827492973,0.039662285594598945,-24.0,-1.2213535341981883,4,1761155861.5797987
26,25,-0.014235764852371536,0.055035041844942435,-0.48,0.0,-0.3558941213092884,1.3758760461235608,-12.0,0.0,2,1761155862.1131191
27,9,-0.01933994574768474,0.06047635303157649,0.0,0.0,-0.17405951172916267,0.5442871772841884,0.0,0.0,0,1761155862.27466
28,38,-0.03441965033962677,-0.00805588823631331,0.0,0.0,-1.307946712905817,-0.3061237529799058,0.0,0.0,0,1761155863.4208386
29,14,-0.027714895407973904,0.024526415957171834,-0.42857142857142855,0.0,-0.3880085357116347,0.34336982340040567,-6.0,0.0,1,1761155863.6654565
30,34,-0.031021883483151068,0.005889528515083061,0.0,0.0,-1.0547440384271363,0.20024396951282408,0.0,0.0,0,1761155864.2863803
31,18,-0.021603259174051485,0.1272737985041922,-0.6666666666666666,-0.022012379434901582,-0.3888586651329267,2.29092837307546,-12.0,-0.3962228298282285,2,1761155864.6050246
32,2,-0.02049395525359708,0.0750322963629158,0.0,0.0,-0.04098791050719416,0.1500645927258316,0.0,0.0,0,1761155865.076216
33,18,-0.028240687414191612,0.015716497780624155,0.0,0.0,-0.508332373455449,0.28289696005123477,0.0,0.0,0,1761155866.2301474
34,16,-0.038912806523903075,-0.023026413250692906,0.0,0.0,-0.6226049043824492,-0.3684226120110865,0.0,0.0,0,1761155866.5694811
35,4,-0.017234740262865582,0.4396709410326653,0.0,-0.1317586423242242,-0.06893896105146233,1.7586837641306612,0.0,-0.5270345692968968,0,1761155866.7090294
36,18,-0.042215284218323795,-0.02748415765813915,-0.6666666666666666,-0.0468436869185543,-0.7598751159298284,-0.4947148378465047,-12.0,-0.8431863645339773,2,1761155868.2650847
37,28,-0.01937002810162161,0.04012813424565631,-0.42857142857142855,0.0,-0.5423607868454051,1.1235877588783767,-12.0,0.0,2,1761155868.9645984
38,4,-0.029731363579423423,0.02932606914166498,0.0,0.0,-0.11892545431769369,0.11730427656665993,0.0,0.0,0,1761155869.219396
39,5,-0.030124671623497877,0.024264800621094908,0.0,0.0,-0.1506233581174894,0.12132400310547453,0.0,0.0,0,1761155869.9534864
40,12,-0.027695074061093884,0.019398253839106035,0.0,0.0,-0.3323408887331266,0.2327790460692724,0.0,0.0,0,1761155870.6397173
