episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
82,15,-0.029808648583241705,0.012413072778796804,0.0,0.0,-0.44712972874862555,0.18619609168195206,0.0,0.0,0,1761155998.1907237
83,13,-0.01964630137718059,0.05000167006524981,-0.46153846153846156,-0.012333363265799155,-0.25540191790334765,0.6500217108482476,-6.0,-0.16033372245538902,1,1761155998.9250026
84,7,-0.007461674569059696,0.290988636066078,0.0,0.0,-0.05223172198341787,2.036920452462546,0.0,0.0,0,1761156056.268613
85,1,-0.01891261304654595,0.11510119880265457,0.0,0.0,-0.01891261304654595,0.11510119880265457,0.0,0.0,0,1761156056.4731119
86,19,-0.013574448802293762,0.14375873562954453,0.0,-0.00010206635605115742,-0.2579145272435815,2.7314159769613457,0.0,-0.001939260764971991,0,1761156057.2387078
87,10,-0.010958030534673454,0.22932944461209318,0.0,0.0,-0.10958030534673453,2.2932944461209317,0.0,0.0,0,1761156057.6700888
88,5,-0.014485165437511383,0.37413288287675023,0.0,0.0,-0.07242582718755691,1.8706644143837512,0.0,0.0,0,1761156057.9771209
89,18,-0.010227207353316467,0.15962751025991476,0.0,0.0,-0.1840897323596964,2.8732951846784656,0.0,0.0,0,1761156058.6190503
90,29,-0.013617839786738401,0.11449596914077324,0.0,-0.01331090248340596,-0.39491735381541365,3.320383105082424,0.0,-0.38601617201877286,0,1761156059.1169336
91,28,-0.012426978164882849,0.11740746620365969,0.0,0.0,-0.34795538861671976,3.287409053702471,0.0,0.0,0,1761156059.5281882
92,12,-0.02366887905414161,0.16001647272209038,-1.0,-0.1766640233965527,-0.28402654864969934,1.9201976726650847,-12.0,-2.1199682807586324,2,1761156059.7844105
93,19,-0.020469036007009615,0.04621973387776306,0.0,0.0,-0.38891168413318267,0.8781749436774982,0.0,0.0,0,1761156060.3600533
94,21,-0.01662349233999638,0.05838905554436756,-0.5714285714285714,-0.05162556167478666,-0.34909333913992396,1.2261701664317188,-12.0,-1.0841367951705199,2,1761156060.862414
95,18,-0.009287681452779547,0.1505372679986055,-0.3333333333333333,-0.011791481442959327,-0.16717826615003184,2.709670823974899,-6.0,-0.21224666597326788,1,1761156061.2654967
96,24,-0.01852007832518411,0.05268231740696722,-0.5,-0.03664824630583192,-0.44448187980441867,1.2643756177672134,-12.0,-0.8795579113399661,2,1761156061.9287739
97,8,-0.007442030043677271,0.2647579119645677,-0.75,-0.08252134997363068,-0.059536240349418165,2.1180632957165417,-6.0,-0.6601707997890455,1,1761156062.3168027
98,24,-0.01243450676422536,0.13499274523912255,0.0,0.0,-0.2984281623414086,3.239825885738941,0.0,0.0,0,1761156063.0445888
99,9,-0.010301222856475016,0.24571370706653134,0.0,0.0,-0.09271100570827515,2.211423363598782,0.0,0.0,0,1761156063.3052824
100,20,-0.011568465713638813,0.14525872140954518,0.0,0.0,-0.23136931427277627,2.9051744281909038,0.0,0.0,0,1761156063.804396
101,13,-0.00789104917381539,0.19756106207583668,0.0,0.0,-0.10258363925960007,2.568293806985877,0.0,0.0,0,1761156064.1144412
102,13,-0.0138923290741278,0.182565546825164,0.0,0.0,-0.1806002779636614,2.373352108727132,0.0,0.0,0,1761156064.4807637
103,7,-0.011110291827715205,0.2904956322349239,0.0,0.0,-0.07777204279400643,2.0334694256444674,0.0,0.0,0,1761156064.8413618
104,28,-0.010512082841770206,0.10558112959073528,0.0,0.0,-0.2943383195695658,2.9562716285405877,0.0,0.0,0,1761156065.7122273
105,7,-0.00403378596897608,0.298085833339572,0.0,0.0,-0.028236501782832556,2.086600833377004,0.0,0.0,0,1761156065.8948638
106,17,-0.01833336669930475,0.054762351494810214,0.0,-0.04703596999676247,-0.31166723388818074,0.9309599754117737,0.0,-0.799611489944962,0,1761156066.5274003
107,18,-0.011724080714323296,0.1610769040703896,-0.6666666666666666,0.0,-0.21103345285781933,2.899384273267013,-12.0,0.0,2,1761156066.841498
108,6,-0.020154274685096507,0.05552969755445005,0.0,-0.1503004838672076,-0.12092564811057904,0.3331781853267003,0.0,-0.9018029032032455,0,1761156067.017184
109,34,-0.03048468729714149,0.011236057449495778,-0.17647058823529413,0.0,-1.0364793681028106,0.38202595328285643,-6.0,0.0,1,1761156067.968086
110,3,-0.01761330369090651,0.5708771841496346,0.0,0.0,-0.05283991107271953,1.712631552448904,0.0,0.0,0,1761156068.0382707
111,5,-0.015043141225772211,0.07729641216521373,0.0,0.0,-0.07521570612886105,0.3864820608260686,0.0,0.0,0,1761156068.4774332
112,52,-0.02616817221987442,0.04841129459319958,-0.11538461538461539,-0.0026550989288350846,-1.3607449554334698,2.517387318846378,-6.0,-0.1380651442994244,1,1761156069.5688028
113,14,-0.015161404349358773,0.16990204675275736,0.0,0.0,-0.21225966089102283,2.378628654538603,0.0,0.0,0,1761156069.7819495
114,2,-0.00914776862124583,0.8129007862480306,0.0,0.0,-0.01829553724249166,1.6258015724960613,0.0,0.0,0,1761156069.9614875
115,23,-0.009062142468472442,0.14406588105740656,0.0,-0.041418020088026614,-0.20842927677486617,3.3135152643203507,0.0,-0.9526144620246121,0,1761156133.9719148
116,28,-0.018986235812378887,0.049958732246737345,0.0,0.0,-0.5316146027466089,1.3988445029086456,0.0,0.0,0,1761156134.4760847
117,38,-0.021997496801900714,0.07628136421423715,0.0,0.0,-0.8359048784722272,2.8986918401410113,0.0,0.0,0,1761156135.0659118
118,11,-0.03185697275985387,0.006535400884984035,0.0,0.0,-0.3504267003583926,0.07188940973482438,0.0,0.0,0,1761156135.2822757
119,21,-0.025765543707409407,0.09773649587988603,-0.8571428571428571,-0.04147860920425127,-0.5410764178555976,2.0524664134776067,-18.0,-0.8710507932892767,3,1761156135.8631768
120,19,-0.011290826559733116,0.15213830204718634,0.0,0.0,-0.2145257046349292,2.8906277388965407,0.0,0.0,0,1761156136.337705
121,16,-0.021798739003739274,0.03997511286322866,-1.5,-0.04634295758394998,-0.3487798240598284,0.6396018058116586,-24.0,-0.7414873213431997,4,1761156136.732637
122,4,-0.01934855391534491,0.4424185535952059,0.0,0.0,-0.07739421566137963,1.7696742143808235,0.0,0.0,0,1761156137.023744
123,15,-0.00826028296025415,0.18136090640461497,0.0,0.0,-0.12390424440381223,2.7204135960692244,0.0,0.0,0,1761156137.4505796
124,18,-0.006341348210793827,0.16980499106883057,0.0,0.0,-0.11414426779428888,3.0564898392389503,0.0,0.0,0,1761156137.89241
125,7,-0.0063579193216175695,0.29622913540950846,0.0,0.0,-0.044505435251322986,2.0736039478665593,0.0,0.0,0,1761156138.028376
126,16,-0.01966241266126947,0.048301160218195076,0.0,0.0,-0.3145986025803115,0.7728185634911212,0.0,0.0,0,1761156138.6025362
127,8,-0.010579043456042356,0.26580975422095066,0.0,0.0,-0.08463234764833885,2.1264780337676052,0.0,0.0,0,1761156138.7862394
128,16,-0.018114327906256226,0.1414444167770713,-0.375,0.0,-0.2898292465000996,2.263110668433141,-6.0,0.0,1,1761156139.4671488
129,21,-0.008143328153501331,0.15328495642694878,0.0,0.0,-0.17100989122352797,3.2189840849659244,0.0,0.0,0,1761156140.017768
130,9,-0.013674939270038806,0.24316266863684444,0.0,0.0,-0.12307445343034926,2.1884640177316,0.0,0.0,0,1761156140.3113418
131,12,-0.008015904696159896,0.20998607325252658,0.0,0.0,-0.09619085635391876,2.519832879030319,0.0,0.0,0,1761156140.8013906
132,28,-0.01702580594555118,0.06088908324135463,0.0,0.0,-0.4767225664754331,1.7048943307579296,0.0,0.0,0,1761156141.5415292
133,23,-0.008231345684809327,0.1466617914106585,0.0,0.0,-0.1893209507506145,3.373221202445145,0.0,0.0,0,1761156141.9131904
134,16,-0.012486611579576206,0.15050207151925127,0.0,0.0,-0.1997857852732193,2.4080331443080203,0.0,0.0,0,1761156142.2242658
135,23,-0.012453305900593861,0.07587135522109524,0.0,-0.14343364132701095,-0.2864260357136588,1.7450411700851904,0.0,-3.2989737505212515,0,1761156142.772126
136,20,-0.012018464094583004,0.1423445297099263,0.0,0.0,-0.2403692818916601,2.846890594198526,0.0,0.0,0,1761156143.1680381
137,13,-0.010642966518589954,0.08142968613222731,0.0,0.0,-0.1383585647416694,1.058585919718955,0.0,0.0,0,1761156143.4770236
138,9,-0.01120679403450802,0.2473006266871337,0.0,0.0,-0.10086114631057219,2.2257056401842035,0.0,0.0,0,1761156143.817266
139,10,-0.03250555227893365,0.0008445768400862752,0.0,0.0,-0.32505552278933647,0.008445768400862752,0.0,0.0,0,1761156144.1486168
140,11,-0.008466235746167164,0.21627584150817059,0.0,-0.07244394670337902,-0.0931285932078388,2.3790342565898763,0.0,-0.7968834137371692,0,1761156144.5913668
141,15,-0.008918317210470305,0.18468919909606327,0.0,0.0,-0.13377475815705456,2.770337986440949,0.0,0.0,0,1761156145.1188352
142,15,-0.01217347258559481,0.07509512469853191,0.0,0.0,-0.18260208878392215,1.1264268704779787,0.0,0.0,0,1761156145.3909082
143,20,-0.012838339113384509,0.1422346849206638,-0.3,-0.1950757569884338,-0.2567667822676902,2.844693698413276,-6.0,-3.901515139768676,1,1761156145.9513223
144,7,-0.01168853621392634,0.29475027344247196,0.0,0.0,-0.08181975349748438,2.063251914097304,0.0,0.0,0,1761156146.1526732
145,20,-0.014175470970445084,0.1437389851439478,0.0,0.0,-0.2835094194089017,2.874779702878956,0.0,0.0,0,1761156146.8124313
146,24,-0.008368362878821941,0.14046295938954945,0.0,0.0,-0.20084070909172658,3.3711110253491867,0.0,0.0,0,1761156147.3733392
147,9,-0.023721180758406176,0.04034598364035558,-0.6666666666666666,0.0,-0.2134906268256556,0.36311385276320024,-6.0,0.0,1,1761156215.5759206
148,11,-0.007746518917276549,0.08897650313175963,0.0,0.0,-0.08521170809004204,0.978741534449356,0.0,0.0,0,1761156215.9412048
149,17,-0.008002964889440814,0.16236750564121538,0.0,0.0,-0.13605040312049382,2.7602475959006614,0.0,0.0,0,1761156216.558881
150,14,-0.009317769345826494,0.1857620860312466,0.0,0.0,-0.13044877084157092,2.6006692044374526,0.0,0.0,0,1761156216.9801009
151,13,-0.013713595464376484,0.0747071540095575,0.0,0.0,-0.17827674103689428,0.9711930021242476,0.0,0.0,0,1761156217.3478103
152,7,-0.010663471499354024,0.2880933468357708,-0.8571428571428571,-0.12214241055714205,-0.07464430049547817,2.016653427850396,-6.0,-0.8549968738999943,1,1761156217.841599
153,8,-0.008648675011316342,0.27117836796483386,0.0,0.0,-0.06918940009053073,2.169426943718671,0.0,0.0,0,1761156218.3048534
154,25,-0.009644263831233162,0.13307084311645434,0.0,0.0,-0.24110659578082907,3.326771077911358,0.0,0.0,0,1761156218.9559662
155,5,-0.010617978146586745,0.3795242900884973,0.0,0.0,-0.05308989073293372,1.8976214504424864,0.0,0.0,0,1761156219.0865006
156,21,-0.01068661319447881,0.15126163838931234,0.0,0.0,-0.22441887708405503,3.176494406175559,0.0,0.0,0,1761156219.7112458
157,2,-0.02076169147626531,0.07734853715968637,0.0,0.0,-0.04152338295253062,0.15469707431937274,0.0,0.0,0,1761156219.8231072
158,48,-0.02025155767142176,0.07162700630601156,-0.375,-0.017985312077183124,-0.9720747682282443,3.4380963026885545,-18.0,-0.86329497970479,3,1761156220.9805315
159,4,-0.0163494264479416,0.44004491652728783,0.0,0.0,-0.0653977057917664,1.7601796661091513,0.0,0.0,0,1761156221.073753
160,22,-0.01951738263059937,0.11097053246434521,0.0,-0.04084898855041122,-0.42938241787318615,2.4413517142155947,0.0,-0.8986777481090468,0,1761156221.7937288
161,22,-0.011624320517363302,0.07890008308302009,-0.2727272727272727,-0.004226563715138539,-0.25573505138199265,1.735801827826442,-6.0,-0.09298440173304785,1,1761156222.1605
162,18,-0.00861214255075969,0.14241597351006577,-1.0,-0.035179017112488324,-0.1550185659136744,2.563487523181184,-18.0,-0.6332223080247898,3,1761156222.501124
163,9,-0.00962880475499884,0.24744161790733651,0.0,0.0,-0.08665924279498957,2.2269745611660285,0.0,0.0,0,1761156222.666765
164,1,-0.007893564704233044,1.5,0.0,0.0,-0.007893564704233044,1.5,0.0,0.0,0,1761156222.9080138
165,15,-0.009622492973680346,0.08335711302828641,0.0,0.0,-0.1443373946052052,1.2503566954242962,0.0,0.0,0,1761156223.4702663
166,12,-0.01064478362232193,0.19412700190459217,0.0,0.0,-0.12773740346786316,2.329524022855106,0.0,0.0,0,1761156223.9018755
167,5,-0.011196432091196053,0.3739413458888423,0.0,0.0,-0.05598216045598027,1.8697067294442116,0.0,0.0,0,1761156224.1438465
168,13,-0.008978523528018208,0.19208162085141572,-0.9230769230769231,0.0,-0.11672080586423669,2.4970610710684045,-12.0,0.0,2,1761156224.6353517
169,23,-0.008636828054799383,0.14115368495128044,0.0,0.0,-0.19864704526038582,3.24653475387945,0.0,0.0,0,1761156225.1341026
170,5,-0.010355515698617316,0.3797936357240152,0.0,0.0,-0.05177757849308658,1.898968178620076,0.0,0.0,0,1761156225.2522197
171,11,-0.009698760339823382,0.21570518404946162,0.0,0.0,-0.1066863637380572,2.372757024544078,0.0,0.0,0,1761156225.685768
172,32,-0.016302563244426953,0.08891982566453646,-0.1875,-0.02390361835691319,-0.5216820238216625,2.8454344212651668,-6.0,-0.7649157874212221,1,1761156226.3525715
173,16,-0.012618196724889464,0.16156439724838967,0.0,0.0,-0.20189114759823143,2.5850303559742347,0.0,0.0,0,1761156226.6659975
174,19,-0.012345230297133124,0.06621772210559917,0.0,-0.04048355365613463,-0.23455937564552937,1.2581367200063844,0.0,-0.7691875194665581,0,1761156227.0460224
175,25,-0.009531099474615428,0.13660651780102762,0.0,-0.0014855672975982814,-0.2382774868653857,3.41516294502569,0.0,-0.037139182439957036,0,1761156227.586653
176,26,-0.012199833907791726,0.12034705147727472,0.0,0.0,-0.3171956816025849,3.1290233384091426,0.0,0.0,0,1761156228.0226219
177,8,-0.01714105983946165,0.0648802058116307,-0.75,0.0,-0.1371284787156932,0.5190416464930456,-6.0,0.0,1,1761156228.2191854
178,17,-0.009363395755722476,0.16859804643618548,0.0,0.0,-0.1591777278472821,2.866166789415153,0.0,0.0,0,1761156228.8090267
179,9,-0.013287225690611389,0.24428020381642457,0.0,-0.0640737061124166,-0.1195850312155025,2.198521834347821,0.0,-0.5766633550117494,0,1761156229.1566052
180,6,-0.010376600822618839,0.3317835343705385,0.0,0.0,-0.06225960493571304,1.990701206223231,0.0,0.0,0,1761156298.6371264
181,22,-0.01304181410435803,0.06920954760021097,-0.2727272727272727,-0.051477805681140236,-0.28691991029587666,1.5226100472046413,-6.0,-1.1325117249850851,1,1761156299.229031
182,4,-0.00714230970048623,0.44986782900354333,0.0,0.0,-0.02856923880194492,1.7994713160141733,0.0,0.0,0,1761156299.3187387
183,10,-0.010177851432299493,0.22459240277802114,0.0,0.0,-0.10177851432299492,2.2459240277802115,0.0,0.0,0,1761156299.8781526
184,23,-0.008132950771339853,0.14853094784875331,-0.2608695652173913,-0.03108840932401622,-0.18705786774081662,3.4162118005213262,-6.0,-0.7150334144523731,1,1761156300.4985082
185,9,-0.010093871670386109,0.24583152725388338,0.0,0.0,-0.09084484503347498,2.2124837452849504,0.0,0.0,0,1761156300.7434537
186,6,-0.006257965602700802,0.33206131299349123,0.0,0.0,-0.03754779361620481,1.9923678779609473,0.0,0.0,0,1761156301.054549
187,22,-0.007468864931690364,0.15078140943307058,-0.5454545454545454,-0.06857922739771709,-0.16431502849718801,3.3171910075275526,-12.0,-1.508743002749776,2,1761156301.6727185
188,14,-0.00739609639145196,0.1930455946015605,-0.42857142857142855,0.0,-0.10354534948032744,2.702638324421847,-6.0,0.0,1,1761156301.9483142
