episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,29,-0.0314392729467194,0.003559008955027323,0.0,0.0,-0.9117389154548627,0.10321125969579237,0.0,0.0,0,1761155777.501591
2,14,-0.008078301366235075,0.17754326098392623,0.0,-0.05257713803499893,-0.11309621912729105,2.485605653774967,0.0,-0.736079932489985,0,1761155778.3269713
3,6,-0.015036095573695342,0.07260382937063375,0.0,0.0,-0.09021657344217206,0.4356229762238025,0.0,0.0,0,1761155779.5061066
4,56,-0.033468878623842936,-0.0027278083510081275,0.0,-0.028695265638243646,-1.8742572029352045,-0.15275726765645514,0.0,-1.6069348757416442,0,1761155781.2203689
5,24,-0.03169800798531235,0.0056398561459225964,0.0,0.0,-0.7607521916474965,0.13535654750214232,0.0,0.0,0,1761155781.838751
6,23,-0.0326131997055691,-0.0015482051204659157,0.0,0.0,-0.7501035932280893,-0.03560871777071606,0.0,0.0,0,1761155782.7405283
7,5,-0.028856495227572998,0.021863984638350886,0.0,0.0,-0.144282476137865,0.10931992319175443,0.0,0.0,0,1761155782.936655
8,15,-0.023767709713450637,0.03007550076526886,0.0,-0.0012218704488189645,-0.35651564570175953,0.4511325114790329,0.0,-0.018328056732284468,0,1761155783.82988
9,51,-0.03373112515417398,-0.003185882050810585,-0.23529411764705882,-0.03358029499752181,-1.720287382862873,-0.16247998459133983,-12.0,-1.7125950448736122,2,1761155785.2044735
10,30,-0.024117796418605977,0.02956684266750647,0.0,0.0,-0.7235338925581793,0.8870052800251941,0.0,0.0,0,1761155785.8741212
11,14,-0.031173713007773853,0.005100087439154878,0.0,0.0,-0.43643198210883394,0.0714012241481683,0.0,0.0,0,1761155786.294506
12,8,-0.027348402498091662,0.03131215248259251,0.0,0.0,-0.2187872199847333,0.2504972198607401,0.0,0.0,0,1761155787.351328
13,18,-0.03506277774862806,-0.005959347125610279,0.0,0.0,-0.631129999475305,-0.10726824826098502,0.0,0.0,0,1761155788.0493815
14,4,-0.03056834763692511,0.019875055041086553,0.0,0.0,-0.12227339054770044,0.07950022016434621,0.0,0.0,0,1761155788.6347933
15,16,-0.01837909414339655,0.057361358979382174,0.0,0.0,-0.2940655062943448,0.9177817436701148,0.0,0.0,0,1761155789.3551486
16,19,-0.015642920072176915,0.134606265980481,0.0,0.0,-0.2972154813713614,2.557519053629139,0.0,0.0,0,1761155790.6389813
17,24,-0.03232506357005841,0.0025448268708474406,-2.25,0.0,-0.7758015256814019,0.06107584490033857,-54.0,0.0,9,1761155791.566401
18,7,-0.019421888781734904,0.05842147079567262,0.0,-0.07103447527210185,-0.13595322147214434,0.40895029556970836,0.0,-0.497241326904713,0,1761155792.304607
19,44,-0.02416384450165132,0.027165752655499732,0.0,0.0,-1.0632091580726581,1.1952931168419882,0.0,0.0,0,1761155793.5979466
20,3,-0.026381293777363143,0.053711466853848866,0.0,0.0,-0.07914388133208942,0.1611344005615466,0.0,0.0,0,1761155793.7087054
21,30,-0.014613651517127454,0.11020329979601587,-0.4,-0.004753690914689976,-0.4384095455138236,3.306098993880476,-12.0,-0.14261072744069928,2,1761155795.3688362
22,17,-0.01812627598149507,0.04986463588729886,0.0,0.0,-0.3081466916854162,0.8476988100840805,0.0,0.0,0,1761155795.7917879
23,17,-0.014087648031249322,0.07008823403187156,0.0,0.0,-0.23949001653123847,1.1914999785418166,0.0,0.0,0,1761155860.3885343
24,35,-0.03152676243966841,0.0013353684326933735,-0.34285714285714286,-0.027005540226573244,-1.1034366853883943,0.04673789514426807,-12.0,-0.9451939079300635,2,1761155861.3701904
25,17,-0.031345151022887575,0.004307690247122944,-1.411764705882353,-0.0718443255410699,-0.5328675673890888,0.07323073420109005,-24.0,-1.2213535341981883,4,1761155861.617369
