episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,61,-0.010542317250602218,0.016389234868241977,0.0,-0.24353805626189898,-0.6430813522867354,0.9997433269627607,0.0,-14.855821431975837,0,False,False,True,1761334315.5591314
2,2,-0.0016006971265538344,0.03260656331792655,-3.0,-1.520245664307524,-0.0032013942531076687,0.0652131266358531,-6.0,-3.040491328615048,1,True,False,False,1761334315.8570058
3,19,-0.006174749714076662,0.018717764474943256,-0.3157894736842105,-0.3825190900359568,-0.11732024456745657,0.3556375250239219,-6.0,-7.267862710683179,1,True,False,False,1761334316.1147707
4,6,-0.0021889744028571836,0.025572812149906976,0.0,0.0,-0.0131338464171431,0.15343687289944186,0.0,0.0,0,True,False,False,1761334316.2042193
5,7,-0.0031674581193423075,0.0245030955504448,-0.8571428571428571,-1.7920220134049367,-0.02217220683539615,0.1715216688531136,-6.0,-12.544154093834557,1,True,False,False,1761334316.3261812
6,7,-0.0029705891846352373,0.0243365677258813,-0.8571428571428571,-0.7760143499822332,-0.02079412429244666,0.1703559740811691,-6.0,-5.432100449875632,1,True,False,False,1761334316.4431505
7,1,-0.002309016571671004,0.034451549127313186,0.0,0.0,-0.002309016571671004,0.034451549127313186,0.0,0.0,0,True,False,False,1761334316.4896293
8,27,-0.010869606892559761,0.015869972757169948,-0.2222222222222222,-0.23214367532219848,-0.29347938609911356,0.4284892644435886,-6.0,-6.267879233699359,1,True,False,False,1761334316.821192
9,83,-0.007061865591662237,0.017165171171040067,-0.07228915662650602,-0.4110749977341292,-0.5861348441079657,1.4247092071963257,-6.0,-34.119224811932725,1,True,False,False,1761334317.586899
10,5,-0.0050828749660431,0.02607096220274636,0.0,-0.2020122239517191,-0.0254143748302155,0.1303548110137318,0.0,-1.0100611197585956,0,True,False,False,1761334317.6803513
11,1,-0.0014195901447352386,0.03459176589642343,0.0,0.0,-0.0014195901447352386,0.03459176589642343,0.0,0.0,0,True,False,False,1761334317.7188275
12,3,-0.0030694367138705482,0.030457876066870875,-2.0,-1.6542589111125692,-0.009208310141611645,0.09137362820061262,-6.0,-4.962776733337708,1,True,False,False,1761334317.769341
13,1,-0.0029384515829493476,0.03431465201705808,0.0,-1.283459428550032,-0.0029384515829493476,0.03431465201705808,0.0,-1.283459428550032,0,True,False,False,1761334317.8061905
14,1,-0.002944470058732843,0.03431363465835857,0.0,-1.2517007672099012,-0.002944470058732843,0.03431363465835857,0.0,-1.2517007672099012,0,True,False,False,1761334317.8417947
15,53,-0.007758868714311493,0.017268535079852522,0.0,-0.39098400500928393,-0.41122004185850913,0.9152323592321837,0.0,-20.72215226549205,0,True,False,False,1761334318.4623053
16,59,-0.0075921466205971936,0.01690446333629501,-0.1016949152542373,-0.1209324208614746,-0.4479366506152344,0.9973633368414055,-6.0,-7.1350128308270016,1,True,False,False,1761334319.0554855
17,16,-0.007910272980561541,0.018804477794420765,-0.375,-1.0345678601521526,-0.12656436768898466,0.30087164471073224,-6.0,-16.553085762434442,1,True,False,False,1761334319.2308228
18,71,-0.017335094473728066,0.011642008626270208,0.0,-1.124980657872483,-1.2307917076346926,0.8265826124651848,0.0,-79.87362670894629,0,False,False,True,1761334320.13376
19,1,-0.002936521980184768,0.034315041708263605,0.0,0.0,-0.002936521980184768,0.034315041708263605,0.0,0.0,0,True,False,False,1761334320.797031
20,30,-0.008670104833916807,0.018286481967359207,0.0,-0.44551232094553667,-0.2601031450175042,0.5485944590207762,0.0,-13.3653696283661,0,True,False,False,1761334321.2246504
21,51,-0.01052784555091474,0.015291394621524079,0.0,0.0,-0.5369201230966517,0.779861125697728,0.0,0.0,0,False,False,True,1761334321.8872542
22,1,-0.002995801667330441,0.03430771991088155,0.0,0.0,-0.002995801667330441,0.03430771991088155,0.0,0.0,0,True,False,False,1761334322.4784331
23,23,-0.005850388583436836,0.01970222638018261,0.0,0.0,-0.13455893741904723,0.45315120674420006,0.0,0.0,0,True,False,False,1761334322.7804258
24,26,-0.0122066477410063,0.09249800763003103,0.0,0.0,-0.31737284126616383,2.404948198380807,0.0,0.0,0,False,True,False,1761334323.0505216
25,62,-0.009298065048652061,0.015190399988696545,0.0,0.0,-0.5764800330164278,0.9418047992991858,0.0,0.0,0,False,False,True,1761334324.0859053
26,37,-0.009371872511092245,0.01726458365635074,0.0,0.0,-0.3467592829104131,0.6387895952849774,0.0,0.0,0,True,False,False,1761334324.7696636
27,48,-0.006591526061409431,0.057186563137757884,0.0,0.0,-0.3163932509476527,2.7449550306123784,0.0,0.0,0,False,True,False,1761334325.3657677
28,27,-0.004673166054347843,0.09271139780000098,0.0,-0.10150338942085434,-0.12617548346739177,2.5032077406000264,0.0,-2.740591514363067,0,False,True,False,1761334326.214777
29,1,-0.002913114083295874,0.03431739222005348,-6.0,0.0,-0.002913114083295874,0.03431739222005348,-6.0,0.0,1,True,False,False,1761334326.4780989
30,99,-0.007193764674981111,0.03720766657112902,0.0,0.0,-0.71218270282313,3.6835589905417727,0.0,0.0,0,False,True,False,1761334327.2538576
31,117,-0.007036944593171339,0.032755124114082726,0.0,0.0,-0.8233225174010467,3.8323495213476786,0.0,0.0,0,False,True,False,1761334453.4884276
32,6,-0.0023156593154216453,0.025329648540811472,-1.0,-2.3432246333206286,-0.01389395589252987,0.15197789124486882,-6.0,-14.05934779992377,1,True,False,False,1761334453.5611207
33,21,-0.003736600760206372,0.018782174754113288,0.0,0.0,-0.07846861596433381,0.39442566983637906,0.0,0.0,0,True,False,False,1761334453.7781804
34,61,-0.005134071478442972,0.018118365301276966,0.0,-0.6611911243172678,-0.3131783601850213,1.105220283377895,0.0,-40.332658583353336,0,True,False,False,1761334454.421475
35,5,-0.003484833794420819,0.42291088712275454,0.0,0.0,-0.017424168972104095,2.1145544356137727,0.0,0.0,0,False,True,False,1761334454.5086508
36,89,-0.009332777210225244,0.03732723692139724,0.0,-0.042002252696685345,-0.8306171717100467,3.322124086004355,0.0,-3.7382004900049957,0,False,True,False,1761334455.3628347
37,9,-0.00378335388468218,0.022615265615629057,-0.6666666666666666,-1.0921429391054052,-0.03405018496213962,0.2035373905406615,-6.0,-9.829286451948647,1,True,False,False,1761334455.6498344
38,54,-0.006358784052451415,0.05492218153305829,0.0,-0.22579249265333787,-0.3433743388323764,2.965797802785148,0.0,-12.192794603280245,0,False,True,False,1761334456.1387224
39,13,-0.004977431798663495,0.17348251022538014,0.0,0.0,-0.06470661338262543,2.255272632929942,0.0,0.0,0,False,True,False,1761334456.5611384
40,1,-0.0014321461101535014,0.03459083670296159,0.0,0.0,-0.0014321461101535014,0.03459083670296159,0.0,0.0,0,True,False,False,1761334457.3879135
41,57,-0.014851871074553562,0.011985599115025551,0.0,-0.9153150872724152,-0.846556651249553,0.6831791495564564,0.0,-52.172959974527664,0,False,False,True,1761334457.8891764
42,1,-0.0029075866737663216,0.034318825513414364,0.0,0.0,-0.0029075866737663216,0.034318825513414364,0.0,0.0,0,True,False,False,1761334458.022247
43,38,-0.007680498587765254,0.06941025248254547,0.0,0.0,-0.29185894633507964,2.6375895943367276,0.0,0.0,0,False,True,False,1761334458.51277
44,38,-0.004710367214444382,0.018234996527534453,-0.15789473684210525,-0.4381124773667701,-0.17899395414888652,0.6929298680463092,-6.0,-16.648274139937264,1,True,False,False,1761334459.2774405
45,78,-0.006710793134537338,0.04255459046262223,0.0,0.0,-0.5234418644939124,3.319258056084534,0.0,0.0,0,False,True,False,1761334460.0150867
46,38,-0.010868227360439034,0.01649020960521107,0.0,0.0,-0.41299263969668326,0.6266279649980208,0.0,0.0,0,True,False,False,1761334460.4670525
47,4,-0.009355896623548111,0.5212434931327256,0.0,0.0,-0.037423586494192446,2.084973972530902,0.0,0.0,0,False,True,False,1761334460.5600724
48,49,-0.006642159572677975,0.0559478873467419,0.0,0.0,-0.3254658190612208,2.741446479990353,0.0,0.0,0,False,True,False,1761334461.424471
49,3,-0.0030437819699014913,0.6883788764872217,0.0,0.0,-0.009131345909704474,2.0651366294616653,0.0,0.0,0,False,True,False,1761334461.8643377
50,20,-0.01575082177981945,0.014648141897325362,0.0,0.0,-0.315016435596389,0.29296283794650724,0.0,0.0,0,True,False,False,1761334463.3537462
51,5,-0.009710559851357044,0.023904508760979316,0.0,0.0,-0.048552799256785226,0.11952254380489657,0.0,0.0,0,True,False,False,1761334463.4531648
52,35,-0.006312800537041408,0.07537131065821338,0.0,0.0,-0.2209480187964493,2.637995873037468,0.0,0.0,0,False,True,False,1761334463.9402618
53,40,-0.0067016697907463065,0.06777539289377385,0.0,0.0,-0.26806679162985225,2.7110157157509542,0.0,0.0,0,False,True,False,1761334465.0191097
54,10,-0.0034647135552697264,0.022006523592620675,0.0,0.0,-0.034647135552697265,0.22006523592620675,0.0,0.0,0,True,False,False,1761334589.489063
55,104,-0.008551925453177324,0.03492787921281799,0.0,0.0,-0.8894002471304416,3.6324994381330704,0.0,0.0,0,False,True,False,1761334590.3772182
56,92,-0.007094099227939851,0.036652397376012134,0.0,0.0,-0.6526571289704663,3.3720205585931162,0.0,0.0,0,False,True,False,1761334591.4114728
57,20,-0.003869116679258918,0.020474891814253993,-0.3,-0.5278153646180809,-0.07738233358517836,0.40949783628507985,-6.0,-10.556307292361618,1,True,False,False,1761334591.860796
58,6,-0.0034472583217941273,0.025300413245377757,0.0,0.0,-0.020683549930764763,0.15180247947226655,0.0,0.0,0,True,False,False,1761334591.9837804
59,31,-0.009509442734398025,0.08125183136234645,0.0,-0.03437324970043338,-0.2947927247663388,2.51880677223274,0.0,-1.0655707407134347,0,False,True,False,1761334592.3696606
60,14,-0.006778192891647703,0.020184917651961096,0.0,0.0,-0.09489470048306785,0.28258884712745536,0.0,0.0,0,True,False,False,1761334593.1618192
61,48,-0.0152298178383389,0.011868893943791125,0.0,0.0,-0.7310312562402672,0.569706909301974,0.0,0.0,0,False,False,True,1761334593.6123512
62,77,-0.005353595663563874,0.04397982908535982,0.0,0.0,-0.41222686609441833,3.3864468395727063,0.0,0.0,0,False,True,False,1761334594.6143417
63,24,-0.011276669099766554,0.0995422636861048,0.0,0.0,-0.2706400583943973,2.3890143284665153,0.0,0.0,0,False,True,False,1761334595.157046
64,21,-0.00564061625393726,0.11446697017967346,0.0,0.0,-0.11845294133268247,2.4038063737731425,0.0,0.0,0,False,True,False,1761334596.0704594
