episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,93,-0.008177873749468682,0.03730137063576679,0.0,-0.07091345864698488,-0.7605422587005874,3.469027469126311,0.0,-6.594951654169594,0,False,True,False,1761334315.7817168
2,2,-0.0035525967718274326,0.032274480146316065,0.0,0.0,-0.007105193543654865,0.06454896029263213,0.0,0.0,0,True,False,False,1761334315.8570058
3,19,-0.0062782303854054386,0.019575741630138265,0.0,0.0,-0.11928637732270334,0.371939090972627,0.0,0.0,0,True,False,False,1761334316.1147707
4,6,-0.004860378843780029,0.024819366785788333,-1.0,-2.847682248608086,-0.029162273062680173,0.14891620071473,-6.0,-17.086093491648516,1,True,False,False,1761334316.2042193
5,7,-0.003308156507417258,0.02438655333536472,-0.8571428571428571,-1.7920220134049367,-0.023157095551920807,0.17070587334755305,-6.0,-12.544154093834557,1,True,False,False,1761334316.3261812
6,7,-0.002925500871506156,0.024480204009513278,0.0,-0.5569323379062631,-0.02047850610054309,0.17136142806659294,0.0,-3.898526365343842,0,True,False,False,1761334316.4431505
7,1,-0.003088433448716963,0.034296280762520504,0.0,0.0,-0.003088433448716963,0.034296280762520504,0.0,0.0,0,True,False,False,1761334316.4896293
8,27,-0.007162087611492869,0.018238547338426787,0.0,0.0,-0.19337636551030746,0.4924407781375233,0.0,0.0,0,True,False,False,1761334316.821192
9,63,-0.005059808246045801,0.04968480272739394,0.0,0.0,-0.31876791950088545,3.130142571825818,0.0,0.0,0,False,True,False,1761334317.4410737
10,5,-0.007284129315664622,0.025298107380389467,-1.2,-2.7785303195469044,-0.03642064657832311,0.12649053690194734,-6.0,-13.892651597734522,1,True,False,False,1761334317.6803513
11,1,-0.0029233420828191498,0.03431615580009817,0.0,0.0,-0.0029233420828191498,0.03431615580009817,0.0,0.0,0,True,False,False,1761334317.7188275
12,3,-0.003691528864973689,0.030324353917183428,0.0,0.0,-0.011074586594921066,0.09097306175155029,0.0,0.0,0,True,False,False,1761334317.769341
13,1,-0.002832217332617905,0.03434140395509033,0.0,0.0,-0.002832217332617905,0.03434140395509033,0.0,0.0,0,True,False,False,1761334317.8070261
14,1,-0.002924912195209775,0.034315989008236514,0.0,0.0,-0.002924912195209775,0.034315989008236514,0.0,0.0,0,True,False,False,1761334317.8417947
15,53,-0.010238661215104397,0.015471806454800157,0.0,0.0,-0.5426490444005331,0.8200057421044084,0.0,0.0,0,True,False,False,1761334318.4623053
16,59,-0.00748251382016931,0.017002325256779586,0.0,0.0,-0.44146831538998926,1.0031371901499955,0.0,0.0,0,True,False,False,1761334319.0554855
17,16,-0.0035018234483478595,0.021022761355471042,0.0,0.0,-0.05602917517356575,0.3363641816875367,0.0,0.0,0,True,False,False,1761334319.2308228
18,65,-0.007322368505201895,0.017909314934200383,0.0,-0.37166716699424635,-0.4759539528381232,1.164105470723025,0.0,-24.158365854626012,0,False,False,True,1761334320.0592914
19,1,-0.0029081853738202267,0.03431824035045761,-6.0,0.0,-0.0029081853738202267,0.03431824035045761,-6.0,0.0,1,True,False,False,1761334320.797031
