episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
20,30,-0.004191603486213956,0.018618501068885154,-0.2,-0.7701798406283852,-0.12574810458641866,0.5585550320665547,-6.0,-23.105395218851555,1,True,False,False,1761334321.2246504
21,92,-0.007184396837600837,0.03909210592783633,0.0,0.0,-0.660964509059277,3.5964737453609423,0.0,0.0,0,False,True,False,1761334322.293526
22,1,-0.002934280230440812,0.03431519349405554,0.0,0.0,-0.002934280230440812,0.03431519349405554,0.0,0.0,0,True,False,False,1761334322.4784331
23,23,-0.004238024758236184,0.020002032804363242,0.0,0.0,-0.09747456943943222,0.4600467545003546,0.0,0.0,0,True,False,False,1761334322.7804258
24,27,-0.007068873625616676,0.09265504197801604,0.0,0.0,-0.19085958789165025,2.501686133406433,0.0,0.0,0,False,True,False,1761334323.0599434
25,86,-0.006467176704590942,0.040812010583558385,0.0,-0.20237243703225377,-0.556177196594821,3.509832910186021,0.0,-17.404029584773824,0,False,True,False,1761334324.239898
26,37,-0.007206368725427706,0.017248932536049175,-0.16216216216216217,-0.4148332246776669,-0.26663564284082514,0.6382105038338195,-6.0,-15.348829313073676,1,True,False,False,1761334324.7696636
27,102,-0.006340130437762858,0.03701736424687702,0.0,0.0,-0.6466933046518115,3.7757711531814566,0.0,0.0,0,False,True,False,1761334325.8125005
28,54,-0.01087725442218249,0.015612490586622943,0.0,0.0,-0.5873717387978544,0.8430744916776389,0.0,0.0,0,True,False,False,1761334326.4393005
29,1,-0.002710629099698353,0.03436476535364519,0.0,0.0,-0.002710629099698353,0.03436476535364519,0.0,0.0,0,True,False,False,1761334326.4780989
30,32,-0.012849032609777102,0.07794106235387424,0.0,-0.04413702329104068,-0.41116904351286726,2.4941139953239757,0.0,-1.4123847453133018,0,False,True,True,1761334326.8079946
31,69,-0.007988925391981037,0.04624975227977838,0.0,0.0,-0.5512358520466916,3.191232907304708,0.0,0.0,0,False,True,False,1761334327.7893407
32,6,-0.006295413718614462,0.024350794256846903,0.0,0.0,-0.03777248231168677,0.14610476554108143,0.0,0.0,0,True,False,False,1761334453.5611207
33,21,-0.007283725316104455,0.018911827350633164,-0.2857142857142857,-0.3487873611869314,-0.15295823163819355,0.3971483743632964,-6.0,-7.3245345849255585,1,True,False,False,1761334453.7781804
34,60,-0.004823820507287172,0.050979876380442116,0.0,-0.011003497404752835,-0.2894292304372303,3.058792582826527,0.0,-0.66020984428517,0,False,True,False,1761334454.414402
35,12,-0.006408958858125202,0.020682557131985118,-0.5,-0.6535932467858507,-0.07690750629750243,0.2481906855838214,-6.0,-7.843118961430209,1,True,False,False,1761334454.5666645
36,108,-0.006053768220401401,0.03457144472859222,0.0,-0.031793440364519074,-0.6538069678033513,3.73371603068796,0.0,-3.43369155936806,0,False,True,False,1761334455.4881332
37,9,-0.00533722618078351,0.022639618803118624,0.0,0.0,-0.04803503562705159,0.20375656922806762,0.0,0.0,0,True,False,False,1761334455.6498344
38,60,-0.0199878668516408,0.009866414717206434,0.0,0.0,-1.199272011098448,0.5919848830323861,0.0,0.0,0,False,False,True,1761334456.1823611
39,113,-0.007611263953827789,0.03448175061069208,0.0,-0.003741488367897696,-0.8600728267825402,3.896437819008205,0.0,-0.42278818557243963,0,False,True,False,1761334457.3040557
40,1,-0.0030001585330859115,0.034306903675394795,-6.0,0.0,-0.0030001585330859115,0.034306903675394795,-6.0,0.0,1,True,False,False,1761334457.3879135
41,50,-0.011433614401792459,0.014981801293262608,0.0,-1.006622015046612,-0.5716807200896229,0.7490900646631304,0.0,-50.331100752330606,0,False,False,True,1761334457.8481505
42,1,-0.002911062710444191,0.034317783019092385,-6.0,0.0,-0.002911062710444191,0.034317783019092385,-6.0,0.0,1,True,False,False,1761334458.022247
43,76,-0.0063254352140536246,0.04332196988899196,0.0,0.0,-0.4807330762680755,3.2924697115633887,0.0,0.0,0,False,True,False,1761334458.8222804
44,38,-0.01134558178256457,0.015076832977614021,0.0,-0.346495820912983,-0.4311321077374537,0.5729196531493328,0.0,-13.166841194693353,0,True,False,False,1761334459.2774405
45,34,-0.006202032802598408,0.07686023043016729,0.0,0.0,-0.2108691152883459,2.613247834625688,0.0,0.0,0,False,True,False,1761334459.6747403
46,38,-0.007814380087534555,0.017169142142971446,-0.15789473684210525,-0.2120532357282404,-0.2969464433263131,0.6524274014329149,-6.0,-8.058022957673135,1,True,False,False,1761334460.4670525
47,33,-0.0059130203250038985,0.017982156811974556,0.0,-0.22306210992502928,-0.19512967072512866,0.5934111747951604,0.0,-7.361049627525967,0,True,False,False,1761334460.8656313
48,45,-0.00676669283571974,0.0607999799091557,0.0,0.0,-0.3045011776073883,2.7359990959120064,0.0,0.0,0,False,True,False,1761334461.3945708
49,113,-0.0067351533830103715,0.03459608140856072,0.0,0.0,-0.761072332280172,3.9093571991673617,0.0,0.0,0,False,True,False,1761334463.0338845
50,20,-0.005814070848083431,0.019803957086603867,0.0,-0.01530482844377091,-0.11628141696166862,0.39607914173207737,0.0,-0.3060965688754182,0,True,False,False,1761334463.3537462
51,5,-0.0026813850380523127,0.02679347378720238,-1.2,-1.1907257193768355,-0.013406925190261564,0.1339673689360119,-6.0,-5.953628596884178,1,True,False,False,1761334463.4531648
52,47,-0.01021796936262684,0.05809929130481375,0.0,0.0,-0.4802445600434615,2.7306666913262463,0.0,0.0,0,False,True,False,1761334464.0417776
53,41,-0.009577094762123211,0.06497793430859929,0.0,0.0,-0.39266088524705167,2.664095306652571,0.0,0.0,0,False,True,False,1761334465.0287023
54,10,-0.005054463685016926,0.021741306866650656,0.0,0.0,-0.050544636850169265,0.21741306866650656,0.0,0.0,0,True,False,False,1761334589.489063
55,33,-0.005120749705234177,0.07829193141601541,0.0,-0.3149026092326226,-0.16898474027272783,2.5836337367285087,0.0,-10.391786104676546,0,False,True,False,1761334589.8644676
56,123,-0.007300519258021701,0.03242503219871254,0.0,0.0,-0.8979638687366692,3.988278960441642,0.0,0.0,0,False,True,False,1761334591.5616543
57,20,-0.006631207604923968,0.019238661303141426,0.0,0.0,-0.13262415209847936,0.3847732260628285,0.0,0.0,0,True,False,False,1761334591.860796
58,6,-0.004176367362260451,0.024916787893431398,0.0,0.0,-0.025058204173562706,0.1495007273605884,0.0,0.0,0,True,False,False,1761334591.9837804
59,44,-0.00751583896265724,0.06275607802406777,0.0,-0.024217516834396245,-0.33069691435691856,2.7612674330589817,0.0,-1.0655707407134347,0,False,True,False,1761334592.475223
60,14,-0.0053493104330643425,0.02066712839568859,0.0,0.0,-0.07489034606290079,0.28933979753964023,0.0,0.0,0,True,False,False,1761334593.1618192
61,92,-0.007629248178590416,0.03836434113109113,0.0,0.0,-0.7018908324303182,3.529519384060384,0.0,0.0,0,False,True,False,1761334593.881968
62,118,-0.011421879668207027,0.015157498036509875,0.0,-0.036634345605846406,-1.3477818008484292,1.7885847683081653,0.0,-4.322852781489876,0,False,False,True,1761334594.8467534
63,98,-0.007773683670850766,0.01683426336097072,-0.061224489795918366,-0.4187129823546842,-0.7618209997433751,1.6497578093751306,-6.0,-41.03387227075905,1,True,False,False,1761334595.7945905
64,94,-0.00502998840755874,0.03925218467859883,0.0,0.0,-0.4728189103105216,3.6897053597882903,0.0,0.0,0,False,True,False,1761334596.626453
65,6,-0.002834773838135178,0.025501584610075456,-1.0,-1.4544122088236762,-0.01700864302881107,0.15300950766045274,-6.0,-8.726473252942057,1,True,False,False,1761334596.730311
66,20,-0.00637264100184321,0.019178431340120476,0.0,0.0,-0.1274528200368642,0.3835686268024095,0.0,0.0,0,True,False,False,1761334596.9380546
67,45,-0.008718375807475743,0.017537100380124813,0.0,0.0,-0.39232691133640846,0.7891695171056166,0.0,0.0,0,True,False,False,1761334597.4032888
68,1,-0.0028981103159040856,0.034319923564427146,0.0,0.0,-0.0028981103159040856,0.034319923564427146,0.0,0.0,0,True,False,False,1761334597.4442317
69,10,-0.0024270128033494808,0.02289429225321518,0.0,0.0,-0.024270128033494806,0.22894292253215182,0.0,0.0,0,True,False,False,1761334597.5758514
70,1,-0.003011473525469105,0.034305701429280466,-6.0,0.0,-0.003011473525469105,0.034305701429280466,-6.0,0.0,1,True,False,False,1761334597.623998
71,1,-0.0029035144654661065,0.03431897138505957,-6.0,0.0,-0.0029035144654661065,0.03431897138505957,-6.0,0.0,1,True,False,False,1761334597.6772244
72,9,-0.004710961152221771,0.022648680610060905,-0.6666666666666666,-0.9422965149128208,-0.04239865036999594,0.20383812549054814,-6.0,-8.480668634215387,1,True,False,False,1761334597.8183703
73,30,-0.008596931331525556,0.017944742023442876,-0.2,-0.20641282848230072,-0.25790793994576666,0.5383422607032863,-6.0,-6.192384854469021,1,True,False,False,1761334598.1992683
74,114,-0.006131361391853753,0.034328603431019795,0.0,-0.035100890733557245,-0.6989751986713278,3.9134607911362567,0.0,-4.001501543625526,0,False,True,False,1761334599.3006766
75,40,-0.007298919456296206,0.01717686900343373,0.0,0.0,-0.29195677825184824,0.6870747601373491,0.0,0.0,0,True,False,False,1761334599.799159
76,27,-0.012390199946355554,0.015671530520310575,0.0,-0.6831457337304379,-0.33453539855159997,0.4231313240483855,0.0,-18.444934810721822,0,False,False,True,1761334600.130961
77,1,-0.002906310299154159,0.034318168724646325,-6.0,0.0,-0.002906310299154159,0.034318168724646325,-6.0,0.0,1,True,False,False,1761334600.524194
78,53,-0.004589040380617783,0.018569802158715974,0.0,0.0,-0.2432191401727425,0.9841995144119466,0.0,0.0,0,True,False,False,1761334726.8747237
79,6,-0.002107371188830808,0.02557038679117714,0.0,-0.08547863506916016,-0.012644227132984848,0.15342232074706286,0.0,-0.512871810414961,0,True,False,False,1761334726.9801118
80,1,-0.0029198376745631464,0.03431701013096711,-6.0,0.0,-0.0029198376745631464,0.03431701013096711,-6.0,0.0,1,True,False,False,1761334727.016168
81,23,-0.004200480869111988,0.02010717893282305,0.0,0.0,-0.09661105998957571,0.4624651154549302,0.0,0.0,0,True,False,False,1761334727.2487905
82,26,-0.009467507028720784,0.01743366459135637,-0.23076923076923078,-0.834330337570882,-0.2461551827467404,0.4532752793752657,-6.0,-21.692588776842932,1,True,False,False,1761334727.520772
83,5,-0.005182415935851024,0.025988480233944823,0.0,-0.9065797066665734,-0.025912079679255122,0.1299424011697241,0.0,-4.532898533332867,0,True,False,False,1761334727.61736
84,48,-0.01197120689829064,0.05692917545313899,0.0,0.0,-0.5746179311179507,2.7326004217506714,0.0,0.0,0,False,True,False,1761334728.1339371
85,121,-0.006660070037889574,0.02912136609750431,0.0,-0.35379453765918745,-0.8058684745846385,3.5236852977980213,0.0,-42.80913905676168,0,False,True,False,1761334729.6072826
86,84,-0.007144527620740004,0.03933869825544638,0.0,-0.03207040679906522,-0.6001403201421603,3.304450653457496,0.0,-2.6939141711214782,0,False,True,False,1761334730.55417
87,28,-0.006750269632205436,0.01882595029053378,0.0,0.0,-0.1890075497017522,0.5271266081349458,0.0,0.0,0,False,False,True,1761334730.9141371
88,33,-0.011084549891478059,0.07663648608213017,0.0,-0.5219281054216564,-0.36579014641877594,2.5290040407102956,0.0,-17.22362747891466,0,False,True,False,1761334731.5300565
89,99,-0.0058836327109723875,0.037578957073831666,0.0,0.0,-0.5824796383862664,3.720316750309335,0.0,0.0,0,False,True,False,1761334732.9569654
90,74,-0.006900827424757922,0.04157615512494541,0.0,0.0,-0.5106612294320862,3.0766354792459607,0.0,0.0,0,False,True,False,1761334733.7685878
91,21,-0.0073250602388049355,0.01878795765988516,-0.2857142857142857,-0.27638245309143394,-0.15382626501490365,0.3945471108575884,-6.0,-5.804031514920113,1,True,False,False,1761334734.4544637
92,20,-0.03475041898140728,0.00029305509664672157,-0.3,-0.3476161971686408,-0.6950083796281455,0.005861101932934432,-6.0,-6.952323943372816,1,True,False,False,1761334734.7416534
93,21,-0.004937137420565537,0.11379311485028945,0.0,0.0,-0.10367988583187628,2.3896554118560784,0.0,0.0,0,False,True,False,1761334735.0717795
94,13,-0.007702011959237202,0.17306971700760923,0.0,0.0,-0.10012615547008362,2.24990632109892,0.0,0.0,0,False,True,False,1761334735.4336326
95,26,-0.005554175676212497,0.019335045917694416,0.0,-0.17767730750717112,-0.14440856758152493,0.5027111938600548,0.0,-4.619609995186449,0,True,False,False,1761334736.465459
96,15,-0.0047908833679327556,0.020323817717837502,0.0,0.0,-0.07186325051899134,0.30485726576756256,0.0,0.0,0,True,False,False,1761334736.7533343
97,1,-0.003260487513220603,0.034274933196419194,0.0,0.0,-0.003260487513220603,0.034274933196419194,0.0,0.0,0,True,False,False,1761334736.8061433
98,44,-0.006993759501848989,0.0628900948244712,0.0,-0.39381682744528634,-0.3077254180813555,2.7671641722767326,0.0,-17.3279404075926,0,False,True,False,1761334737.3812199
99,17,-0.00789585373900539,0.018726953530774165,0.0,-0.5862985247441967,-0.13422951356309162,0.3183582100231608,0.0,-9.967074920651346,0,True,False,False,1761334737.9835403
100,12,-0.004555299382618713,0.021492496012175438,0.0,0.0,-0.05466359259142456,0.25790995214610524,0.0,0.0,0,True,False,False,1761334738.1259387
101,49,-0.006332413701436278,0.05882377539051534,0.0,0.0,-0.3102882713703776,2.8823649941352514,0.0,0.0,0,False,True,False,1761334738.5836728
102,82,-0.0077986914377102525,0.04056962593292304,0.0,0.0,-0.6394926978922407,3.326709326499689,0.0,0.0,0,False,True,False,1761334862.9364882
103,47,-0.007522106271917322,0.017027919177708302,-0.1276595744680851,-0.19818375003970626,-0.35353899478011414,0.8003122013522902,-6.0,-9.314636251866194,1,True,False,False,1761334863.6533031
104,43,-0.006857134837476508,0.06395113725077893,0.0,0.0,-0.29485679801148984,2.749898901783494,0.0,0.0,0,False,True,False,1761334864.0761862
105,18,-0.004787679681700955,0.019961539632422233,0.0,0.0,-0.08617823427061719,0.3593077133836002,0.0,0.0,0,True,False,False,1761334864.6664722
106,56,-0.01065575831701954,0.05109659225350251,0.0,0.0,-0.5967224657530943,2.8614091661961405,0.0,0.0,0,False,True,False,1761334865.1386323
107,3,-0.004783631944829424,0.029995387874278984,-2.0,-1.02489858378907,-0.014350895834488273,0.08998616362283696,-6.0,-3.0746957513672104,1,True,False,False,1761334865.5595636
108,69,-0.010644200423381066,0.04456038354138502,0.0,0.0,-0.7344498292132935,3.0746664643555666,0.0,0.0,0,False,True,False,1761334866.337558
109,1,-0.003090072516197151,0.034296000528030446,-6.0,0.0,-0.003090072516197151,0.034296000528030446,-6.0,0.0,1,True,False,False,1761334866.6823788
110,1,-0.0030359140796134792,0.03430255824971262,0.0,0.0,-0.0030359140796134792,0.03430255824971262,0.0,0.0,0,True,False,False,1761334866.7333212
111,61,-0.012245440584576335,0.014443909123812729,0.0,-0.05387561039559082,-0.7469718756591565,0.8810784565525764,0.0,-3.28641223413104,0,False,False,True,1761334867.313471
112,40,-0.006984303167390788,0.01842540611943233,0.0,-0.6170232237316351,-0.2793721266956315,0.7370162447772932,0.0,-24.680928949265404,0,True,False,False,1761334868.064178
113,55,-0.005853903883981226,0.053679559628185915,0.0,0.0,-0.3219647136189674,2.9523757795502252,0.0,0.0,0,False,True,False,1761334868.7003567
114,3,-0.006302305474272955,0.6876600876664444,0.0,0.0,-0.018906916422818866,2.062980262999333,0.0,0.0,0,False,True,False,1761334869.2146926
115,1,-0.0029745311942712786,0.03431019354642151,0.0,0.0,-0.0029745311942712786,0.03431019354642151,0.0,0.0,0,True,False,False,1761334870.1423905
116,9,-0.005536782453456801,0.02201298973786546,0.0,0.0,-0.049831042081111214,0.19811690764078915,0.0,0.0,0,True,False,False,1761334870.2601607
117,3,-0.006588399342149025,0.029116007030811703,0.0,0.0,-0.019765198026447075,0.08734802109243511,0.0,0.0,0,True,False,False,1761334870.3120036
118,101,-0.010776994589486754,0.0350845989497825,0.0,-0.18625374783491305,-1.0884764535381621,3.5435444939280325,0.0,-18.811628531326217,0,False,True,False,1761334871.1056144
119,46,-0.006111282914228827,0.018552842242040173,0.0,-0.138473624351513,-0.28111901405452605,0.8534307431338479,0.0,-6.369786720169598,0,True,False,False,1761334871.5705862
120,65,-0.0054329643999703504,0.04892464612587159,0.0,-0.019455562286821035,-0.3531426859980728,3.1801019981816534,0.0,-1.2646115486433673,0,False,True,False,1761334872.2631617
121,66,-0.013799094323944067,0.013673871954224683,0.0,-2.1436737853054018,-0.9107402253803084,0.9024755489788291,0.0,-141.4824698301565,0,False,False,True,1761334873.1914382
122,9,-0.006133100779530461,0.022439249108854704,-0.6666666666666666,-0.9959664036326968,-0.05519790701577415,0.20195324197969233,-6.0,-8.963697632694272,1,True,False,False,1761335002.5296798
123,1,-0.0030106574628939358,0.03430589168240794,0.0,0.0,-0.0030106574628939358,0.03430589168240794,0.0,0.0,0,True,False,False,1761335002.5731745
124,26,-0.00405189223038455,0.018961868650705947,0.0,0.0,-0.10534919798999828,0.4930085849183546,0.0,0.0,0,True,False,False,1761335002.8389654
125,69,-0.009134893693194424,0.0170206086389148,0.0,0.0,-0.6303076648304152,1.1744219960851212,0.0,0.0,0,True,False,False,1761335003.4272919
126,1,-0.0025060912951778685,0.034421752981623976,0.0,-1.4385950082019066,-0.0025060912951778685,0.034421752981623976,0.0,-1.4385950082019066,0,True,False,False,1761335003.4732947
127,38,-0.006312221533872069,0.017931514743686858,-0.15789473684210525,-0.12098830126669047,-0.23986441828713861,0.6813975602601006,-6.0,-4.597555448134238,1,True,False,False,1761335003.9053812
128,1,-0.00294955966589674,0.03431311717668928,0.0,0.0,-0.00294955966589674,0.03431311717668928,0.0,0.0,0,True,False,False,1761335003.9611273
129,1,-0.001370662050424918,0.03459680778367402,0.0,0.0,-0.001370662050424918,0.03459680778367402,0.0,0.0,0,True,False,False,1761335004.009482
130,3,-0.003105200837541004,0.03043715798762377,-2.0,-1.5111062547032441,-0.009315602512623011,0.09131147396287131,-6.0,-4.533318764109732,1,True,False,False,1761335004.087304
131,43,-0.011746063534838763,0.01446855563431957,0.0,0.0,-0.5050807319980668,0.6221478922757415,0.0,0.0,0,True,False,False,1761335004.6709814
132,5,-0.0058362979710383876,0.025683235308942544,-1.2,-1.0564466121482983,-0.02918148985519194,0.1284161765447127,-6.0,-5.282233060741492,1,True,False,False,1761335004.7719672
133,75,-0.006954243691436674,0.04240220205509215,0.0,0.0,-0.5215682768577505,3.1801651541319114,0.0,0.0,0,False,True,False,1761335005.4379597
134,33,-0.010463557327491702,0.07750058197055716,0.0,0.0,-0.3452973918072262,2.5575192050283864,0.0,0.0,0,False,True,True,1761335005.9028087
135,93,-0.0070043138246091985,0.037079558740391164,0.0,-0.10375234291123524,-0.6514011856886555,3.4483989628563783,0.0,-9.648967890744878,0,False,True,False,1761335006.6633592
136,4,-0.001862030396387767,0.028814774909060425,0.0,0.0,-0.007448121585551068,0.1152590996362417,0.0,0.0,0,True,False,False,1761335006.791701
137,21,-0.004987223577424196,0.020009254618331557,0.0,0.0,-0.10473169512590812,0.4201943469849627,0.0,0.0,0,True,False,False,1761335007.045325
138,37,-0.012341807802133103,0.015219656631868618,-0.16216216216216217,-0.22669891162560393,-0.45664688867892483,0.5631272953791389,-6.0,-8.387859730147346,1,True,False,False,1761335007.5308263
139,8,-0.004220443956638185,0.023571078779888344,-0.75,-0.8646789953973886,-0.03376355165310548,0.18856863023910675,-6.0,-6.917431963179109,1,True,False,False,1761335007.6690748
140,2,-0.0016031557444463052,0.032601564770342706,0.0,0.0,-0.0032063114888926103,0.06520312954068541,0.0,0.0,0,True,False,False,1761335007.725874
141,28,-0.009977377487272917,0.01739106864885437,-0.21428571428571427,-0.7879904785595907,-0.2793665696436417,0.4869499221679223,-6.0,-22.06373339966854,1,True,False,False,1761335008.045254
142,121,-0.005189202451981842,0.03404896487037798,0.0,-0.05340724264293359,-0.6278934966898029,4.119924749315736,0.0,-6.462276359794965,0,False,True,False,1761335008.95613
143,81,-0.009173305112999904,0.016277137102216455,0.0,0.0,-0.7430377141529922,1.318448105279533,0.0,0.0,0,False,False,True,1761335009.663122
144,42,-0.004436680914135388,0.01795641116005739,0.0,-0.12186795419538787,-0.1863405983936863,0.7541692687224104,0.0,-5.118454076206291,0,True,False,False,1761335010.295853
145,18,-0.006663912324272815,0.019695046393282692,0.0,0.0,-0.11995042183691068,0.3545108350790884,0.0,0.0,0,True,False,False,1761335010.5582793
146,22,-0.0055133738226959585,0.01960163728431434,-0.2727272727272727,-0.36082509371278654,-0.1212942240993111,0.4312360202549155,-6.0,-7.938152061681303,1,True,False,False,1761335010.8930464
147,19,-0.006769664217189472,0.019208160324492123,0.0,0.0,-0.12862362012659997,0.36495504616535035,0.0,0.0,0,True,False,False,1761335011.1851964
148,78,-0.0082740710774825,0.041692980021563304,0.0,0.0,-0.645377544043635,3.2520524416819376,0.0,0.0,0,False,True,False,1761335011.9132032
149,104,-0.007385389596489707,0.015622789806111155,0.0,0.0,-0.7680805180349295,1.62477013983556,0.0,0.0,0,False,False,True,1761335013.1744342
150,71,-0.005854487763820438,0.04585818162746272,0.0,-0.24135365634395006,-0.4156686312312511,3.255930895549853,0.0,-17.136109600420454,0,False,True,False,1761335013.868892
151,24,-0.005240081567797518,0.018993903401440457,0.0,0.0,-0.12576195762714043,0.45585368163457096,0.0,0.0,0,True,False,False,1761335014.2086568
152,9,-0.0026151199279033986,0.022543972062732422,0.0,-2.2192306659134395,-0.023536079351130588,0.2028957485645918,0.0,-19.973075993220956,0,True,False,False,1761335139.4701493
153,5,-0.004414629249120264,0.42285318061374344,0.0,0.0,-0.02207314624560132,2.114265903068717,0.0,0.0,0,False,True,False,1761335139.5528631
154,36,-0.008000773593522564,0.016917799123160066,0.0,-0.5688377874045005,-0.2880278493668123,0.6090407684337624,0.0,-20.47816034656202,0,True,False,False,1761335140.6388865
155,18,-0.005627989392869983,0.020086648101340546,0.0,0.0,-0.1013038090716597,0.3615596658241298,0.0,0.0,0,False,False,True,1761335140.824775
156,72,-0.00741886668161005,0.04454894598282358,0.0,0.0,-0.5341584010759236,3.2075241107632975,0.0,0.0,0,False,True,False,1761335141.8558252
157,96,-0.0045122656987850365,0.03807496944380759,0.0,-0.11388981959996271,-0.4331775070833635,3.6551970666055285,0.0,-10.93342268159642,0,False,True,False,1761335142.832012
158,67,-0.0056006943492983045,0.04693045116204803,0.0,0.0,-0.3752465214029864,3.144340227857218,0.0,0.0,0,False,True,False,1761335143.5948968
159,67,-0.005938526003946078,0.04720180403840699,0.0,-0.011725512972176598,-0.39788124226438726,3.1625208705732684,0.0,-0.7856093691358321,0,False,True,False,1761335144.5664124
160,1,-0.0029231555586249564,0.0343161897995794,0.0,0.0,-0.0029231555586249564,0.0343161897995794,0.0,0.0,0,True,False,False,1761335144.6550598
161,12,-0.005858629452901438,0.021486318376909452,0.0,0.0,-0.07030355343481726,0.25783582052291343,0.0,0.0,0,True,False,False,1761335144.7853634
162,118,-0.007018945896628604,0.03201235849589067,0.0,0.0,-0.8282356158021753,3.7774583025150994,0.0,0.0,0,False,True,False,1761335145.7800772
163,8,-0.003049657111380644,0.023844694805447014,-0.75,-0.5507714095605177,-0.024397256891045153,0.19075755844357611,-6.0,-4.406171276484142,1,True,False,False,1761335145.9036453
164,61,-0.0071813684249474805,0.05016674572635493,0.0,-0.5328010144785792,-0.4380634739217963,3.060171489307651,0.0,-32.50086188319333,0,False,True,False,1761335146.5426862
165,13,-0.006133243008079423,0.17347492081806523,0.0,0.0,-0.0797321591050325,2.255173970634848,0.0,0.0,0,True,True,False,1761335147.1249716
166,11,-0.0030768479255070423,0.02216839304405751,0.0,0.0,-0.033845327180577464,0.2438523234846326,0.0,0.0,0,True,False,False,1761335147.266319
167,57,-0.007343266309781578,0.05006574609299909,0.0,0.0,-0.41856617965754994,2.853747527300948,0.0,0.0,0,False,True,False,1761335147.7797554
168,50,-0.006012030886713308,0.057770689355212575,0.0,0.0,-0.3006015443356654,2.888534467760629,0.0,0.0,0,False,True,False,1761335148.410738
169,75,-0.005936015989910202,0.04473503416757804,0.0,-0.037217202264009146,-0.4452011992432651,3.355127562568353,0.0,-2.791290169800686,0,False,True,False,1761335149.405099
170,67,-0.0065297753080591076,0.0466621123321267,0.0,0.0,-0.4374949456399602,3.126361526252489,0.0,0.0,0,False,True,False,1761335150.144611
171,99,-0.020015548796903166,0.029068822311787094,0.0,0.0,-1.9815393308934133,2.8778134088669223,0.0,0.0,0,False,True,False,1761335276.6188571
