episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
44,38,-0.005553085203281374,0.01842429914265159,0.0,0.0,-0.2110172377246922,0.7001233674207604,0.0,0.0,0,True,False,False,1761334459.2774405
45,30,-0.005512904968488693,0.08476177870876081,0.0,0.0,-0.1653871490546608,2.542853361262824,0.0,0.0,0,False,True,False,1761334459.630601
46,38,-0.006794511808694375,0.017058704016495757,0.0,-0.041283043153734454,-0.25819144873038624,0.6482307526268387,0.0,-1.5687556398419091,0,True,False,False,1761334460.4670525
47,7,-0.004219440495501592,0.30729488548643186,0.0,0.0,-0.029536083468511144,2.151064198405023,0.0,0.0,0,False,True,False,1761334460.5974915
48,92,-0.009282813927178647,0.03774196769550656,0.0,0.0,-0.8540188813004356,3.4722610279866037,0.0,0.0,0,False,True,False,1761334461.7849815
49,71,-0.00769967962747213,0.045656099163919356,0.0,0.0,-0.5466772535505212,3.2415830406382744,0.0,0.0,0,False,True,False,1761334462.6713755
50,20,-0.005755108967335809,0.01925312658829359,-0.3,-0.3532129218729274,-0.11510217934671617,0.3850625317658718,-6.0,-7.064258437458548,1,True,False,False,1761334463.3537462
51,5,-0.00630943594192832,0.025504939433209965,0.0,0.0,-0.0315471797096416,0.12752469716604983,0.0,0.0,0,True,False,False,1761334463.4531648
52,40,-0.013328655910855044,0.014196633091344116,0.0,0.0,-0.5331462364342018,0.5678653236537646,0.0,0.0,0,False,False,True,1761334463.9839518
53,110,-0.00818178939911991,0.03380477259555948,0.0,0.0,-0.8999968339031902,3.718524985511543,0.0,0.0,0,False,True,False,1761334589.2780664
54,10,-0.008358018473509286,0.02081225544176104,-0.6,-0.7290695381167259,-0.08358018473509285,0.2081225544176104,-6.0,-7.290695381167259,1,True,False,False,1761334589.489063
55,75,-0.011178026440118744,0.014754894132628059,0.0,0.0,-0.8383519830089058,1.1066170599471044,0.0,0.0,0,False,False,True,1761334590.1965857
56,61,-0.008049294348339352,0.04919326428511763,0.0,0.0,-0.4910069552487005,3.0007891213921756,0.0,0.0,0,False,True,False,1761334591.1727552
57,20,-0.004206062403678352,0.01969643719132782,0.0,0.0,-0.08412124807356704,0.39392874382655635,0.0,0.0,0,True,False,False,1761334591.860796
58,6,-0.008991005275140587,0.023201770226611185,-1.0,-1.0072385747342751,-0.05394603165084352,0.1392106213596671,-6.0,-6.043431448405651,1,True,False,False,1761334591.9837804
59,104,-0.010442737441791656,0.0335485630168546,0.0,0.0,-1.0860446939463322,3.489050553752878,0.0,0.0,0,False,True,False,1761334592.8840907
60,14,-0.01594161435864613,0.014265226702854001,-0.42857142857142855,-0.5085416906646076,-0.2231826010210458,0.19971317383995602,-6.0,-7.119583669304507,1,True,False,False,1761334593.1618192
61,3,-0.006508340339139558,0.6876102345851599,0.0,0.0,-0.019525021017418674,2.0628307037554796,0.0,0.0,0,False,True,False,1761334593.2221665
62,93,-0.007733155591816285,0.037364900643552794,0.0,-0.04648228797300941,-0.7191834700389145,3.47493575985041,0.0,-4.322852781489876,0,False,True,False,1761334594.7197459
63,79,-0.0068872892799648686,0.042516697176728166,0.0,0.0,-0.5440958531172246,3.358819076961525,0.0,0.0,0,False,True,False,1761334595.656112
64,17,-0.0047246306413505565,0.13724868698809017,0.0,0.0,-0.08031872090295947,2.333227678797533,0.0,0.0,0,False,True,False,1761334596.0264678
65,6,-0.0042496576050428,0.02514137022230245,0.0,0.0,-0.025497945630256803,0.1508482213338147,0.0,0.0,0,True,False,False,1761334596.730311
66,20,-0.013358660322479695,0.015672702525540795,-0.3,-0.37373145245366557,-0.2671732064495939,0.3134540505108159,-6.0,-7.474629049073311,1,True,False,False,1761334596.9380546
67,45,-0.0071125619653265235,0.01772401952354478,0.0,0.0,-0.32006528843969356,0.7975808785595151,0.0,0.0,0,True,False,False,1761334597.4032888
68,1,-0.0029076355131923415,0.0343180221217072,0.0,0.0,-0.0029076355131923415,0.0343180221217072,0.0,0.0,0,True,False,False,1761334597.4442317
69,10,-0.003999908044519009,0.022456490855961707,-0.6,-0.7902584200930958,-0.03999908044519009,0.22456490855961708,-6.0,-7.902584200930958,1,True,False,False,1761334597.5758514
70,1,-0.0014509234119231532,0.0345871985974926,0.0,0.0,-0.0014509234119231532,0.0345871985974926,0.0,0.0,0,True,False,False,1761334597.623998
71,1,-0.0019039600907493892,0.03452298615950666,0.0,0.0,-0.0019039600907493892,0.03452298615950666,0.0,0.0,0,True,False,False,1761334597.6772244
72,9,-0.004911056852957083,0.022129302321192725,0.0,0.0,-0.04419951167661375,0.19916372089073453,0.0,0.0,0,True,False,False,1761334597.8183703
73,1,-0.0032904903182579856,0.03427133676020769,0.0,0.0,-0.0032904903182579856,0.03427133676020769,0.0,0.0,0,False,False,True,1761334597.86735
74,19,-0.007596113503419129,0.12369627663771664,0.0,-0.0009347154793403433,-0.14432615656496345,2.350229256116616,0.0,-0.017759594107466522,0,False,True,False,1761334598.474667
75,40,-0.005916653369955427,0.01885843778443655,0.0,0.0,-0.2366661347982171,0.754337511377462,0.0,0.0,0,True,False,False,1761334599.799159
76,73,-0.0066366816155806726,0.017993283624480598,0.0,0.0,-0.4844777579373891,1.3135097045870836,0.0,0.0,0,False,False,True,1761334600.4608696
77,1,-0.0030722084484394647,0.03429807604899954,0.0,0.0,-0.0030722084484394647,0.03429807604899954,0.0,0.0,0,True,False,False,1761334600.524194
78,53,-0.012091676926299188,0.015143138506410976,0.0,-0.9803247562488949,-0.6408588770938569,0.8025863408397818,0.0,-51.95721208119143,0,True,False,False,1761334726.8747237
79,6,-0.008621247419039935,0.023440182235564284,0.0,-0.08547863506916016,-0.051727484514239606,0.1406410934133857,0.0,-0.512871810414961,0,True,False,False,1761334726.9801118
80,1,-0.0028960705870037786,0.03431971581212556,0.0,0.0,-0.0028960705870037786,0.03431971581212556,0.0,0.0,0,True,False,False,1761334727.016168
81,23,-0.0033622281827329348,0.01983552165024295,0.0,0.0,-0.0773312482028575,0.4562169979555879,0.0,0.0,0,True,False,False,1761334727.2487905
82,26,-0.007056614204331166,0.01865659608926445,0.0,-0.09662334226401924,-0.1834719693126103,0.4850714983208757,0.0,-2.5122068988645,0,True,False,False,1761334727.520772
83,5,-0.00539869323107696,0.02583911822106637,0.0,0.0,-0.0269934661553848,0.12919559110533185,0.0,0.0,0,True,False,False,1761334727.61736
84,57,-0.007592621983339278,0.051983167611017025,0.0,0.0,-0.4327794530503388,2.9630405538279705,0.0,0.0,0,False,True,False,1761334728.2060487
85,109,-0.01202218957368092,0.0319439029990772,0.0,0.0,-1.3104186635312203,3.481885426899415,0.0,0.0,0,False,True,False,1761334729.5367072
86,6,-0.007956440850177335,0.023367617622439274,0.0,0.0,-0.047738645101064014,0.14020570573463564,0.0,0.0,0,False,False,True,1761334729.7322297
87,51,-0.011515258568182389,0.014787165425139352,0.0,0.0,-0.5872781869773018,0.754145436682107,0.0,0.0,0,False,False,True,1761334731.0815938
88,72,-0.010395031687894497,0.015321055368012771,0.0,-0.23921704831825918,-0.7484422815284039,1.1031159864969196,0.0,-17.22362747891466,0,False,False,True,1761334731.8254187
89,68,-0.0060279676424036185,0.04663090725316687,0.0,-0.22041531868738842,-0.4099017996834461,3.170901693215347,0.0,-14.988241670742413,0,False,True,False,1761334732.7119517
90,75,-0.008063811558724598,0.04349976064097066,0.0,-0.3160089813389302,-0.6047858669043449,3.2624820480727994,0.0,-23.700673600419762,0,False,True,False,1761334733.7766867
91,21,-0.005586991565817205,0.018407509027647113,0.0,0.0,-0.11732682288216131,0.38655768958058934,0.0,0.0,0,True,False,False,1761334734.4544637
92,20,-0.0036192387847218655,0.020483403094066367,0.0,0.0,-0.07238477569443731,0.4096680618813273,0.0,0.0,0,True,False,False,1761334734.7416534
93,44,-0.007061626828352302,0.01763892051586796,-0.13636363636363635,-0.1984872629289523,-0.3107115804475013,0.7761125026981901,-6.0,-8.733439568873901,1,True,False,False,1761334735.2815542
94,34,-0.006629957860610006,0.07647900474484909,0.0,-0.025865939721004004,-0.2254185672607402,2.600286161324869,0.0,-0.8794419505141361,0,False,True,False,1761334735.6142058
95,26,-0.008617066351344052,0.017721629696435644,0.0,0.0,-0.22404372513494536,0.46076237210732673,0.0,0.0,0,True,False,False,1761334736.465459
96,15,-0.01210858029589909,0.017208180558469503,0.0,0.0,-0.18162870443848636,0.25812270837704254,0.0,0.0,0,True,False,False,1761334736.7533343
97,1,-0.0030143460460966944,0.03430531340721943,-6.0,0.0,-0.0030143460460966944,0.03430531340721943,-6.0,0.0,1,True,False,False,1761334736.8061433
98,88,-0.009281195445971809,0.01589988043149632,0.0,0.0,-0.8167451992455191,1.3991894779716763,0.0,0.0,0,False,False,True,1761334737.697433
99,17,-0.00700623609980527,0.019061727791096456,0.0,0.0,-0.11910601369668959,0.32404937244863974,0.0,0.0,0,True,False,False,1761334737.9835403
100,12,-0.0034429344899897067,0.02199542846470957,0.0,0.0,-0.04131521387987648,0.26394514157651483,0.0,0.0,0,True,False,False,1761334738.1259387
101,48,-0.0053026354500234725,0.059878431109706115,0.0,-0.5342044325547134,-0.25452650160112666,2.8741646932658935,0.0,-25.64181276262624,0,False,True,False,1761334738.5767286
102,113,-0.006280280973613383,0.034373673430009924,0.0,-0.21137953272559523,-0.7096717500183123,3.8842250975911217,0.0,-23.88588719799226,0,False,True,False,1761334863.1435897
103,47,-0.006562551722301116,0.01776797958077159,0.0,0.0,-0.3084399309481525,0.8350950402962647,0.0,0.0,0,True,False,False,1761334863.6533031
104,53,-0.007597238911924563,0.054873603372105506,0.0,0.0,-0.40265366233200184,2.908300978721592,0.0,0.0,0,False,True,False,1761334864.147345
105,18,-0.006578361262212135,0.019767435708887466,-0.3333333333333333,-0.25344403044788844,-0.11841050271981843,0.3558138427599744,-6.0,-4.561992548061992,1,True,False,False,1761334864.6664722
106,35,-0.008429736487405538,0.0748214770147631,0.0,0.0,-0.29504077705919385,2.6187516955167087,0.0,0.0,0,False,True,False,1761334864.9805558
107,3,-0.004043142751166241,0.030189020638009285,-2.0,-1.02489858378907,-0.012129428253498723,0.09056706191402786,-6.0,-3.0746957513672104,1,True,False,False,1761334865.5595636
108,113,-0.007959840075982015,0.03374043396586011,0.0,0.0,-0.8994619285859676,3.812669038142192,0.0,0.0,0,False,True,False,1761334866.6274734
109,1,-0.0011919294818201667,0.03461693719291681,0.0,0.0,-0.0011919294818201667,0.03461693719291681,0.0,0.0,0,True,False,False,1761334866.6823788
110,1,-0.0028956440546056635,0.03431943856911723,0.0,0.0,-0.0028956440546056635,0.03431943856911723,0.0,0.0,0,True,False,False,1761334866.7333212
111,57,-0.00713224851882297,0.051767339218446284,0.0,-0.003244339736676483,-0.4065381655729093,2.950738335451438,0.0,-0.18492736499055953,0,False,True,False,1761334867.2858002
112,40,-0.0051811115093436284,0.018881719267345675,0.0,-0.6170232237316351,-0.20724446037374514,0.755268770693827,0.0,-24.680928949265404,0,True,False,False,1761334868.064178
113,50,-0.006192252898285134,0.05765335248577106,0.0,0.0,-0.3096126449142567,2.882667624288553,0.0,0.0,0,False,True,False,1761334868.6536198
114,122,-0.00728622295168674,0.03285882833986668,0.0,-0.1717582684325341,-0.8889192001057823,4.008777057463735,0.0,-20.95450874876916,0,False,True,False,1761334870.1061463
115,1,-0.0029321916715508954,0.03431548749039748,-6.0,0.0,-0.0029321916715508954,0.03431548749039748,-6.0,0.0,1,True,False,False,1761334870.1423905
116,9,-0.003909227360974761,0.022844750976367574,0.0,0.0,-0.035183046248772845,0.20560275878730816,0.0,0.0,0,True,False,False,1761334870.2601607
117,3,-0.0022490303416630307,0.030637862585977598,-2.0,-1.7606076017548264,-0.006747091024989093,0.09191358775793279,-6.0,-5.281822805264479,1,True,False,False,1761334870.3120036
118,56,-0.007938851952631299,0.05284429360910527,0.0,-0.33592193805939674,-0.44457570934735274,2.959280442109895,0.0,-18.811628531326217,0,False,True,False,1761334870.829797
119,46,-0.007011048659182991,0.016815280006663998,0.0,0.0,-0.3225082383224176,0.7735028803065439,0.0,0.0,0,True,False,False,1761334871.5705862
120,103,-0.007796015314915707,0.03599531383863665,0.0,-0.21489565752994014,-0.8029895774363178,3.707517325379575,0.0,-22.134252725583835,0,False,True,False,1761334872.5713573
121,50,-0.008716409601358695,0.05679098010914881,0.0,-0.14275939384433325,-0.4358204800679347,2.8395490054574406,0.0,-7.137969692216663,0,False,True,False,1761334873.0824296
122,9,-0.004310534335235576,0.022556048663211765,0.0,0.0,-0.03879480901712018,0.20300443796890588,0.0,0.0,0,True,False,False,1761335002.5296798
123,1,-0.00293117784865391,0.034315652743390546,-6.0,0.0,-0.00293117784865391,0.034315652743390546,-6.0,0.0,1,True,False,False,1761335002.5731745
124,26,-0.0037142331588912187,0.02002603846822877,-0.23076923076923078,-0.2215865760834695,-0.09657006213117168,0.520677000173948,-6.0,-5.761250978170207,1,True,False,False,1761335002.8389654
125,69,-0.006887206785958456,0.01746595857413528,-0.08695652173913043,-0.14713801763582807,-0.47521726823113347,1.2051511416153344,-6.0,-10.152523216872137,1,True,False,False,1761335003.4272919
126,1,-0.003033859876788743,0.03430271087781511,-6.0,0.0,-0.003033859876788743,0.03430271087781511,-6.0,0.0,1,True,False,False,1761335003.4732947
127,38,-0.0054538684096957215,0.019364794937568347,0.0,0.0,-0.20724699956843742,0.7358622076275971,0.0,0.0,0,True,False,False,1761335003.9053812
128,1,-0.003042312994321789,0.03430177155163161,0.0,0.0,-0.003042312994321789,0.03430177155163161,0.0,0.0,0,True,False,False,1761335003.9611273
129,1,-0.0029304012571560395,0.03431539228593938,0.0,0.0,-0.0029304012571560395,0.03431539228593938,0.0,0.0,0,True,False,False,1761335004.009482
130,3,-0.006607508598326095,0.029108937668219353,-2.0,-1.5111062547032441,-0.019822525794978285,0.08732681300465805,-6.0,-4.533318764109732,1,True,False,False,1761335004.087304
131,43,-0.006294276156400396,0.018061814511949124,0.0,0.0,-0.270653874725217,0.7766580240138123,0.0,0.0,0,True,False,False,1761335004.6709814
132,5,-0.006219185430088566,0.025725088556690867,-1.2,-1.0564466121482983,-0.031095927150442827,0.12862544278345434,-6.0,-5.282233060741492,1,True,False,False,1761335004.7719672
133,48,-0.008601681727274548,0.0581488969151576,0.0,0.0,-0.41288072290917827,2.791147051927565,0.0,0.0,0,False,True,False,1761335005.266215
134,35,-0.009899677833219649,0.016357904540695443,0.0,-0.7643276398461754,-0.3464887241626877,0.5725266589243405,0.0,-26.75146739461614,0,True,False,False,1761335005.9204998
135,88,-0.009248013861643482,0.015786465664251778,0.0,0.0,-0.8138252198246264,1.3892089784541566,0.0,0.0,0,False,False,True,1761335006.633921
136,4,-0.0037119923096192867,0.028358406595958674,0.0,0.0,-0.014847969238477147,0.1134336263838347,0.0,0.0,0,True,False,False,1761335006.791701
137,21,-0.004998878759994447,0.019941184555594176,-0.2857142857142857,-0.24007200586292157,-0.10497645395988338,0.4187648756674777,-6.0,-5.041512123121353,1,True,False,False,1761335007.045325
138,37,-0.007110538493924554,0.018206128790090034,0.0,0.0,-0.2630899242752085,0.6736267652333312,0.0,0.0,0,True,False,False,1761335007.5308263
139,8,-0.006359596754291211,0.022952308629969415,0.0,0.0,-0.050876774034329685,0.18361846903975532,0.0,0.0,0,True,False,False,1761335007.6690748
140,2,-0.0016020245963606673,0.03260458978158831,-3.0,-1.027096114771263,-0.0032040491927213346,0.06520917956317662,-6.0,-2.054192229542526,1,True,False,False,1761335007.725874
141,28,-0.005953396357038219,0.018747344176174758,-0.21428571428571427,-0.399975197255393,-0.16669509799707014,0.5249256369328932,-6.0,-11.199305523151004,1,True,False,False,1761335008.045254
142,21,-0.006980170476564076,0.11399213692798504,0.0,0.0,-0.1465835800078456,2.393834875487686,0.0,0.0,0,False,True,False,1761335008.2729368
143,107,-0.008163163008169506,0.03509784305319707,0.0,0.0,-0.8734584418741371,3.7554692066920863,0.0,0.0,0,False,True,False,1761335009.7954695
144,42,-0.008333485448271238,0.015850134236754562,-0.14285714285714285,-0.4548503209488117,-0.350006388827392,0.6657056379436916,-6.0,-19.103713479850093,1,True,False,False,1761335010.295853
145,18,-0.003227781622842283,0.020632201744056996,0.0,-0.49924376626325206,-0.05810006921116109,0.37137963139302593,0.0,-8.986387792738537,0,True,False,False,1761335010.5582793
146,22,-0.006430911367897596,0.018526808004201315,0.0,0.0,-0.14148005009374712,0.40758977609242897,0.0,0.0,0,True,False,False,1761335010.8930464
147,19,-0.005038455978217858,0.01975781360823128,-0.3157894736842105,-0.7616545904234282,-0.09573066358613931,0.3753984585563943,-6.0,-14.471437218045136,1,True,False,False,1761335011.1851964
148,69,-0.0064321649220890325,0.046154758980243696,0.0,0.0,-0.44381937962414325,3.184678369636815,0.0,0.0,0,False,True,False,1761335011.8509028
149,77,-0.008932671791045316,0.041795360194825465,0.0,-0.07941605070191103,-0.6878157279104893,3.218242735001561,0.0,-6.11503590404715,0,False,True,False,1761335013.0219393
150,121,-0.008355394581103572,0.03153883849998153,0.0,-0.16828796705513827,-1.011002744313532,3.816199458497765,0.0,-20.36284401367173,0,False,True,False,1761335014.0928724
151,24,-0.0032781352841404518,0.02013886753441782,0.0,0.0,-0.07867524681937084,0.4833328208260277,0.0,0.0,0,True,False,False,1761335014.2086568
152,9,-0.0036060220992626957,0.02298922666882106,0.0,0.0,-0.03245419889336426,0.20690304001938953,0.0,0.0,0,True,False,False,1761335139.4701493
153,1,-0.05835835945065461,2.0,0.0,0.0,-0.05835835945065461,2.0,0.0,0.0,0,False,True,False,1761335139.5123832
154,36,-0.007284633323646297,0.017668335204630195,0.0,-0.26653041247900144,-0.2622467996512667,0.6360600673666871,0.0,-9.595094849244052,0,True,False,False,1761335140.6388865
155,49,-0.008298116761231865,0.05780194356108341,0.0,0.0,-0.4066077213003614,2.832295234493087,0.0,0.0,0,False,True,False,1761335141.035514
156,36,-0.006194244476843822,0.0189758041352483,0.0,0.0,-0.2229928011663776,0.6831289488689388,0.0,0.0,0,False,False,True,1761335141.61272
157,29,-0.006864223113227838,0.08712477842191811,0.0,0.0,-0.1990624702836073,2.5266185742356253,0.0,0.0,0,False,True,False,1761335142.3339822
158,47,-0.0074135844295735625,0.05923029732187181,0.0,0.0,-0.34843846818995744,2.783823974127975,0.0,0.0,0,False,True,False,1761335143.4028966
159,74,-0.008018583939880452,0.016718989565842404,-0.08108108108108109,-0.13051552641431838,-0.5933752115511535,1.237205227872338,-6.0,-9.65814895465956,1,True,False,False,1761335144.6149235
160,1,-0.002944963430475438,0.03431400193408107,0.0,0.0,-0.002944963430475438,0.03431400193408107,0.0,0.0,0,True,False,False,1761335144.6550598
161,12,-0.00398997390077826,0.021725497694189442,0.0,0.0,-0.04787968680933912,0.2607059723302733,0.0,0.0,0,True,False,False,1761335144.7853634
162,59,-0.009023086758471546,0.050294627329094614,0.0,0.0,-0.5323621187498212,2.9673830124165823,0.0,0.0,0,False,True,False,1761335145.4072251
163,8,-0.0022666181944003697,0.023776140498221743,0.0,0.0,-0.018132945555202958,0.19020912398577394,0.0,0.0,0,True,False,False,1761335145.9036453
164,94,-0.007367684407106964,0.03772577380834776,0.0,0.0,-0.6925623342680546,3.5462227379846896,0.0,0.0,0,False,True,False,1761335146.7904768
165,13,-0.007312198124410725,0.020165944480122378,0.0,-0.5715055925247731,-0.09505857561733944,0.2621572782415909,0.0,-7.42957270282205,0,True,False,False,1761335147.1249716
166,5,-0.007593931174587466,0.024975757438188938,0.0,0.0,-0.03796965587293733,0.1248787871909447,0.0,0.0,0,False,False,True,1761335147.2072449
167,85,-0.007564770150051734,0.03997161241309418,0.0,0.0,-0.6430054627543974,3.3975870551130054,0.0,0.0,0,False,True,False,1761335147.943131
168,18,-0.006551296871626645,0.1298105950329147,0.0,-0.6222975134194626,-0.1179233436892796,2.3365907105924646,0.0,-11.201355241550326,0,False,True,False,1761335148.1619112
169,42,-0.005500561818484723,0.0657907551468185,0.0,0.0,-0.23102359637635836,2.763211716166377,0.0,0.0,0,False,True,False,1761335149.074805
170,54,-0.006818615903619401,0.05518324563791904,0.0,0.0,-0.36820525879544763,2.979895264447628,0.0,0.0,0,False,True,True,1761335150.0525727
171,19,-0.009863066965390457,0.016072664780770782,0.0,0.0,-0.18739827234241868,0.30538063083464484,0.0,0.0,0,False,False,True,1761335150.4017138
172,1,-0.002901736533129519,0.03431950618259716,0.0,0.0,-0.002901736533129519,0.03431950618259716,0.0,0.0,0,True,False,False,1761335276.762248
