episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,37,-0.006384877051428936,0.07177270471679616,0.0,-0.4015086873506983,-0.23624045090287063,2.6555900745214576,0.0,-14.855821431975837,0,False,True,False,1761334315.3445258
2,2,-0.00456048924407935,0.03188079286584056,0.0,0.0,-0.0091209784881587,0.06376158573168111,0.0,0.0,0,True,False,False,1761334315.8570058
3,19,-0.008699264219400938,0.018290892828109317,-0.3157894736842105,-0.3825190900359568,-0.16528602016861782,0.347526963734077,-6.0,-7.267862710683179,1,True,False,False,1761334316.1147707
4,6,-0.0034750581877494567,0.02528022837177372,0.0,0.0,-0.02085034912649674,0.15168137023064232,0.0,0.0,0,True,False,False,1761334316.2042193
5,7,-0.0027388426410940975,0.024611823432472844,0.0,0.0,-0.019171898487658684,0.1722827640273099,0.0,0.0,0,True,False,False,1761334316.3261812
6,7,-0.0024718782526534067,0.024413315655144516,0.0,-0.5569323379062631,-0.01730314776857385,0.17089320958601162,0.0,-3.898526365343842,0,True,False,False,1761334316.4431505
7,1,-0.0030902119910827374,0.0342960609656357,0.0,0.0,-0.0030902119910827374,0.0342960609656357,0.0,0.0,0,True,False,False,1761334316.4896293
8,27,-0.0038219958733514683,0.019046609284164615,-0.2222222222222222,-0.23214367532219848,-0.10319388858048964,0.5142584506724446,-6.0,-6.267879233699359,1,True,False,False,1761334316.821192
9,83,-0.016499161038996946,0.011419467806051846,0.0,-0.2588090690335177,-1.3694303662367466,0.9478158279023032,0.0,-21.481152729781968,0,True,False,False,1761334317.586899
10,5,-0.0026824974153588027,0.026793452965079557,0.0,-0.8265744326508859,-0.013412487076794013,0.13396726482539778,0.0,-4.132872163254429,0,True,False,False,1761334317.6803513
11,1,-0.00291626863938921,0.034317366811300154,0.0,0.0,-0.00291626863938921,0.034317366811300154,0.0,0.0,0,True,False,False,1761334317.7188275
12,3,-0.006331738395528354,0.029217615799088808,-2.0,-1.6542589111125692,-0.018995215186585063,0.08765284739726642,-6.0,-4.962776733337708,1,True,False,False,1761334317.769341
13,1,-0.0029247260042101577,0.034316379493700255,0.0,0.0,-0.0029247260042101577,0.034316379493700255,0.0,0.0,0,True,False,False,1761334317.8070261
14,1,-0.002973203435890686,0.034310535967748024,-6.0,0.0,-0.002973203435890686,0.034310535967748024,-6.0,0.0,1,True,False,False,1761334317.8417947
