episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,87,-0.009534513786727103,0.015519296348112312,0.0,-0.061130137072398054,-0.829502699445258,1.3501787822857712,0.0,-5.318321925298631,0,False,False,True,1761334315.7386951
2,2,-0.004560975857376723,0.03188021264944996,0.0,0.0,-0.009121951714753445,0.06376042529889991,0.0,0.0,0,True,False,False,1761334315.8570058
3,19,-0.006361488756279303,0.019597172718997295,0.0,0.0,-0.12086828636930676,0.37234628166094863,0.0,0.0,0,True,False,False,1761334316.1147707
4,6,-0.004556547981961041,0.025031352921115618,0.0,0.0,-0.027339287891766248,0.1501881175266937,0.0,0.0,0,True,False,False,1761334316.2042193
5,7,-0.003186859861925199,0.024438690813795017,0.0,0.0,-0.022308019033476394,0.17107083569656512,0.0,0.0,0,True,False,False,1761334316.3261812
6,7,-0.003555846952141757,0.02433688021433989,0.0,0.0,-0.0248909286649923,0.17035816150037925,0.0,0.0,0,True,False,False,1761334316.4431505
7,1,-0.002940319050410224,0.03431442450734479,-6.0,0.0,-0.002940319050410224,0.03431442450734479,-6.0,0.0,1,True,False,False,1761334316.4896293
8,19,-0.026138923491553376,0.006712483164353556,0.0,0.0,-0.4966395463395141,0.12753718012271756,0.0,0.0,0,False,False,True,1761334316.7523112
9,83,-0.01110507169821984,0.014455824803445384,-0.07228915662650602,-0.6698840667676469,-0.9217209509522468,1.199833458685967,-6.0,-55.60037754171469,1,True,False,False,1761334317.586899
10,5,-0.006496074295640189,0.02544013746321021,0.0,0.0,-0.032480371478200945,0.12720068731605105,0.0,0.0,0,True,False,False,1761334317.6803513
11,1,-0.003130732887130055,0.034290954269412754,-6.0,0.0,-0.003130732887130055,0.034290954269412754,-6.0,0.0,1,True,False,False,1761334317.7188275
12,3,-0.0017047333858878644,0.030735768571073407,-2.0,-1.0734291231626345,-0.005114200157663593,0.09220730571322022,-6.0,-3.2202873694879033,1,True,False,False,1761334317.769341
13,1,-0.002968197708885248,0.03431099719973707,-6.0,0.0,-0.002968197708885248,0.03431099719973707,-6.0,0.0,1,True,False,False,1761334317.8070261
14,1,-0.002904700375466836,0.034319001085544754,-6.0,0.0,-0.002904700375466836,0.034319001085544754,-6.0,0.0,1,True,False,False,1761334317.8417947
15,29,-0.009527431379446602,0.08625462304591015,0.0,-0.24479468298353854,-0.27629551000395147,2.5013840683313946,0.0,-7.099045806522618,0,False,True,False,1761334318.174129
16,55,-0.007514333828269617,0.05359255923998351,0.0,0.0,-0.4132883605548289,2.947590758199093,0.0,0.0,0,False,True,False,1761334319.024019
17,10,-0.0023816099770068207,0.22094372938886733,0.0,0.0,-0.023816099770068207,2.2094372938886733,0.0,0.0,0,False,True,False,1761334319.1810482
18,117,-0.008622836882081333,0.016883361638632913,0.0,0.0,-1.008871915203516,1.9753533117200508,0.0,0.0,0,False,False,True,1761334320.5874934
19,1,-0.00290844687818899,0.034318683724902765,0.0,0.0,-0.00290844687818899,0.034318683724902765,0.0,0.0,0,True,False,False,1761334320.797031
20,30,-0.011102169906105734,0.016379987034451277,-0.2,-0.3246675196828484,-0.333065097183172,0.49139961103353835,-6.0,-9.740025590485452,1,True,False,False,1761334321.2246504
21,111,-0.008546054566788438,0.03326428031262501,0.0,-0.35901782753044814,-0.9486120569135166,3.6923351147013763,0.0,-39.850978855879745,0,False,True,False,1761334322.4351363
22,1,-0.0028957745403422174,0.03431971185725713,0.0,0.0,-0.0028957745403422174,0.03431971185725713,0.0,0.0,0,True,False,False,1761334322.4784331
23,23,-0.003974868262193982,0.01952795944274705,0.0,0.0,-0.0914219700304616,0.4491430671831821,0.0,0.0,0,True,False,False,1761334322.7804258
24,95,-0.005475266106780897,0.03897371785735389,0.0,0.0,-0.5201502801441852,3.7025031964486192,0.0,0.0,0,False,True,False,1761334323.5528333
25,10,-0.01115728045324638,0.019478171768542784,0.0,-1.0212963016708494,-0.11157280453246379,0.19478171768542785,0.0,-10.212963016708494,0,False,False,True,1761334323.6794503
26,37,-0.010037979466490503,0.015980614416596112,-0.16216216216216217,-0.16920534842286641,-0.3714052402601486,0.5912827334140561,-6.0,-6.260597891646057,1,True,False,False,1761334324.7696636
27,87,-0.01056455824229249,0.037522724877163384,0.0,-0.2481057884091894,-0.9191165670794467,3.2644770643132146,0.0,-21.585203591599477,0,False,True,False,1761334325.7157533
28,54,-0.00959257001831116,0.013536098377073267,-0.1111111111111111,-0.9365949596339141,-0.5179987809888026,0.7309493123619564,-6.0,-50.57612782023136,1,True,False,False,1761334326.4393005
29,1,-0.0031288670376094768,0.03429117473084342,0.0,0.0,-0.0031288670376094768,0.03429117473084342,0.0,0.0,0,True,False,False,1761334326.4780989
30,47,-0.009178205558752234,0.05912413423545634,0.0,0.0,-0.43137566126135496,2.778834309066448,0.0,0.0,0,False,True,False,1761334326.93585
31,80,-0.009736438590569682,0.039868365861350175,0.0,-0.24293152366516185,-0.7789150872455746,3.189469268908014,0.0,-19.43452189321295,0,False,True,False,1761334453.2898602
32,1,-0.0036870499837596982,2.0,0.0,0.0,-0.0036870499837596982,2.0,0.0,0.0,0,False,True,False,1761334453.5189865
33,21,-0.005491149333373206,0.019726927973338252,-0.2857142857142857,-0.3487873611869314,-0.11531413600083731,0.4142654874401033,-6.0,-7.3245345849255585,1,True,False,False,1761334453.7781804
34,42,-0.006406619784449412,0.06434192107808147,0.0,-0.015719282006789764,-0.2690780309468753,2.7023606852794217,0.0,-0.66020984428517,0,False,True,False,1761334454.2459989
35,12,-0.006297832881147451,0.019952631103004714,-0.5,-0.6535932467858507,-0.07557399457376941,0.23943157323605657,-6.0,-7.843118961430209,1,True,False,False,1761334454.5666645
36,41,-0.006875747556834412,0.06658532597412899,0.0,0.0,-0.2819056498302109,2.7299983649392883,0.0,0.0,0,False,True,False,1761334454.9731748
37,9,-0.003954853319071795,0.022984470898653617,0.0,0.0,-0.03559367987164616,0.20686023808788256,0.0,0.0,0,True,False,False,1761334455.6498344
38,79,-0.0068499460576633385,0.042581710013937346,0.0,-0.089463650442517,-0.5411457385554037,3.3639550911010505,0.0,-7.067628384958843,0,False,True,False,1761334456.311574
39,122,-0.007426943872347801,0.03321222729039014,0.0,-0.0034654769309216365,-0.9060871524264317,4.051891729427597,0.0,-0.42278818557243963,0,False,True,False,1761334457.3493326
40,1,-0.002909065157915288,0.03431857736618271,-6.0,0.0,-0.002909065157915288,0.03431857736618271,-6.0,0.0,1,True,False,False,1761334457.3879135
41,76,-0.008179747571764104,0.042423335976295516,0.0,0.0,-0.6216608154540719,3.224173534198459,0.0,0.0,0,False,True,False,1761334457.9867117
42,1,-0.002957210533484344,0.0343125377582959,-6.0,0.0,-0.002957210533484344,0.0343125377582959,-6.0,0.0,1,True,False,False,1761334458.022247
43,45,-0.006796652901638336,0.06241287398617363,0.0,0.0,-0.3058493805737251,2.8085793293778134,0.0,0.0,0,False,True,False,1761334458.603733
44,37,-0.007619064258514606,0.07119005564399976,0.0,0.0,-0.2819053775650404,2.6340320588279913,0.0,0.0,0,False,True,False,1761334459.2693038
45,56,-0.00793179335898605,0.052956071354705966,0.0,0.0,-0.4441804281032188,2.965539995863534,0.0,0.0,0,False,True,False,1761334459.8709805
46,38,-0.005021475796820054,0.018615429217730524,-0.15789473684210525,-0.25333627888197485,-0.19081608027916203,0.7073863102737599,-6.0,-9.626778597515044,1,True,False,False,1761334460.4670525
47,7,-0.009734338918683512,0.30559573434424864,0.0,-0.9999916928253966,-0.06814037243078458,2.1391701404097403,0.0,-6.999941849777776,0,False,True,False,1761334460.5974915
48,81,-0.008529718907726233,0.041457891119491115,0.0,0.0,-0.6909072315258249,3.3580891806787805,0.0,0.0,0,False,True,False,1761334461.7042825
49,52,-0.00861563601175299,0.016445292326874476,0.0,-0.37679983640547215,-0.4480130726111555,0.8551552009974727,0.0,-19.593591493084553,0,False,False,True,1761334462.4905298
50,20,-0.006099989391780573,0.01984936645609331,-0.3,-0.3379080934291565,-0.12199978783561147,0.3969873291218662,-6.0,-6.75816186858313,1,True,False,False,1761334463.354748
51,5,-0.006186206394976776,0.025728932313815768,0.0,0.0,-0.03093103197488388,0.12864466156907883,0.0,0.0,0,True,False,False,1761334463.4531648
52,120,-0.011294157008467108,0.013849802433293267,0.0,0.0,-1.355298841016053,1.6619762919951921,0.0,0.0,0,False,False,True,1761334464.5454092
53,82,-0.006890049826777883,0.040969283143056145,0.0,-0.4479744053715077,-0.5649840857957864,3.359481217730604,0.0,-36.73390124046363,0,False,True,False,1761334589.1191258
54,10,-0.010676022502918983,0.019109245784142838,0.0,0.0,-0.10676022502918983,0.19109245784142836,0.0,0.0,0,True,False,False,1761334589.489063
55,50,-0.00881078033222344,0.05689067964610938,0.0,0.0,-0.440539016611172,2.844533982305469,0.0,0.0,0,False,True,False,1761334590.0198047
56,21,-0.00725319102951383,0.01913916900098292,0.0,0.0,-0.15231701161979042,0.4019225490206413,0.0,0.0,0,False,False,True,1761334590.6779957
57,20,-0.005523204317187329,0.019927607378742707,-0.3,-0.5278153646180809,-0.11046408634374658,0.39855214757485413,-6.0,-10.556307292361618,1,True,False,False,1761334591.860796
58,6,-0.0021621721596552517,0.02538975572187822,0.0,0.0,-0.012973032957931509,0.15233853433126932,0.0,0.0,0,True,False,False,1761334591.9837804
59,126,-0.0065762313533581935,0.031063138371284087,0.0,0.0,-0.8286051505231323,3.913955434781795,0.0,0.0,0,False,True,False,1761334592.9979095
60,14,-0.0037293299362879894,0.019671229508663957,0.0,0.0,-0.052210619108031854,0.2753972131212954,0.0,0.0,0,True,False,False,1761334593.1618192
61,50,-0.006997698790101654,0.05683824643492006,0.0,0.0,-0.3498849395050827,2.841912321746003,0.0,0.0,0,False,True,False,1761334593.6283212
62,27,-0.006057764495757773,0.09246720739683487,0.0,0.0,-0.16355964138545986,2.4966145997145412,0.0,0.0,0,False,True,False,1761334594.2295082
63,70,-0.012916922624100049,0.013669535724724069,0.0,-0.5523075441149163,-0.9041845836870034,0.9568675007306848,0.0,-38.66152808804414,0,False,False,True,1761334595.5884178
64,70,-0.0057153335365495266,0.04594015120712924,0.0,-0.12692373056749093,-0.40007334755846685,3.2158105844990468,0.0,-8.884661139724365,0,False,True,False,1761334596.4457977
65,6,-0.002362879167890847,0.025549162786214035,-1.0,-1.4544122088236762,-0.014177275007345082,0.1532949767172842,-6.0,-8.726473252942057,1,True,False,False,1761334596.730311
66,20,-0.003945225148519759,0.02067442908364171,-0.3,-0.37373145245366557,-0.07890450297039518,0.4134885816728342,-6.0,-7.474629049073311,1,True,False,False,1761334596.9380546
67,45,-0.02156802178980447,0.007124383101131461,-0.13333333333333333,-0.2413097412910148,-0.9705609805412012,0.32059723955091574,-6.0,-10.858938358095665,1,True,False,False,1761334597.4032888
68,1,-0.002922402226406727,0.03431661896227345,0.0,0.0,-0.002922402226406727,0.03431661896227345,0.0,0.0,0,True,False,False,1761334597.4442317
69,10,-0.0036138280676678374,0.022371145995984654,0.0,-1.0102245333638034,-0.036138280676678375,0.22371145995984654,0.0,-10.102245333638034,0,True,False,False,1761334597.5758514
70,1,-0.002910073270125929,0.034318327589333064,-6.0,0.0,-0.002910073270125929,0.034318327589333064,-6.0,0.0,1,True,False,False,1761334597.623998
71,1,-0.0029382675258244053,0.03431473949747099,-6.0,0.0,-0.0029382675258244053,0.03431473949747099,-6.0,0.0,1,True,False,False,1761334597.6772244
72,9,-0.009980097735635405,0.020285488508217334,-0.6666666666666666,-0.9422965149128208,-0.08982087962071865,0.182569396573956,-6.0,-8.480668634215387,1,True,False,False,1761334597.8183703
73,30,-0.0058809600421293505,0.017911841549254747,0.0,0.0,-0.17642880126388052,0.5373552464776424,0.0,0.0,0,True,False,False,1761334598.1992683
74,45,-0.0056607176660435085,0.06081170741322908,0.0,0.0,-0.2547322949719579,2.736526833595309,0.0,0.0,0,False,True,False,1761334598.7590034
75,40,-0.008627011317430069,0.016668353246061553,-0.15,-0.15200440113254662,-0.3450804526972027,0.6667341298424622,-6.0,-6.080176045301865,1,True,False,False,1761334599.799159
76,11,-0.007060325050784528,0.201864835839758,0.0,-2.407363089399661,-0.07766357555862981,2.220513194237338,0.0,-26.480993983396274,0,False,True,False,1761334599.9827154
77,1,-0.002931093159582867,0.03431581937424277,0.0,0.0,-0.002931093159582867,0.03431581937424277,0.0,0.0,0,True,False,False,1761334600.524194
78,45,-0.007072867063236227,0.06211595254866859,0.0,0.0,-0.31827901784563023,2.7952178646900867,0.0,0.0,0,False,True,False,1761334726.7835371
79,6,-0.0039025166048652755,0.025067554836245898,0.0,0.0,-0.023415099629191652,0.1504053290174754,0.0,0.0,0,True,False,False,1761334726.9801118
80,1,-0.00290761454388839,0.03431868930067217,0.0,-1.517763214637441,-0.00290761454388839,0.03431868930067217,0.0,-1.517763214637441,0,True,False,False,1761334727.016168
81,23,-0.00895558687000588,0.018151049991878866,-0.2608695652173913,-0.42428648421370324,-0.20597849801013524,0.41747414981321396,-6.0,-9.758589136915175,1,True,False,False,1761334727.2487905
