episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,25,-0.020704484530879877,0.009949778523158108,0.0,0.0,-0.517612113271997,0.2487444630789527,0.0,0.0,0,True,False,False,1761312904.0551934
2,1,-0.0029913729028215076,0.034308206180287515,0.0,0.0,-0.0029913729028215076,0.034308206180287515,0.0,0.0,0,True,False,False,1761312904.109113
3,16,-0.014804926505860874,0.01611023984714119,0.0,0.0,-0.23687882409377398,0.257763837554259,0.0,0.0,0,False,False,True,1761312904.3358064
4,12,-0.011393548949242174,0.01869436871093531,0.0,-0.06436934720941176,-0.1367225873909061,0.2243324245312237,0.0,-0.7724321665129411,0,False,False,True,1761312904.8093467
5,1,-0.003081979649739919,0.034297065868181376,0.0,-0.4167587795377807,-0.003081979649739919,0.034297065868181376,0.0,-0.4167587795377807,0,True,False,False,1761312905.0005531
6,23,-0.011832252475242135,0.01662055461379277,0.0,0.0,-0.2721418069305691,0.38227275611723366,0.0,0.0,0,True,False,False,1761312905.263177
7,24,-0.0248109234042832,0.006597000865989855,0.0,0.0,-0.5954621617027968,0.15832802078375652,0.0,0.0,0,True,False,False,1761312905.5113971
8,277,-0.024816149024052266,0.0031276999113509303,0.0,-0.02825519539985813,-6.874073279662478,0.8663728754442077,0.0,-7.826689125760702,0,False,False,True,1761312907.9113636
9,121,-0.038676427158611734,-0.005073598870157328,0.0,0.0,-4.67984768619202,-0.6139054632890366,0.0,0.0,0,False,False,True,1761312908.8915648
10,1,-0.002913583590829692,0.03431734380163909,0.0,0.0,-0.002913583590829692,0.03431734380163909,0.0,0.0,0,True,False,False,1761312909.0276375
11,17,-0.008481897184074149,0.019166579560602137,0.0,0.0,-0.14419225212926054,0.32583185253023633,0.0,0.0,0,False,False,True,1761312909.2242439
12,103,-0.032683735961486375,0.0006707256611229217,0.0,-0.045346503711774955,-3.3664248040330964,0.06908474309566093,0.0,-4.6706898823128205,0,False,False,True,1761312911.7153535
13,42,-0.018020622279886482,0.010284276785799821,-0.07142857142857142,-0.028973876678511264,-0.7568661357552322,0.4319396250035925,-3.0,-1.216902820497473,1,True,False,False,1761312912.2953622
14,5,-0.002680959509598853,0.026793265134364662,0.0,0.0,-0.013404797547994264,0.13396632567182332,0.0,0.0,0,True,False,False,1761312912.3691702
15,82,-0.03150582309159217,0.0009122146626302128,0.0,-0.0010298389682778547,-2.5834774935105576,0.07480160233567745,0.0,-0.0844467953987841,0,False,False,True,1761312913.1160035
16,47,-0.011926029870451707,0.014640062249393791,0.0,0.0,-0.5605234039112302,0.6880829257215082,0.0,0.0,0,True,False,False,1761313006.1360395
17,17,-0.004942512245742059,0.01924107754373048,0.0,0.0,-0.08402270817761501,0.3270983182434182,0.0,0.0,0,True,False,False,1761313006.318008
18,51,-0.030774366612626818,0.0010073991752111138,0.0,-0.12921884141615209,-1.5694926972439678,0.05137735793576681,0.0,-6.590160912223757,0,False,False,True,1761313006.8055704
19,25,-0.017326453358027974,0.012855518867369744,0.0,0.0,-0.43316133395069933,0.3213879716842436,0.0,0.0,0,True,False,False,1761313009.601895
20,106,-0.0088992002552558,0.01529745608706547,0.0,0.0,-0.9433152270571148,1.6215303452289398,0.0,0.0,0,False,False,True,1761313010.7232757
21,8,-0.00928174280457895,0.020995958230514172,-0.375,-0.19755191443382053,-0.0742539424366316,0.16796766584411338,-3.0,-1.5804153154705642,1,True,False,False,1761313012.590758
22,10,-0.003375590727493118,0.021944754698520873,0.0,0.0,-0.033755907274931184,0.21944754698520874,0.0,0.0,0,True,False,False,1761313012.7367136
23,61,-0.016430034126497822,0.011735337728700028,0.0,0.0,-1.0022320817163672,0.7158556014507017,0.0,0.0,0,True,False,False,1761313013.3935823
24,44,-0.03139187925921132,0.000347500535968775,0.0,0.0,-1.3812426874052979,0.0152900235826261,0.0,0.0,0,True,False,False,1761313013.8852859
25,16,-0.005788946898609527,0.02019279298554824,0.0,-0.0010361343938976558,-0.09262315037775243,0.32308468776877186,0.0,-0.016578150302362493,0,True,False,False,1761313014.0515778
26,2,-0.004688169677114556,0.03184767314496578,0.0,0.0,-0.009376339354229112,0.06369534628993156,0.0,0.0,0,True,False,False,1761313014.0870569
27,15,-0.007378618930886393,0.019590095896424443,0.0,0.0,-0.11067928396329589,0.29385143844636663,0.0,0.0,0,True,False,False,1761313014.2251172
28,24,-0.030678168516488635,0.001622195441979446,0.0,-0.0832134844269124,-0.7362760443957272,0.038932690607506704,0.0,-1.9971236262458976,0,False,False,True,1761313014.4722116
29,47,-0.02449419623548989,0.005497139522583328,0.0,0.0,-1.151227223068025,0.25836555756141644,0.0,0.0,0,False,False,True,1761313095.923955
30,26,-0.0063455088054137415,0.018837749297136757,-0.11538461538461539,-0.09225222688017125,-0.1649832289407573,0.4897814817255557,-3.0,-2.3985578988844525,1,True,False,False,1761313096.9688854
31,7,-0.004119646107816308,0.02424376267305536,-0.42857142857142855,-0.11881402894932473,-0.028837522754714157,0.16970633871138752,-3.0,-0.8316982026452732,1,True,False,False,1761313097.054303
32,4,-0.0036400209444555553,0.028379138206995363,0.0,0.0,-0.014560083777822221,0.11351655282798145,0.0,0.0,0,True,False,False,1761313097.1153762
33,230,-0.027655562781183324,0.0026146462305997736,0.0,0.0,-6.360779439672164,0.601368633037948,0.0,0.0,0,False,False,True,1761313098.9936867
34,67,-0.025625710143193724,0.004479928087955047,0.0,0.0,-1.7169225795939795,0.3001551818929882,0.0,0.0,0,True,False,False,1761313099.6507523
35,54,-0.016957159837856794,0.011309011290442102,0.0,0.0,-0.9156866312442669,0.6106866096838734,0.0,0.0,0,True,False,False,1761313100.14489
36,91,-0.01782636734449424,0.009699115164697259,0.0,-0.08936392711093438,-1.622199428348976,0.8826194799874506,0.0,-8.132117367095029,0,False,False,True,1761313101.0505173
37,3,-0.008829746611587058,0.028137325200438264,0.0,0.0,-0.026489239834761175,0.08441197560131479,0.0,0.0,0,False,False,True,1761313102.8033082
38,52,-0.02817209593207764,0.0024082232642631198,0.0,0.0,-1.4649489884680371,0.12522760974168223,0.0,0.0,0,False,False,True,1761313103.384564
39,67,-0.007146372743775563,0.046467589790574776,0.0,0.0,-0.4788069738329627,3.11332851596851,0.0,0.0,0,False,True,False,1761313191.9190726
40,41,-0.005508187104004143,0.06595467510442243,0.0,0.0,-0.22583567126416987,2.70414167928132,0.0,0.0,0,False,True,False,1761313192.6458676
41,18,-0.005965244441047093,0.01898058080201708,-0.16666666666666666,-0.19663973450023253,-0.10737439993884766,0.3416504544363075,-3.0,-3.5395152210041854,1,True,False,False,1761313194.3240142
42,3,-0.002404937180387831,0.0305989982764668,-1.0,-0.3180467426828426,-0.007214811541163493,0.0917969948294004,-3.0,-0.9541402280485278,1,True,False,False,1761313194.3761175
43,160,-0.025368954158953023,0.0048421210544757,0.0,0.0,-4.0590326654324835,0.7747393687161119,0.0,0.0,0,False,False,True,1761313195.6867108
44,1,-0.0029294308428663737,0.03431591522686661,-3.0,0.0,-0.0029294308428663737,0.03431591522686661,-3.0,0.0,1,True,False,False,1761313195.8607414
45,1,-0.0029162163583416833,0.03431743393621933,0.0,0.0,-0.0029162163583416833,0.03431743393621933,0.0,0.0,0,True,False,False,1761313195.888933
46,28,-0.009501047985907948,0.01621011436592359,0.0,-0.025338781666040994,-0.2660293436054225,0.45388320224586054,0.0,-0.7094858866491478,0,True,False,False,1761313196.1899722
47,2,-0.001602160639113907,0.032604313564149945,0.0,-0.13093905003755332,-0.003204321278227814,0.06520862712829989,0.0,-0.26187810007510665,0,True,False,False,1761313196.2518377
48,22,-0.012748696744073796,0.015691408752498772,0.0,0.0,-0.2804713283696235,0.345210992554973,0.0,0.0,0,False,False,True,1761313196.5022666
49,19,-0.0071064868000978824,0.019651695731892335,0.0,0.0,-0.13502324920185976,0.37338221890595436,0.0,0.0,0,True,False,False,1761313196.8027549
50,49,-0.018736888088031558,0.01068625204672115,0.0,-0.009585375755615744,-0.9181075163135463,0.5236263502893364,0.0,-0.46968341202517144,0,False,False,True,1761313197.2690825
51,19,-0.0055836196154799315,0.020071249662892497,0.0,0.0,-0.1060887726941187,0.38135374359495744,0.0,0.0,0,True,False,False,1761313199.0757046
52,1,-0.0029501286885240297,0.034313414773659345,-3.0,0.0,-0.0029501286885240297,0.034313414773659345,-3.0,0.0,1,True,False,False,1761313199.1122253
53,2,-0.0016289196143722626,0.03265352624205342,0.0,0.0,-0.0032578392287445253,0.06530705248410684,0.0,0.0,0,True,False,False,1761313199.1499445
54,1,-0.0030468315642268847,0.03430115061760858,-3.0,0.0,-0.0030468315642268847,0.03430115061760858,-3.0,0.0,1,True,False,False,1761313199.1829903
55,35,-0.02965263914156064,0.0026079756849516134,0.0,0.0,-1.0378423699546224,0.09127914897330647,0.0,0.0,0,True,False,False,1761313199.5765924
56,22,-0.015792746488383212,0.014027438876243435,0.0,0.0,-0.34744042274443065,0.30860365527735556,0.0,0.0,0,True,False,False,1761313199.8211298
57,1,-0.0010596733609977596,0.034635816335785025,-3.0,0.0,-0.0010596733609977596,0.034635816335785025,-3.0,0.0,1,True,False,False,1761313199.8834836
58,3,-0.004105655204464098,0.030176037505318054,-1.0,-0.3294803963431902,-0.012316965613392294,0.09052811251595416,-3.0,-0.9884411890295706,1,True,False,False,1761313199.961053
59,9,-0.012085886977721857,0.01901532818608245,0.0,0.0,-0.10877298279949671,0.17113795367474205,0.0,0.0,0,False,False,True,1761313200.1026242
60,62,-0.008105142870412793,0.014330880728802821,0.0,-0.024234873834000206,-0.5025188579655931,0.8885146051857749,0.0,-1.5025621777080127,0,True,False,False,1761313294.6935782
61,25,-0.008809841548087472,0.09731306680294553,0.0,0.0,-0.2202460387021868,2.4328266700736383,0.0,0.0,0,False,True,False,1761313294.9684558
62,15,-0.01050806194357064,0.017438336824977235,0.0,-0.03435615280839878,-0.1576209291535596,0.2615750523746585,0.0,-0.5153422921259817,0,True,False,False,1761313296.4235895
63,101,-0.01720645571614895,0.011082044085892364,0.0,0.0,-1.737852027331044,1.1192864526751287,0.0,0.0,0,False,False,True,1761313297.2454941
64,103,-0.011021525231215492,0.015210136664848172,-0.02912621359223301,-0.014190795192152513,-1.1352170988151957,1.5666440764793617,-3.0,-1.461651904791709,1,True,False,False,1761313298.2940938
65,168,-0.019706518009805534,0.020747755456054822,0.0,0.0,-3.31069502564733,3.48562291661721,0.0,0.0,0,False,True,False,1761313299.859795
66,91,-0.007300276822282287,0.039535768807410984,0.0,0.0,-0.6643251908276882,3.5977549614743998,0.0,0.0,0,False,True,False,1761313300.5239704
67,119,-0.011627155018533897,0.030978824045018224,0.0,-0.017897217097229155,-1.3836314472055338,3.6864800613571687,0.0,-2.1297688345702697,0,False,True,False,1761313301.5596836
68,1,-0.0029232455975762533,0.03431673491078224,-3.0,0.0,-0.0029232455975762533,0.03431673491078224,-3.0,0.0,1,True,False,False,1761313301.783183
69,24,-0.012108254093220137,0.01540590446161189,0.0,-0.05495359654294813,-0.2905980982372833,0.36974170707868537,0.0,-1.3188863170307552,0,True,False,False,1761313302.027165
70,11,-0.008664510629728733,0.020337144519619713,-0.2727272727272727,-0.11141045818618721,-0.09530961692701606,0.22370858971581686,-3.0,-1.2255150400480592,1,True,False,False,1761313302.1579158
71,49,-0.015588674751653204,0.012567277098118609,0.0,0.0,-0.763845062831007,0.6157965778078118,0.0,0.0,0,False,False,True,1761313302.6217525
72,2,-0.004545206232430973,0.03188618059813342,0.0,0.0,-0.009090412464861947,0.06377236119626684,0.0,0.0,0,True,False,False,1761313303.7096303
73,4,-0.004148091660349091,0.02825368231547365,0.0,0.0,-0.016592366641396364,0.1130147292618946,0.0,0.0,0,True,False,False,1761313407.0693338
74,128,-0.016149595357392008,0.024643648517951713,0.0,0.0,-2.067148205746177,3.1543870102978193,0.0,0.0,0,False,True,False,1761313408.0413306
75,34,-0.019905644933457225,0.01021404630555591,0.0,0.0,-0.6767919277375456,0.34727757438890094,0.0,0.0,0,True,False,False,1761313408.4202888
76,40,-0.018637223877615555,0.01015669527694119,0.0,0.0,-0.7454889551046222,0.40626781107764764,0.0,0.0,0,True,False,False,1761313408.7989426
77,14,-0.004713129339771004,0.021010378214352064,0.0,-0.012742147569468957,-0.06598381075679405,0.2941452950009289,0.0,-0.1783900659725654,0,True,False,False,1761313408.943043
78,71,-0.01839214072445337,0.009819219450963349,0.0,0.0,-1.3058419914361892,0.6971645810183977,0.0,0.0,0,False,False,True,1761313409.6698294
79,17,-0.009026720511156277,0.1347797847575277,0.0,0.0,-0.1534542486896567,2.291256340877971,0.0,0.0,0,False,True,False,1761313410.3177857
80,88,-0.01451734606838857,0.008228384901972073,0.0,0.0,-1.277526454018194,0.7240978713735424,0.0,0.0,0,False,False,True,1761313411.131348
81,22,-0.007249866350570011,0.018247524168665374,0.0,0.0,-0.15949705971254025,0.40144553171063824,0.0,0.0,0,True,False,False,1761313411.661494
82,16,-0.012228655420542491,0.14135428460114013,0.0,0.0,-0.19565848672867986,2.261668553618242,0.0,0.0,0,False,True,True,1761313411.8226497
83,33,-0.005968954741576927,0.015437713071107478,0.0,-0.0540883885713967,-0.1969755064720386,0.5094445313465468,0.0,-1.7849168228560912,0,True,False,False,1761313412.862541
84,2,-0.0004931165613689407,0.032770357173540265,0.0,0.0,-0.0009862331227378815,0.06554071434708053,0.0,0.0,0,True,False,False,1761313412.9241629
85,115,-0.010649022369190374,0.01468965613619113,0.0,0.0,-1.224637572456893,1.68931045566198,0.0,0.0,0,False,False,True,1761313413.76904
86,10,-0.006023187743228025,0.021829776862434223,-0.3,-0.09278268938971154,-0.06023187743228025,0.21829776862434225,-3.0,-0.9278268938971154,1,True,False,False,1761313413.9006424
87,45,-0.013078031379720183,0.01381742164173772,0.0,-0.08755669529900358,-0.5885114120874082,0.6217839738781974,0.0,-3.940051288455161,0,False,False,True,1761313414.2958713
88,1,-0.002268549215945845,0.034463909233889534,0.0,0.0,-0.002268549215945845,0.034463909233889534,0.0,0.0,0,True,False,False,1761313415.1020386
89,16,-0.007253304179839853,0.019195669673067975,0.0,0.0,-0.11605286687743765,0.3071307147690876,0.0,0.0,0,True,False,False,1761313415.2893584
90,27,-0.006284380354924989,0.018794906696120516,0.0,0.0,-0.1696782695829747,0.5074624807952539,0.0,0.0,0,True,False,False,1761313415.568063
91,6,-0.005969006021099271,0.02457032711349864,0.0,0.0,-0.03581403612659563,0.14742196268099184,0.0,0.0,0,True,False,False,1761313415.6489267
92,57,-0.010334959600937407,0.015010239041478753,0.0,0.0,-0.5890926972534322,0.8555836253642889,0.0,0.0,0,True,False,False,1761313416.1541579
93,1,-0.002910832273194503,0.03431763194001025,0.0,0.0,-0.002910832273194503,0.03431763194001025,0.0,0.0,0,True,False,False,1761313416.1923919
94,72,-0.007428959492292695,0.01656091694948495,0.0,-0.13906280696602752,-0.534885083445074,1.1923860203629164,0.0,-10.012522101553982,0,False,False,True,1761313417.0362332
