episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
35,46,-0.012047820850883809,0.013713268934435112,0.0,0.0,-0.5541997591406552,0.6308103709840152,0.0,0.0,0,False,False,True,1761313100.0848174
36,32,-0.01216666090858608,0.07727875122587755,0.0,0.0,-0.3893331490747546,2.4729200392280815,0.0,0.0,0,False,True,False,1761313100.4786048
37,11,-0.00556196810209942,0.021625596742813228,0.0,0.0,-0.061181649123093616,0.23788156417094553,0.0,0.0,0,True,False,False,1761313102.87637
38,107,-0.020974141505682005,0.007418244500566639,0.0,0.0,-2.2442331411079746,0.7937521615606304,0.0,0.0,0,False,False,True,1761313190.6637032
39,98,-0.018871210083059784,0.009079037953307924,0.0,0.0,-1.849378588139859,0.8897457194241765,0.0,0.0,0,False,False,True,1761313192.1755574
40,86,-0.008831394193070337,0.015412593999958406,0.0,0.0,-0.759499900604049,1.325483083996423,0.0,0.0,0,False,False,True,1761313193.0568116
41,18,-0.013626120762542564,0.01462064055948161,0.0,0.0,-0.24527017372576615,0.26317153007066896,0.0,0.0,0,True,False,False,1761313194.3240142
42,3,-0.002402435631431449,0.03059900815097305,0.0,-0.14217478381339974,-0.007207306894294346,0.09179702445291915,0.0,-0.4265243514401992,0,True,False,False,1761313194.3761175
43,63,-0.008688666618163775,0.04510419125715631,0.0,0.0,-0.5473859969443178,2.841564049200848,0.0,0.0,0,False,True,False,1761313195.0181746
44,1,-0.0011531398193628647,0.03462023119611457,0.0,0.0,-0.0011531398193628647,0.03462023119611457,0.0,0.0,0,True,False,False,1761313195.8607414
45,1,-0.002928564672317523,0.034315726490872,-3.0,0.0,-0.002928564672317523,0.034315726490872,-3.0,0.0,1,True,False,False,1761313195.888933
46,28,-0.013573412872210325,0.01339759191742321,-0.10714285714285714,-0.06246379421239886,-0.3800555604218891,0.3751325736878499,-3.0,-1.7489862379471681,1,True,False,False,1761313196.1899722
47,2,-0.00455165601428329,0.031884266595046507,-1.5,-0.27095912325800126,-0.00910331202856658,0.06376853319009301,-3.0,-0.5419182465160025,1,True,False,False,1761313196.2518377
48,26,-0.005696693314672467,0.09561635401525644,0.0,0.0,-0.14811402618148414,2.4860252043966673,0.0,0.0,0,False,True,False,1761313196.535198
49,19,-0.017487811373330785,0.012993027096649559,-0.15789473684210525,-0.04335313259485607,-0.33226841609328495,0.24686751483634162,-3.0,-0.8237095193022653,1,True,False,False,1761313196.8027549
50,103,-0.02163551800002773,0.007870280634309383,0.0,0.0,-2.228458354002856,0.8106389053338665,0.0,0.0,0,False,False,True,1761313197.6728961
51,19,-0.005448335725702176,0.019589573724146603,0.0,0.0,-0.10351837878834134,0.37220190075878545,0.0,0.0,0,True,False,False,1761313199.0757046
52,1,-0.0029489231759710862,0.034313541254043955,-3.0,0.0,-0.0029489231759710862,0.034313541254043955,-3.0,0.0,1,True,False,False,1761313199.1122253
53,2,-0.001602274980723951,0.032604075017566736,-1.5,-0.2280103541708795,-0.003204549961447902,0.06520815003513347,-3.0,-0.456020708341759,1,True,False,False,1761313199.1499445
54,1,-0.0029123611674969647,0.0343180523487554,-3.0,0.0,-0.0029123611674969647,0.0343180523487554,-3.0,0.0,1,True,False,False,1761313199.1829903
55,35,-0.01570859651987824,0.012290798340524337,0.0,-0.0006052745585508056,-0.5498008781957384,0.4301779419183518,0.0,-0.021184609549278196,0,True,False,False,1761313199.5765924
56,22,-0.0068781934058854905,0.018752443631184848,0.0,0.0,-0.15132025492948079,0.4125537598860667,0.0,0.0,0,True,False,False,1761313199.8211298
57,1,-0.0029610525293446415,0.03431160455553106,0.0,0.0,-0.0029610525293446415,0.03431160455553106,0.0,0.0,0,True,False,False,1761313199.8834836
58,3,-0.006404790981359013,0.029190546210253816,0.0,0.0,-0.01921437294407704,0.08757163863076145,0.0,0.0,0,True,False,False,1761313199.961053
59,54,-0.006405297773224266,0.054193786903621574,0.0,0.0,-0.34588607975411034,2.926464492795565,0.0,0.0,0,False,True,False,1761313200.5223885
60,62,-0.009511115859067484,0.015620807929094982,-0.04838709677419355,-0.033703725210194185,-0.589689183262184,0.9684900916038889,-3.0,-2.0896309630320395,1,True,False,False,1761313294.6935782
61,60,-0.021786497865646872,0.0074027889480771806,0.0,0.0,-1.3071898719388124,0.44416733688463084,0.0,0.0,0,False,False,True,1761313295.2926276
62,15,-0.0038119884492056476,0.02095799726132525,0.0,0.0,-0.057179826738084714,0.31436995891987873,0.0,0.0,0,True,False,False,1761313296.4235895
63,61,-0.010046117077005335,0.015327451423739183,0.0,0.0,-0.6128131416973254,0.9349745368480902,0.0,0.0,0,False,False,True,1761313296.966915
64,103,-0.013592851516882384,0.009623868008993649,0.0,0.0,-1.4000637062388854,0.9912584049263458,0.0,0.0,0,True,False,False,1761313298.2940938
65,132,-0.014299335067432487,0.011754547478062975,0.0,0.0,-1.8875122289010882,1.5516002671043128,0.0,0.0,0,False,False,True,1761313299.6458247
66,59,-0.012262025916299622,0.014473794200387856,0.0,0.0,-0.7234595290616778,0.8539538578228835,0.0,0.0,0,False,False,True,1761313300.3677988
67,55,-0.009149211879162648,0.015762593458489894,0.0,-0.0022166537919115596,-0.5032066533539457,0.8669426402169442,0.0,-0.12191595855513579,0,False,False,True,1761313301.0691545
68,1,-4.26205829532558e-05,0.034676691709820684,0.0,0.0,-4.26205829532558e-05,0.034676691709820684,0.0,0.0,0,True,False,False,1761313301.783183
69,24,-0.02499926675689444,0.006093970277951236,0.0,0.0,-0.5999824021654665,0.14625528667082965,0.0,0.0,0,True,False,False,1761313302.027165
70,11,-0.005717963283619992,0.021636425248536463,-0.2727272727272727,-0.11141045818618721,-0.0628975961198199,0.2380006777339011,-3.0,-1.2255150400480592,1,True,False,False,1761313302.1579158
71,1,-0.0038496737963314405,2.0,0.0,0.0,-0.0038496737963314405,2.0,0.0,0.0,0,False,True,False,1761313302.1940749
72,2,-0.0016014215828942342,0.03260566682916022,0.0,0.0,-0.0032028431657884684,0.06521133365832044,0.0,0.0,0,True,False,False,1761313303.7096303
73,4,-0.0012852190214101365,0.028875509457466253,-0.75,-0.2302328554540196,-0.005140876085640546,0.11550203782986501,-3.0,-0.9209314218160785,1,True,False,False,1761313407.0693338
74,102,-0.01382826055605575,0.03240171899310365,0.0,0.0,-1.4104825767176865,3.3049753372965727,0.0,0.0,0,False,True,False,1761313407.8976762
75,34,-0.016375694613989085,0.011799041526940302,-0.08823529411764706,-0.025961949585442234,-0.5567736168756289,0.4011674119159703,-3.0,-0.882706285905036,1,True,False,False,1761313408.4202888
76,40,-0.008264462905184716,0.015734906879742126,-0.075,-0.032479305493962246,-0.33057851620738865,0.6293962751896851,-3.0,-1.2991722197584898,1,True,False,False,1761313408.7989426
77,6,-0.0023008008967478288,0.3557509126352782,0.0,-0.029731677662094235,-0.013804805380486972,2.134505475811669,0.0,-0.1783900659725654,0,False,True,False,1761313408.876717
78,139,-0.0073790946201891935,0.028465716826458695,0.0,0.0,-1.025694152206298,3.9567346388777587,0.0,0.0,0,False,True,False,1761313410.1300383
79,28,-0.008036614209344624,0.01764010855925635,-0.10714285714285714,-0.3273978570283694,-0.22502519786164946,0.49392303965917783,-3.0,-9.167139996794342,1,True,False,False,1761313410.4057472
80,11,-0.016334955697364723,0.015434469163275278,0.0,0.0,-0.17968451267101196,0.16977916079602806,0.0,0.0,0,False,False,True,1761313410.5326972
81,22,-0.0058283737961062265,0.019086015359158357,-0.13636363636363635,-0.2273827791669116,-0.128224223514337,0.41989233790148384,-3.0,-5.002421141672055,1,True,False,False,1761313411.661494
82,1,-0.06194327772292189,2.0,0.0,0.0,-0.06194327772292189,2.0,0.0,0.0,0,False,True,True,1761313411.6959505
83,33,-0.010709792351111884,0.01594426489382861,0.0,0.0,-0.35342314758669213,0.5261607414963442,0.0,0.0,0,True,False,False,1761313412.862541
84,2,-0.004575577603594159,0.03187708251992327,-1.5,-0.24454858115448075,-0.009151155207188318,0.06375416503984654,-3.0,-0.4890971623089615,1,True,False,False,1761313412.9241629
85,6,-0.0022839718406772493,0.3556734696670842,0.0,0.0,-0.013703831044063496,2.134040818002505,0.0,0.0,0,False,True,False,1761313413.0212555
86,10,-0.00715021348033736,0.0215091686720199,0.0,-0.019242857758118834,-0.0715021348033736,0.21509168672019902,0.0,-0.19242857758118834,0,True,False,False,1761313413.9006424
87,124,-0.01782353362429389,0.009761576959352425,0.0,0.0,-2.2101181694124423,1.2104355429597007,0.0,0.0,0,False,False,True,1761313414.761536
88,1,-0.0028927824464406076,0.034319738406245914,0.0,-0.37235041356776044,-0.0028927824464406076,0.034319738406245914,0.0,-0.37235041356776044,0,True,False,False,1761313415.1020386
89,16,-0.011431540359324956,0.017438086718234175,0.0,0.0,-0.1829046457491993,0.2790093874917468,0.0,0.0,0,True,False,False,1761313415.2893584
90,27,-0.005835659161395743,0.019083823921750516,-0.1111111111111111,-0.04702430394750562,-0.15756279735768505,0.5152632458872639,-3.0,-1.2696562065826518,1,True,False,False,1761313415.568063
91,6,-0.003646003137685365,0.02528886807950681,-0.5,-0.36425594315747784,-0.02187601882611219,0.15173320847704086,-3.0,-2.185535658944867,1,True,False,False,1761313415.6489267
92,16,-0.013008940063614418,0.01563286759122565,0.0,0.0,-0.20814304101783068,0.2501258814596104,0.0,0.0,0,False,False,True,1761313415.8293445
93,1,-0.002445318806730911,0.034423753720313366,0.0,0.0,-0.002445318806730911,0.034423753720313366,0.0,0.0,0,True,False,False,1761313416.1923919
94,66,-0.007061486620917857,0.04796172421793651,0.0,0.0,-0.46605811698057853,3.1654737983838097,0.0,0.0,0,False,True,False,1761313416.9828005
95,1,-0.0006240033274679224,0.03466059349090589,0.0,0.0,-0.0006240033274679224,0.03466059349090589,0.0,0.0,0,True,False,False,1761313417.382009
96,1,-0.002912867757666524,0.03431814470780248,0.0,0.0,-0.002912867757666524,0.03431814470780248,0.0,0.0,0,True,False,False,1761313417.4293616
97,68,-0.006152472874452002,0.0454705017835975,0.0,0.0,-0.41836815546273615,3.09199412128463,0.0,0.0,0,False,True,False,1761313526.3577836
98,24,-0.006411346068891831,0.018276856200979935,-0.125,-0.1300564630184401,-0.15387230565340393,0.43864454882351844,-3.0,-3.1213551124425623,1,True,False,False,1761313527.0094206
99,18,-0.017076402419533978,0.013781212289013824,0.0,0.0,-0.3073752435516116,0.24806182120224884,0.0,0.0,0,False,False,True,1761313527.194614
100,99,-0.006868881811914866,0.03616022357156324,0.0,0.0,-0.6800192993795717,3.5798621335847605,0.0,0.0,0,False,True,False,1761313528.9708407
101,12,-0.005750378686683859,0.021174330834430932,0.0,0.0,-0.0690045442402063,0.2540919700131712,0.0,0.0,0,True,False,False,1761313529.2235174
102,73,-0.0073208918816876824,0.04438372137759845,0.0,-0.0002067175397552079,-0.5344251073632008,3.2400116605646865,0.0,-0.015090380402130177,0,False,True,False,1761313529.8366635
103,51,-0.005584660780774985,0.017440442910811624,-0.058823529411764705,-0.13602003202668164,-0.2848176998195242,0.8894625884513928,-3.0,-6.937021633360764,1,True,False,False,1761313530.4229794
104,28,-0.009503814797087087,0.08856776041960909,0.0,0.0,-0.2661068143184384,2.4798972917490545,0.0,0.0,0,False,True,False,1761313530.7863157
105,39,-0.0148132828745584,0.0649058129846273,0.0,0.0,-0.5777180321077776,2.5313267064004648,0.0,0.0,0,False,True,False,1761313532.086934
106,33,-0.006550849509685812,0.017047993910717426,-0.09090909090909091,-0.03902597218736036,-0.2161780338196318,0.5625837990536751,-3.0,-1.2878570821828919,1,True,False,False,1761313532.9327729
107,64,-0.006193960312815228,0.01809698042958751,-0.046875,-0.14727249134799475,-0.3964134600201746,1.1582067474936006,-3.0,-9.425439446271664,1,True,False,False,1761313533.515613
108,64,-0.011093424379987199,0.045510874863741516,0.0,0.0,-0.7099791603191807,2.912695991279457,0.0,0.0,0,False,True,False,1761313534.0215955
109,25,-0.012842124307449201,0.015902736155543683,0.0,0.0,-0.32105310768623,0.39756840388859205,0.0,0.0,0,False,False,True,1761313534.3930342
110,1,-0.0029290939730214805,0.03431546219193571,-3.0,0.0,-0.0029290939730214805,0.03431546219193571,-3.0,0.0,1,True,False,False,1761313535.2024758
111,1,-0.002910282880089886,0.03431780725307654,-3.0,0.0,-0.002910282880089886,0.03431780725307654,-3.0,0.0,1,True,False,False,1761313535.245569
112,7,-0.004238739737899181,0.023735363783889105,0.0,0.0,-0.029671178165294267,0.16614754648722374,0.0,0.0,0,True,False,False,1761313535.332347
113,26,-0.010029137006189274,0.09411173281050013,0.0,0.0,-0.2607575621609211,2.4469050530730034,0.0,0.0,0,False,True,False,1761313535.5952978
114,3,-0.0015425398677558916,0.030754105442997098,0.0,0.0,-0.004627619603267675,0.09226231632899129,0.0,0.0,0,True,False,False,1761313535.665165
115,2,-0.0016012797561189805,0.03260586281511979,0.0,0.0,-0.003202559512237961,0.06521172563023958,0.0,0.0,0,True,False,False,1761313535.7110345
116,10,-0.005324975800742304,0.02185005312023338,0.0,0.0,-0.05324975800742304,0.21850053120233381,0.0,0.0,0,True,False,False,1761313535.825086
117,30,-0.008082112012632285,0.08323228115568083,0.0,0.0,-0.24246336037896854,2.496968434670425,0.0,0.0,0,False,True,False,1761313536.1519096
118,10,-0.006782037103026259,0.02153289841421342,0.0,0.0,-0.06782037103026259,0.2153289841421342,0.0,0.0,0,True,False,False,1761313647.6041389
119,21,-0.003954247705859152,0.020435156341436476,0.0,-0.0049804300339186935,-0.08303920182304218,0.429138283170166,0.0,-0.10458903071229256,0,True,False,False,1761313647.8748674
120,94,-0.010460770341524022,0.03681672596689237,0.0,-0.051329822282894004,-0.983312412103258,3.4607722408878834,0.0,-4.825003294592037,0,False,True,False,1761313648.778905
121,33,-0.008558312057215996,0.017214001145523537,0.0,0.0,-0.2824242978881279,0.5680620378022767,0.0,0.0,0,True,False,False,1761313649.4334745
122,3,-0.0023992763959692132,0.030599059072677015,-1.0,-0.2504774288950921,-0.00719782918790764,0.09179717721803105,-3.0,-0.7514322866852763,1,True,False,False,1761313649.503754
123,1,-0.002979138466599897,0.034309501605657156,0.0,0.0,-0.002979138466599897,0.034309501605657156,0.0,0.0,0,True,False,False,1761313649.5474033
124,1,-0.0029012218105954972,0.03431875987214861,0.0,0.0,-0.0029012218105954972,0.03431875987214861,0.0,0.0,0,True,False,False,1761313649.59108
125,19,-0.0061714135194122785,0.019299768650960766,0.0,0.0,-0.11725685686883329,0.36669560436825455,0.0,0.0,0,True,False,False,1761313649.8649077
126,96,-0.008925443317816278,0.015373133030766997,0.0,0.0,-0.8568425585103627,1.4758207709536317,0.0,0.0,0,False,False,True,1761313650.746709
127,13,-0.003342058710232931,0.021621966437770625,-0.23076923076923078,-0.2562146805953356,-0.0434467632330281,0.2810855636910181,-3.0,-3.3307908477393626,1,True,False,False,1761313650.9597933
128,28,-0.011632370883269669,0.016566462643969486,-0.10714285714285714,-0.032849912663652454,-0.3257063847315507,0.4638609540311456,-3.0,-0.9197975545822688,1,True,False,False,1761313651.2912128
129,13,-0.003201497826877989,0.021520751089648956,0.0,0.0,-0.041619471749413856,0.2797697641654364,0.0,0.0,0,True,False,False,1761313651.4418924
130,48,-0.009418007294523988,0.017087056875682852,0.0,0.0,-0.4520643501371514,0.8201787300327769,0.0,0.0,0,False,False,True,1761313651.8954906
131,3,-0.0014420785781779077,0.030762184382068975,0.0,0.0,-0.004326235734533723,0.09228655314620693,0.0,0.0,0,True,False,False,1761313652.420063
132,1,-0.0029036915428330918,0.03431876384494714,0.0,0.0,-0.0029036915428330918,0.03431876384494714,0.0,0.0,0,True,False,False,1761313652.4532347
133,21,-0.004103691792700887,0.11469566907112097,0.0,-0.043990977628239,-0.08617752764671863,2.4086090504935402,0.0,-0.9238105301930191,0,False,True,False,1761313652.6638136
134,1,-0.002974910727140297,0.034310165411741034,0.0,0.0,-0.002974910727140297,0.034310165411741034,0.0,0.0,0,True,False,False,1761313652.7592537
135,27,-0.007043519232123629,0.01871442931886675,-0.1111111111111111,-0.051211198210319823,-0.19017501926733799,0.5052895916094022,-3.0,-1.3827023516786352,1,True,False,False,1761313653.0370095
136,1,-0.002906008778350659,0.034318581339072285,0.0,0.0,-0.002906008778350659,0.034318581339072285,0.0,0.0,0,True,False,False,1761313653.0893729
137,19,-0.006115228360362703,0.12361424541356045,0.0,0.0,-0.11618933884689135,2.3486706628576486,0.0,0.0,0,False,True,False,1761313653.3050125
138,113,-0.008708439378638168,0.0327476789773734,0.0,0.0,-0.9840536497861129,3.700487724443194,0.0,0.0,0,False,True,True,1761313654.3143437
139,1,-0.00316544308596163,0.0342867774972716,0.0,0.0,-0.00316544308596163,0.0342867774972716,0.0,0.0,0,True,False,False,1761313654.4122367
140,42,-0.006231322352266818,0.0635817377116793,0.0,-0.0028100156259034223,-0.26171553879520637,2.6704329838905307,0.0,-0.11802065628794374,0,False,True,False,1761313654.8187423
141,16,-0.00653687134896831,0.020220444442070575,0.0,0.0,-0.10458994158349295,0.3235271110731292,0.0,0.0,0,True,False,False,1761313655.2883124
142,43,-0.013142709028697406,0.014618702753302067,0.0,0.0,-0.5651364882339884,0.6286042183919889,0.0,0.0,0,False,False,True,1761313655.6827483
143,16,-0.013327202965176813,0.01629398553818986,0.0,0.0,-0.213235247442829,0.2607037686110378,0.0,0.0,0,False,False,True,1761313655.9374497
144,26,-0.006699750652990212,0.01856037507966746,0.0,0.0,-0.17419351697774552,0.482569752071354,0.0,0.0,0,True,False,False,1761313656.2203941
145,37,-0.0053263873764589215,0.07059891371546594,0.0,0.0,-0.1970763329289801,2.61215980747224,0.0,0.0,0,False,True,False,1761313656.5916138
146,1,-0.00289825056060339,0.03431920180993142,-3.0,0.0,-0.00289825056060339,0.03431920180993142,-3.0,0.0,1,True,False,False,1761313656.8930717
147,23,-0.01355868816909206,0.10223776652803482,0.0,-0.2354999272260679,-0.3118498278891174,2.351468630144801,0.0,-5.416498326199562,0,False,True,False,1761313657.1330552
148,32,-0.00514305492797085,0.01907725679036046,-0.09375,-0.17018694465358344,-0.1645777576950672,0.6104722172915347,-3.0,-5.44598222891467,1,True,False,False,1761313657.5618916
149,1,-0.002810089320909848,0.03434354563825415,-3.0,0.0,-0.002810089320909848,0.03434354563825415,-3.0,0.0,1,True,False,False,1761313657.613281
150,9,-0.004020494484413505,0.022225565518731734,0.0,0.0,-0.03618445035972155,0.2000300896685856,0.0,0.0,0,False,False,True,1761313657.7220852
151,9,-0.0026771341797523804,0.023122184068275525,0.0,0.0,-0.024094207617771424,0.2080996566144797,0.0,0.0,0,True,False,False,1761313658.0771823
152,1,-0.0027631806789326246,0.03435555045222505,0.0,0.0,-0.0027631806789326246,0.03435555045222505,0.0,0.0,0,True,False,False,1761313658.1118386
153,7,-0.007377863183175288,0.02325644307238991,0.0,0.0,-0.051645042282227015,0.16279510150672938,0.0,0.0,0,True,False,False,1761313658.201585
154,85,-0.008896814894967003,0.03945308825853404,0.0,0.0,-0.7562292660721952,3.3535125019753935,0.0,0.0,0,False,True,False,1761313658.9555848
155,60,-0.00636541397193911,0.05069508667673092,0.0,0.0,-0.3819248383163466,3.041705200603855,0.0,0.0,0,False,True,False,1761313772.7614083
156,2,-0.006794161728151756,1.0171046230896308,0.0,0.0,-0.013588323456303512,2.0342092461792616,0.0,0.0,0,False,True,False,1761313772.8201609
157,10,-0.0032261072699112567,0.0226941139227819,0.0,0.0,-0.03226107269911257,0.226941139227819,0.0,0.0,0,True,False,False,1761313773.3658078
158,110,-0.008932619608541312,0.033288617308840224,0.0,0.0,-0.9825881569395444,3.6617479039724246,0.0,0.0,0,False,True,False,1761313774.4809306
159,17,-0.003255972878625151,0.020647086009009122,0.0,0.0,-0.05535153893662757,0.35100046215315506,0.0,0.0,0,True,False,False,1761313774.8337493
160,2,-0.003225697786572695,0.03229213804453818,0.0,0.0,-0.00645139557314539,0.06458427608907635,0.0,0.0,0,True,False,False,1761313774.8897715
161,1,-0.0029328170721788023,0.0343156003081444,0.0,0.0,-0.0029328170721788023,0.0343156003081444,0.0,0.0,0,True,False,False,1761313774.9338436
162,24,-0.005613688285428956,0.019455526005149437,-0.125,-0.05280544669320677,-0.13472851885029494,0.4669326241235865,-3.0,-1.2673307206369624,1,True,False,False,1761313775.2080894
163,4,-0.002691611341071664,0.5228740195063325,0.0,0.0,-0.010766445364286656,2.09149607802533,0.0,0.0,0,False,True,False,1761313775.2698083
164,128,-0.008505301034494882,0.031283041765209234,0.0,-0.028475619372873285,-1.088678532415345,4.004229345946782,0.0,-3.6448792797277805,0,False,True,False,1761313776.615408
165,2,-0.003820383028266679,0.03219533273326908,-1.5,-0.28853612223352154,-0.007640766056533358,0.06439066546653816,-3.0,-0.5770722444670431,1,True,False,False,1761313776.6734564
166,22,-0.0044134008052006445,0.020042615156300004,0.0,0.0,-0.09709481771441418,0.4409375334386001,0.0,0.0,0,True,False,False,1761313776.904979
167,3,-0.00509519965887747,0.029823966995714102,-1.0,-0.24623535070988523,-0.01528559897663241,0.0894719009871423,-3.0,-0.7387060521296557,1,True,False,False,1761313776.9575455
168,1,-0.0029144609819645602,0.034317771253340235,-3.0,0.0,-0.0029144609819645602,0.034317771253340235,-3.0,0.0,1,True,False,False,1761313776.9912071
169,42,-0.006012773564444575,0.01675041226944322,0.0,0.0,-0.25253648970667214,0.7035173153166152,0.0,0.0,0,True,False,False,1761313777.4075246
170,116,-0.00852119806020247,0.03340878759463544,0.0,-0.01345693244105483,-0.9884589749834866,3.875419360977711,0.0,-1.5610041631623601,0,False,True,False,1761313778.3798578
171,94,-0.005638593899364876,0.03891433438442732,0.0,0.0,-0.5300278265402983,3.657947432136168,0.0,0.0,0,False,True,False,1761313779.31277
172,63,-0.007486916342213499,0.017497088876690967,0.0,0.0,-0.4716757295594504,1.102316599231531,0.0,0.0,0,True,False,False,1761313779.9614983
173,64,-0.010532118109469114,0.04392441899828145,0.0,0.0,-0.6740555590060233,2.811162815890013,0.0,0.0,0,False,True,False,1761313780.4778166
