episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
32,4,-0.0021427296424481206,0.02882918347202068,0.0,0.0,-0.008570918569792483,0.11531673388808272,0.0,0.0,0,True,False,False,1761313097.1153762
33,19,-0.0210315924514614,0.010481241723228323,0.0,0.0,-0.3996002565777666,0.19914359274133814,0.0,0.0,0,False,False,True,1761313097.32085
34,67,-0.020745781490012282,0.010320141400502919,0.0,0.0,-1.3899673598308229,0.6914494738336956,0.0,0.0,0,True,False,False,1761313099.6507523
35,27,-0.007685141260806479,0.09213197982751982,0.0,0.0,-0.20749881404177495,2.487563455343035,0.0,0.0,0,False,True,False,1761313099.925386
36,102,-0.03658007280828504,-0.003149167780366429,0.0,-0.06994381062839794,-3.731167426445074,-0.32121511359737576,0.0,-7.1342686840965905,0,False,False,True,1761313101.1405907
37,11,-0.018675805114702848,0.012592193221753806,-0.2727272727272727,-0.09018474670341044,-0.20543385626173133,0.13851412543929187,-3.0,-0.9920322137375148,1,True,False,False,1761313102.87637
38,39,-0.017433656638765088,0.01182975772414809,0.0,0.0,-0.6799126089118385,0.46136055124177555,0.0,0.0,0,False,False,True,1761313103.2734773
39,98,-0.014426518666038496,0.0288385761509057,0.0,-0.06559612333782262,-1.4137988292717727,2.8261804627887583,0.0,-6.428420087106617,0,False,True,False,1761313192.1755574
40,257,-0.02301620525117096,0.005294103127207704,0.0,-0.012865899868991148,-5.915164749550937,1.36058450369238,0.0,-3.306536266330725,0,False,False,True,1761313194.1256003
41,18,-0.007765422951652152,0.018064346383720183,0.0,-0.0625130878983447,-0.13977761312973874,0.3251582349069633,0.0,-1.1252355821702045,0,True,False,False,1761313194.3240142
42,3,-0.003925676083099178,0.030215035922944205,0.0,-0.14217478381339974,-0.011777028249297534,0.09064510776883261,0.0,-0.4265243514401992,0,True,False,False,1761313194.3761175
43,47,-0.013344890970584338,0.014049745080799004,0.0,0.0,-0.6272098756174639,0.6603380187975532,0.0,0.0,0,False,False,True,1761313194.8632529
44,1,-0.0026766046937156947,0.03437558624364967,-3.0,0.0,-0.0026766046937156947,0.03437558624364967,-3.0,0.0,1,True,False,False,1761313195.8607414
45,1,-0.002918934755351698,0.034316870943679856,-3.0,0.0,-0.002918934755351698,0.034316870943679856,-3.0,0.0,1,True,False,False,1761313195.888933
46,28,-0.014304516879615476,0.012072705384133806,0.0,-0.11428016949131205,-0.4005264726292333,0.33803575075574654,0.0,-3.1998447457567374,0,True,False,False,1761313196.1899722
47,2,-0.0016318810173362058,0.03266342627984964,0.0,0.0,-0.0032637620346724116,0.06532685255969928,0.0,0.0,0,True,False,False,1761313196.2518377
48,32,-0.008879426220373892,0.017538988333652875,-0.09375,-0.2104485112924347,-0.28414163905196455,0.561247626676892,-3.0,-6.73435236135791,1,True,False,False,1761313196.584806
49,19,-0.008941750161705042,0.01809381473271355,-0.15789473684210525,-0.04335313259485607,-0.1698932530723958,0.3437824799215574,-3.0,-0.8237095193022653,1,True,False,False,1761313196.8027549
50,48,-0.010111488287792967,0.057671556420419025,0.0,0.0,-0.48535143781406237,2.7682347081801133,0.0,0.0,0,False,True,False,1761313197.2615623
51,19,-0.009655955397470214,0.01825359456937329,0.0,0.0,-0.18346315255193407,0.3468182968180925,0.0,0.0,0,True,False,False,1761313199.0757046
52,1,-0.002922894468780094,0.03431680150044558,0.0,0.0,-0.002922894468780094,0.03431680150044558,0.0,0.0,0,True,False,False,1761313199.1122253
53,2,-0.002890146146602602,0.032367039823026245,0.0,0.0,-0.005780292293205204,0.06473407964605249,0.0,0.0,0,True,False,False,1761313199.1499445
54,1,-0.0029223119885516836,0.03431693030625915,0.0,0.0,-0.0029223119885516836,0.03431693030625915,0.0,0.0,0,True,False,False,1761313199.1829903
55,35,-0.005377044220236822,0.018734199424295966,-0.08571428571428572,-0.027356827785190736,-0.18819654770828875,0.6556969798503588,-3.0,-0.9574889724816757,1,True,False,False,1761313199.5765924
56,22,-0.0074842398625915635,0.018418954274313615,0.0,0.0,-0.1646532769770144,0.4052169940348995,0.0,0.0,0,True,False,False,1761313199.8211298
57,1,-0.0030023644021430615,0.034306592431114225,-3.0,0.0,-0.0030023644021430615,0.034306592431114225,-3.0,0.0,1,True,False,False,1761313199.8834836
58,3,-0.0035602706769248273,0.030367974562353444,-1.0,-0.3294803963431902,-0.010680812030774482,0.09110392368706033,-3.0,-0.9884411890295706,1,True,False,False,1761313199.961053
59,131,-0.014051621306917108,0.02689327150277762,0.0,-0.01574645094487716,-1.8407623912061413,3.5230185668638683,0.0,-2.062785073778908,0,False,True,False,1761313293.7816005
60,62,-0.009198725443700642,0.015510063148882114,0.0,0.0,-0.5703209775094398,0.9616239152306911,0.0,0.0,0,True,False,False,1761313294.6935782
61,54,-0.013056520826588076,0.014188918308228894,0.0,0.0,-0.7050521246357561,0.7662015886443603,0.0,0.0,0,False,False,True,1761313295.2321012
62,15,-0.004590394470553086,0.020445447448887766,-0.2,-0.12268899022294066,-0.0688559170582963,0.3066817117333165,-3.0,-1.84033485334411,1,True,False,False,1761313296.4235895
63,17,-0.0038373078773691525,0.13639596042137092,0.0,0.0,-0.0652342339152756,2.3187313271633054,0.0,0.0,0,False,True,False,1761313296.6106117
64,21,-0.016761881932162933,0.10801812493708736,0.0,0.0,-0.3519995205754216,2.2683806236788344,0.0,0.0,0,False,True,False,1761313297.6879263
65,39,-0.006540033202393074,0.06789996650286913,0.0,0.0,-0.2550612948933299,2.648098693611896,0.0,0.0,0,False,True,False,1761313298.808469
66,59,-0.01749661936699424,0.0107213136736181,0.0,0.0,-1.0323005426526601,0.6325575067434679,0.0,0.0,0,False,False,True,1761313300.3677988
67,104,-0.013486443352402419,0.012450080161922113,0.0,-0.05993769253488217,-1.4025901086498516,1.2948083368398997,0.0,-6.2335200236277455,0,False,False,True,1761313301.4565697
68,1,-0.0030101351560915014,0.0343056538312142,0.0,0.0,-0.0030101351560915014,0.0343056538312142,0.0,0.0,0,True,False,False,1761313301.783183
69,9,-0.015589785257179292,0.01726444385748345,0.0,0.0,-0.14030806731461362,0.15537999471735106,0.0,0.0,0,False,False,True,1761313301.8879237
70,11,-0.007059680509715063,0.02047501573269237,0.0,0.0,-0.0776564856068657,0.2252251730596161,0.0,0.0,0,True,False,False,1761313302.1579158
71,95,-0.013745368905477777,0.012640269100671684,0.0,0.0,-1.3058100460203887,1.20082556456381,0.0,0.0,0,False,False,True,1761313302.9815876
72,2,-0.0016010535759254253,0.03260609832232453,0.0,0.0,-0.0032021071518508505,0.06521219664464906,0.0,0.0,0,True,False,False,1761313303.7096303
73,4,-0.004943638260790735,0.02808099216616483,0.0,0.0,-0.01977455304316294,0.11232396866465932,0.0,0.0,0,True,False,False,1761313407.0693338
74,56,-0.007960225187723777,0.01664756625123457,0.0,-0.05198997017783675,-0.4457726105125315,0.9322637100691359,0.0,-2.911438329958858,0,False,False,True,1761313407.5995586
75,34,-0.006623696435254281,0.017605588753751483,0.0,0.0,-0.22520567879864553,0.5985900176275504,0.0,0.0,0,True,False,False,1761313408.4202888
76,40,-0.008656977777587265,0.017104851963343413,-0.075,-0.032479305493962246,-0.3462791111034906,0.6841940785337365,-3.0,-1.2991722197584898,1,True,False,False,1761313408.7989426
77,14,-0.00486999514978233,0.021102855330652197,0.0,0.0,-0.06817993209695263,0.29543997462913074,0.0,0.0,0,True,False,False,1761313408.943043
78,64,-0.006171867959991895,0.047512855607684035,0.0,-0.07071214319889828,-0.3949995494394813,3.040822758891778,0.0,-4.52557716472949,0,False,True,False,1761313409.61202
79,28,-0.013049138522456686,0.015372141625947437,0.0,0.0,-0.3653758786287872,0.4304199655265282,0.0,0.0,0,True,False,False,1761313410.4057472
80,136,-0.01722395725591039,0.010825971213058647,0.0,0.0,-2.3424581868038135,1.472332084975976,0.0,0.0,0,False,False,True,1761313411.418557
81,22,-0.013506771455617446,0.015235346522129796,0.0,-0.17706691286533938,-0.2971489720235838,0.33517762348685554,0.0,-3.8954720830374665,0,True,False,False,1761313411.661494
82,78,-0.007854576581953947,0.04223864745552654,0.0,0.0,-0.6126569733924079,3.29461450153107,0.0,0.0,0,False,True,False,1761313412.2412465
83,33,-0.013785303557658298,0.01241516527201206,0.0,0.0,-0.45491501740272383,0.409700453976398,0.0,0.0,0,True,False,False,1761313412.862541
84,2,-0.0047466101276924895,0.031831543267385076,0.0,0.0,-0.009493220255384979,0.06366308653477015,0.0,0.0,0,True,False,False,1761313412.9241629
85,69,-0.007491685996698411,0.04562641553026902,0.0,-0.018415789898775563,-0.5169263337721903,3.148222671588562,0.0,-1.2706895030155139,0,False,True,False,1761313413.5146084
86,10,-0.005227920360558243,0.021757143077874175,0.0,0.0,-0.05227920360558243,0.21757143077874175,0.0,0.0,0,True,False,False,1761313413.9006424
87,20,-0.004299481120181734,0.11972493450219865,0.0,0.0,-0.08598962240363468,2.394498690043973,0.0,0.0,0,False,True,False,1761313414.1088223
88,1,-0.0026903388963657247,0.0343747919557531,0.0,0.0,-0.0026903388963657247,0.0343747919557531,0.0,0.0,0,True,False,False,1761313415.1020386
89,16,-0.009059583723807425,0.018705722886327117,-0.1875,-0.11923733320152136,-0.1449533395809188,0.29929156618123387,-3.0,-1.9077973312243417,1,True,False,False,1761313415.2893584
90,27,-0.0035274021337033776,0.020071336860203508,-0.1111111111111111,-0.04702430394750562,-0.0952398576099912,0.5419260952254947,-3.0,-1.2696562065826518,1,True,False,False,1761313415.568063
91,6,-0.007016532144104241,0.023991851634994104,-0.5,-0.2100844664742598,-0.04209919286462545,0.14395110980996462,-3.0,-1.2605067988455587,1,True,False,False,1761313415.6489267
92,18,-0.009801224387563845,0.01820201148622354,0.0,0.0,-0.1764220389761492,0.32763620675202376,0.0,0.0,0,False,False,True,1761313415.8551927
93,1,-0.002912944546819009,0.034317821690193595,0.0,-0.47958118600799887,-0.002912944546819009,0.034317821690193595,0.0,-0.47958118600799887,0,True,False,False,1761313416.1923919
94,110,-0.016861096961554564,0.010465996257339771,0.0,-0.09102292819594529,-1.854720665771002,1.1512595883073748,0.0,-10.012522101553982,0,False,False,True,1761313417.3225217
95,1,-0.002924985456508335,0.03431619724771462,0.0,0.0,-0.002924985456508335,0.03431619724771462,0.0,0.0,0,True,False,False,1761313417.382009
96,1,-0.003043685061459845,0.03430157141388457,-3.0,0.0,-0.003043685061459845,0.03430157141388457,-3.0,0.0,1,True,False,False,1761313417.4293616
97,120,-0.009099071489388133,0.031047068129538273,0.0,-0.010466441626239855,-1.091888578726576,3.7256481755445927,0.0,-1.2559729951487826,0,False,True,False,1761313526.7191415
98,24,-0.003210075213931876,0.02030151997133295,0.0,-0.06168368761074302,-0.07704180513436502,0.48723647931199077,0.0,-1.4804085026578324,0,True,False,False,1761313527.0094206
99,161,-0.023752427548078842,0.017602410069630627,0.0,0.0,-3.8241408352406934,2.833988021210531,0.0,0.0,0,False,True,False,1761313528.0941415
100,82,-0.010781018215079263,0.03921097112857043,0.0,0.0,-0.8840434936364996,3.215299632542775,0.0,0.0,0,False,True,False,1761313528.8364308
101,12,-0.010984854389838886,0.018882797608318142,0.0,-0.14107821876618654,-0.13181825267806663,0.22659357129981772,0.0,-1.6929386251942384,0,True,False,False,1761313529.2235174
102,42,-0.01403229105972138,0.013724879306229957,0.0,0.0,-0.5893562245082979,0.5764449308616582,0.0,0.0,0,False,False,True,1761313529.6165545
103,51,-0.010365069911785731,0.014282138445646034,0.0,0.0,-0.5286185655010723,0.7283890607279477,0.0,0.0,0,True,False,False,1761313530.4229794
104,72,-0.013733248393803008,0.0396164876184123,0.0,-0.008491874085349177,-0.9887938843538165,2.8523871085256856,0.0,-0.6114149341451408,0,False,True,False,1761313531.2481787
105,60,-0.00887287841084153,0.05009586986480029,0.0,0.0,-0.5323727046504918,3.0057521918880172,0.0,0.0,0,False,True,False,1761313532.228692
106,33,-0.005855975261797982,0.017857721028997235,0.0,0.0,-0.1932471836393334,0.5893047939569087,0.0,0.0,0,True,False,False,1761313532.9327729
107,64,-0.007830605584399603,0.017356765722784575,0.0,-0.11130748564307578,-0.5011587574015746,1.1108330062582128,0.0,-7.12367908115685,0,True,False,False,1761313533.515613
108,28,-0.023307873864942142,0.007395031784929701,0.0,0.0,-0.6526204682183799,0.20706088997803163,0.0,0.0,0,False,False,True,1761313533.7979324
109,81,-0.011916361190029182,0.014175786745869839,0.0,0.0,-0.9652252563923637,1.148238726415457,0.0,0.0,0,False,False,True,1761313534.889351
110,1,-0.00289154974130106,0.034320040865652324,0.0,0.0,-0.00289154974130106,0.034320040865652324,0.0,0.0,0,True,False,False,1761313535.2024758
111,1,-0.002896871071683508,0.03431928586641719,0.0,0.0,-0.002896871071683508,0.03431928586641719,0.0,0.0,0,True,False,False,1761313535.245569
112,7,-0.005247757651138233,0.023728859090701913,-0.42857142857142855,-0.13928579948772316,-0.03673430355796763,0.1661020136349134,-3.0,-0.975000596414062,1,True,False,False,1761313535.332347
113,28,-0.009027166237898608,0.017813635479618097,0.0,0.0,-0.25276065466116104,0.49878179342930673,0.0,0.0,0,True,False,False,1761313535.6125696
114,3,-0.0022215832217574462,0.030644040855220583,0.0,0.0,-0.006664749665272339,0.09193212256566174,0.0,0.0,0,True,False,False,1761313535.665165
115,2,-0.0016020231093277174,0.03260457554969953,0.0,0.0,-0.003204046218655435,0.06520915109939907,0.0,0.0,0,True,False,False,1761313535.7110345
116,10,-0.004529471492046995,0.022511952711802376,0.0,0.0,-0.04529471492046995,0.22511952711802374,0.0,0.0,0,True,False,False,1761313535.825086
117,6,-0.005279396501092905,0.024820039510981735,0.0,0.0,-0.031676379006557426,0.14892023706589042,0.0,0.0,0,False,False,True,1761313535.907971
118,10,-0.0037244541564001527,0.022309078311506136,0.0,0.0,-0.037244541564001525,0.22309078311506136,0.0,0.0,0,True,False,False,1761313647.6041389
119,21,-0.005068103976011286,0.01963186666105118,0.0,0.0,-0.106430183496237,0.4122691998820748,0.0,0.0,0,True,False,False,1761313647.8748674
120,110,-0.011406905463566779,0.014299841788289552,0.0,0.0,-1.2547596009923456,1.5729825967118507,0.0,0.0,0,False,False,True,1761313648.909398
121,33,-0.005188496956271439,0.019189568014732802,0.0,-0.10771657379164941,-0.17122039955695748,0.6332557444861825,0.0,-3.5546469351244303,0,True,False,False,1761313649.4334745
122,3,-0.003950929724196157,0.03020880502594007,-1.0,-0.2504774288950921,-0.01185278917258847,0.09062641507782021,-3.0,-0.7514322866852763,1,True,False,False,1761313649.503754
123,1,-0.002914422257633543,0.03431732762092077,-3.0,0.0,-0.002914422257633543,0.03431732762092077,-3.0,0.0,1,True,False,False,1761313649.5474033
124,1,-0.002927134798615808,0.03431617484338756,-3.0,0.0,-0.002927134798615808,0.03431617484338756,-3.0,0.0,1,True,False,False,1761313649.59108
125,19,-0.005830176669667538,0.017575851550580304,-0.15789473684210525,-0.057918444613933445,-0.11077335672368321,0.33394117946102575,-3.0,-1.1004504476647354,1,True,False,False,1761313649.8649077
126,105,-0.006996101681272878,0.03636243041109287,0.0,0.0,-0.7345906765336522,3.818055193164751,0.0,0.0,0,False,True,False,1761313650.7953906
127,13,-0.0040492990444017446,0.02110496442218759,0.0,0.0,-0.052640887577222684,0.2743645374884387,0.0,0.0,0,True,False,False,1761313650.9597933
128,28,-0.012365717497745385,0.014706761215789458,0.0,0.0,-0.3462400899368708,0.41178931404210484,0.0,0.0,0,True,False,False,1761313651.2912128
129,13,-0.005976260436318406,0.020415475703385713,0.0,0.0,-0.07769138567213928,0.26540118414401426,0.0,0.0,0,True,False,False,1761313651.4418924
130,124,-0.01158626397630851,0.028602363721720158,0.0,0.0,-1.436696733062255,3.5466931014932994,0.0,0.0,0,False,True,False,1761313652.363455
131,3,-0.006420922190294408,0.02918469457653024,-1.0,-0.2901016987253886,-0.019262766570883223,0.08755408372959073,-3.0,-0.8703050961761658,1,True,False,False,1761313652.420063
132,1,-0.0029070877970152247,0.03431847129593435,-3.0,0.0,-0.0029070877970152247,0.03431847129593435,-3.0,0.0,1,True,False,False,1761313652.4532347
133,28,-0.004757122034578018,0.018183894571680025,-0.10714285714285714,-0.06315354055994532,-0.13319941696818452,0.5091490480070407,-3.0,-1.768299135678469,1,True,False,False,1761313652.7229097
134,1,-0.0031669514521332786,0.034286582992727466,0.0,0.0,-0.0031669514521332786,0.034286582992727466,0.0,0.0,0,True,False,False,1761313652.7592537
135,27,-0.004644706506919565,0.01740929155141467,0.0,0.0,-0.12540707568682824,0.47005087188819616,0.0,0.0,0,True,False,False,1761313653.0370095
136,1,-0.0029016868459285756,0.03431890942396176,0.0,0.0,-0.0029016868459285756,0.03431890942396176,0.0,0.0,0,True,False,False,1761313653.0893729
137,22,-0.0074950344203768724,0.01735861883878288,-0.13636363636363635,-0.07918202103764123,-0.1648907572482912,0.38188961445322334,-3.0,-1.742004462828107,1,True,False,False,1761313653.3303978
138,79,-0.009576064302380217,0.04098652012533371,0.0,0.0,-0.7565090798880371,3.237935089901363,0.0,0.0,0,False,True,False,1761313654.1082993
139,1,-0.002937094563531899,0.034315049794760855,-3.0,0.0,-0.002937094563531899,0.034315049794760855,-3.0,0.0,1,True,False,False,1761313654.4122367
140,71,-0.01329773079949658,0.04105735108906055,0.0,-0.004424716390455565,-0.9441388867642573,2.9150719273232992,0.0,-0.31415486372234513,0,False,True,False,1761313655.0467181
141,16,-0.006809768177648527,0.01977849540098972,0.0,-0.09588227082459183,-0.10895629084237643,0.31645592641583553,0.0,-1.5341163331934693,0,True,False,False,1761313655.2883124
142,53,-0.018254904904995387,0.010571199586678072,0.0,0.0,-0.9675099599647555,0.5602735780939379,0.0,0.0,0,True,False,False,1761313655.751178
143,9,-0.006963578526330113,0.24243478498464066,0.0,0.0,-0.06267220673697102,2.181913064861766,0.0,0.0,0,False,True,False,1761313655.8785048
144,26,-0.005007498676518822,0.01830224138849536,-0.11538461538461539,-0.05434088663616443,-0.13019496558948937,0.4758582761008794,-3.0,-1.4128630525402752,1,True,False,False,1761313656.2203941
145,38,-0.014344900128238008,0.06666297537158299,0.0,0.0,-0.5451062048730443,2.5331930641201534,0.0,0.0,0,False,True,False,1761313656.5996134
146,1,-0.002744801242745404,0.03435771879898919,0.0,0.0,-0.002744801242745404,0.03435771879898919,0.0,0.0,0,True,False,False,1761313656.8930717
147,27,-0.005986937841319329,0.01916869493430839,-0.1111111111111111,-0.23335045299953705,-0.16164732171562188,0.5175547632263265,-3.0,-6.300462230987501,1,True,False,False,1761313657.1666963
148,32,-0.010729626856230889,0.015677669423621164,0.0,0.0,-0.34334805939938845,0.5016854215558773,0.0,0.0,0,True,False,False,1761313657.5618916
149,1,-0.0031349395075570066,0.034290321936445656,-3.0,0.0,-0.0031349395075570066,0.034290321936445656,-3.0,0.0,1,True,False,False,1761313657.613281
150,40,-0.004800878645646777,0.018618789251095495,-0.075,-0.025973146367590856,-0.19203514582587108,0.7447515700438199,-3.0,-1.0389258547036342,1,True,False,False,1761313657.9622245
151,9,-0.002331085687696504,0.023253555308607024,-0.3333333333333333,-0.14006270205638657,-0.020979771189268536,0.2092819977774632,-3.0,-1.260564318507479,1,True,False,False,1761313658.0771823
152,1,-0.0029246439164864425,0.034316615111505966,0.0,0.0,-0.0029246439164864425,0.034316615111505966,0.0,0.0,0,True,False,False,1761313658.1118386
153,7,-0.002809068957824033,0.024397886249937568,0.0,0.0,-0.01966348270476823,0.17078520374956296,0.0,0.0,0,True,False,False,1761313658.201585
154,80,-0.010526544383679367,0.03951113767703076,0.0,0.0,-0.8421235506943493,3.160891014162461,0.0,0.0,0,False,True,False,1761313658.920733
155,59,-0.007813128258025041,0.017142957349085046,0.0,0.0,-0.46097456722347746,1.0114344835960176,0.0,0.0,0,False,False,True,1761313772.755408
156,33,-0.007337050415950321,0.01772392821218988,0.0,0.0,-0.2421226637263606,0.5848896310022661,0.0,0.0,0,True,False,False,1761313773.179549
157,10,-0.005008332400104358,0.022235174982344397,0.0,0.0,-0.05008332400104358,0.22235174982344397,0.0,0.0,0,True,False,False,1761313773.3658078
158,87,-0.006372700397608785,0.038811446570247835,0.0,-0.06046439850845984,-0.5544249345919643,3.3765958516115617,0.0,-5.260402670236006,0,False,True,False,1761313774.3034801
159,17,-0.005722039037891038,0.020095399287821246,-0.17647058823529413,-0.08296888590975447,-0.09727466364414765,0.34162178789296116,-3.0,-1.410471060465826,1,True,False,False,1761313774.8337493
160,2,-0.0016469387054637808,0.0326721362577066,0.0,0.0,-0.0032938774109275617,0.0653442725154132,0.0,0.0,0,True,False,False,1761313774.8897715
161,1,-0.002972197419823886,0.03431057038326768,-3.0,0.0,-0.002972197419823886,0.03431057038326768,-3.0,0.0,1,True,False,False,1761313774.9338436
162,24,-0.008144373789567257,0.018229240103430255,0.0,0.0,-0.19546497094961418,0.4375017624823261,0.0,0.0,0,True,False,False,1761313775.2080894
163,45,-0.007476390317540557,0.01743320501548481,0.0,0.0,-0.33643756428932503,0.7844942256968166,0.0,0.0,0,True,False,False,1761313775.5957932
164,67,-0.006948947219827407,0.047250298885756596,0.0,0.0,-0.4655794637284362,3.165770025345692,0.0,0.0,0,False,True,False,1761313776.192798
165,2,-0.004593749227900441,0.031872349556004154,0.0,0.0,-0.009187498455800882,0.06374469911200831,0.0,0.0,0,True,False,False,1761313776.6734564
166,22,-0.0075845654165985635,0.016917762798185555,-0.13636363636363635,-0.05289638972933301,-0.1668604391651684,0.37219078156008223,-3.0,-1.1637205740453263,1,True,False,False,1761313776.904979
167,3,-0.0027181811875143513,0.03056375692176592,0.0,0.0,-0.008154543562543054,0.09169127076529776,0.0,0.0,0,True,False,False,1761313776.9575455
168,1,-0.0029575465533163404,0.03431203983997788,0.0,-0.12657208841957193,-0.0029575465533163404,0.03431203983997788,0.0,-0.12657208841957193,0,True,False,False,1761313776.9912071
169,42,-0.004487313393261895,0.018982812231141892,-0.07142857142857142,-0.35553949004703655,-0.1884671625169996,0.7972781137079595,-3.0,-14.932658581975534,1,True,False,False,1761313777.4075246
170,32,-0.011128753555965761,0.07802975786645817,0.0,0.0,-0.35612011379090436,2.4969522517266616,0.0,0.0,0,False,True,False,1761313777.775655
171,3,-0.0029611948691905857,0.688380691713027,0.0,0.0,-0.008883584607571757,2.065142075139081,0.0,0.0,0,False,True,False,1761313778.5615342
172,63,-0.007010785499808573,0.016285806007753235,-0.047619047619047616,-0.020778895124643502,-0.44167948648794014,1.0260057784884538,-3.0,-1.3090703928525407,1,True,False,False,1761313779.9614983
