episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,25,-0.036623316851513446,-0.0017323566617729823,-0.12,-0.04570825805304255,-0.9155829212878361,-0.04330891654432456,-3.0,-1.1427064513260639,1,True,False,False,1761312904.0551934
2,1,-0.0029545554636762647,0.03431271122327373,0.0,0.0,-0.0029545554636762647,0.03431271122327373,0.0,0.0,0,True,False,False,1761312904.109113
3,22,-0.004022998595228122,0.109496654549964,0.0,0.0,-0.08850596909501868,2.408926400099208,0.0,0.0,0,False,True,False,1761312904.380498
4,2,-0.0046721112815744726,1.017262260240102,0.0,0.0,-0.009344222563148945,2.034524520480204,0.0,0.0,0,False,True,False,1761312904.7097614
5,1,-0.002951644209440904,0.03431275548387158,0.0,0.0,-0.002951644209440904,0.03431275548387158,0.0,0.0,0,True,False,False,1761312905.0005531
6,23,-0.0066685410779008,0.01897722136765338,-0.13043478260869565,-0.03346396241385819,-0.15337644479171839,0.4364760914560277,-3.0,-0.7696711355187384,1,True,False,False,1761312905.263177
7,24,-0.006258479396600908,0.018480817399589834,-0.125,-0.2859586801711216,-0.1502035055184218,0.44353961759015603,-3.0,-6.863008324106918,1,True,False,False,1761312905.5113971
8,187,-0.037978480926507206,-0.004277394911036113,0.0,-0.03537117344335778,-7.101975933256848,-0.7998728483637532,0.0,-6.614409433907905,0,False,False,True,1761312907.3128712
9,25,-0.01358309172138772,0.012556609955774723,0.0,0.0,-0.33957729303469303,0.31391524889436806,0.0,0.0,0,False,False,True,1761312908.2103052
10,1,-0.002907138938759184,0.034318294930486104,0.0,-0.19156309271272745,-0.002907138938759184,0.034318294930486104,0.0,-0.19156309271272745,0,True,False,False,1761312909.0276375
11,33,-0.015799354402305114,0.012689246129600618,0.0,0.0,-0.5213786952760687,0.41874512227682037,0.0,0.0,0,False,False,True,1761312909.3618336
12,26,-0.028069803433597055,0.00432511504126157,0.0,-0.0019654932282018385,-0.7298148892735234,0.11245299107280082,0.0,-0.0511028239332478,0,False,False,True,1761312911.1996315
13,31,-0.0059612555398792675,0.08266754795285777,0.0,0.0,-0.18479892173625728,2.562693986538591,0.0,0.0,0,False,True,False,1761312912.201804
14,5,-0.004650347632141319,0.026249629314583835,0.0,0.0,-0.023251738160706595,0.13124814657291917,0.0,0.0,0,True,False,False,1761312912.3691702
15,45,-0.009961326041639478,0.014096236327138533,0.0,0.0,-0.44825967187377647,0.634330634721234,0.0,0.0,0,False,False,True,1761312912.863944
16,47,-0.029993089111361348,0.002402647372899539,0.0,0.0,-1.4096751882339833,0.11292442652627832,0.0,0.0,0,True,False,False,1761313006.1360395
17,17,-0.004919091164201074,0.020433751946219575,0.0,0.0,-0.08362454979141826,0.34737378308573275,0.0,0.0,0,True,False,False,1761313006.318008
18,31,-0.016018963873591804,0.012614613848271315,0.0,0.0,-0.4965878800813459,0.3910530292964107,0.0,0.0,0,False,False,True,1761313006.6512678
19,25,-0.03077546715090944,0.00365586526436567,0.0,0.0,-0.7693866787727359,0.09139663160914174,0.0,0.0,0,True,False,False,1761313009.601895
20,38,-0.01280408056287694,0.011542325902811276,0.0,-0.025195134423835662,-0.4865550613893237,0.4386083843068285,0.0,-0.9574151081057551,0,False,False,True,1761313010.0794787
21,8,-0.008000746110834315,0.022030637838698547,-0.375,-0.24862072486222975,-0.06400596888667452,0.17624510270958837,-3.0,-1.988965798897838,1,True,False,False,1761313012.590758
22,10,-0.0052316501585305385,0.021994116212141823,-0.3,-0.11677584330712518,-0.05231650158530538,0.21994116212141823,-3.0,-1.1677584330712518,1,True,False,False,1761313012.7367136
23,52,-0.01323603407129059,0.014216387862915628,0.0,0.0,-0.6882737717071107,0.7392521688716127,0.0,0.0,0,False,False,True,1761313013.287471
24,44,-0.02728750081460494,0.004365985718406557,0.0,-0.03398307569249237,-1.2006500358426173,0.1921033716098885,0.0,-1.4952553304696643,0,True,False,False,1761313013.8852859
25,16,-0.009024337351783422,0.018755328311651262,-0.1875,-0.12320517365856838,-0.14438939762853475,0.3000852529864202,-3.0,-1.971282778537094,1,True,False,False,1761313014.0515778
26,2,-0.003762393020366913,0.03214113035069499,-1.5,-0.24092017251351522,-0.007524786040733826,0.06428226070138998,-3.0,-0.48184034502703044,1,True,False,False,1761313014.0870569
27,15,-0.008707500186293956,0.019631084091064732,-0.2,-0.3358855264417567,-0.13061250279440934,0.294466261365971,-3.0,-5.03828289662635,1,True,False,False,1761313014.2251172
28,256,-0.023016216965269856,0.011787666081206129,0.0,0.0,-5.892151543109083,3.017642516788769,0.0,0.0,0,False,True,False,1761313095.5169606
29,184,-0.02121333544012188,0.0062178738487540545,0.0,0.0,-3.9032537209824256,1.144088788170746,0.0,0.0,0,False,False,True,1761313096.7073886
30,26,-0.005532632392084535,0.01904415445293574,-0.11538461538461539,-0.09225222688017125,-0.1438484421941979,0.4951480157763293,-3.0,-2.3985578988844525,1,True,False,False,1761313096.9688854
31,7,-0.00244129723958672,0.024638173416745505,0.0,0.0,-0.01708908067710704,0.17246721391721853,0.0,0.0,0,True,False,False,1761313097.054303
32,4,-0.008353548881538287,0.026370832137197153,-0.75,-0.19784989171664633,-0.03341419552615315,0.10548332854878861,-3.0,-0.7913995668665853,1,True,False,False,1761313097.1153762
33,167,-0.03493639862120428,-0.003115795047976802,0.0,0.0,-5.834378569741115,-0.5203377730121259,0.0,0.0,0,False,False,True,1761313098.6481686
34,67,-0.02538837812058435,0.005589178025075016,-0.04477611940298507,-0.023551636757967755,-1.7010213340791516,0.3744749276800261,-3.0,-1.5779596627838397,1,True,False,False,1761313099.6507523
35,54,-0.013499825898286646,0.012096706882111334,-0.05555555555555555,-0.0495558923036535,-0.7289905985074789,0.6532221716340121,-3.0,-2.676018184397289,1,True,False,False,1761313100.14489
36,400,-0.02668843842181735,0.0009318070698368503,0.0,0.0,-10.67537536872694,0.3727228279347401,0.0,0.0,0,False,False,True,1761313102.7362049
37,11,-0.010780708674368674,0.018151198392363486,-0.2727272727272727,-0.09018474670341044,-0.1185877954180554,0.19966318231599833,-3.0,-0.9920322137375148,1,True,False,False,1761313102.87637
38,83,-0.01825333731220704,0.008174550792551694,0.0,0.0,-1.5150269969131842,0.6784877157817906,0.0,0.0,0,False,False,True,1761313103.6166313
39,102,-0.017388511958449464,0.028608653248989546,0.0,-0.0017733862526107865,-1.7736282197618454,2.9180826313969335,0.0,-0.18088539776630022,0,False,True,True,1761313192.1993828
40,209,-0.031932747699133956,-0.0007561034861934446,0.0,-0.009152033087529918,-6.673944269118997,-0.15802562861442992,0.0,-1.9127749152937528,0,False,False,True,1761313193.8943489
41,18,-0.011476286888810817,0.017202133721645974,0.0,0.0,-0.2065731639985947,0.3096384069896275,0.0,0.0,0,True,False,False,1761313194.3240142
42,3,-0.0022675023451895356,0.03063390855796237,0.0,0.0,-0.006802507035568606,0.0919017256738871,0.0,0.0,0,True,False,False,1761313194.3761175
43,185,-0.022490874577268227,0.005876075249586923,0.0,0.0,-4.160811796794622,1.0870739211735807,0.0,0.0,0,False,False,True,1761313195.815338
44,1,-0.002907286846174943,0.034318393572069894,0.0,-0.05954122946047869,-0.002907286846174943,0.034318393572069894,0.0,-0.05954122946047869,0,True,False,False,1761313195.8607414
45,1,-0.0029349124247897798,0.03431475756944735,0.0,0.0,-0.0029349124247897798,0.03431475756944735,0.0,0.0,0,True,False,False,1761313195.888933
46,18,-0.00777289961426136,0.12860007289908396,0.0,0.0,-0.1399121930567045,2.314801312183511,0.0,0.0,0,False,True,False,1761313196.087998
47,2,-0.0016028857153812489,0.03260272501085981,0.0,-0.13093905003755332,-0.0032057714307624978,0.06520545002171962,0.0,-0.26187810007510665,0,True,False,False,1761313196.2518377
48,32,-0.016870745257624765,0.011592268810025695,-0.09375,-0.17889189818043696,-0.5398638482439925,0.37095260192082224,-3.0,-5.724540741773983,1,True,False,False,1761313196.584806
49,19,-0.0065827767613857975,0.01768363009360108,0.0,-0.03764209588828173,-0.12507275846633015,0.3359889717784205,0.0,-0.7151998218773529,0,True,False,False,1761313196.8027549
50,316,-0.02528942690821595,0.004663826736516895,0.0,0.0,-7.99145890299624,1.4737692487393386,0.0,0.0,0,False,False,True,1761313198.8529158
