episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
17,17,-0.011216666416026713,0.017290606979289094,-0.17647058823529413,-0.07014563221338124,-0.1906833290724541,0.2939403186479146,-3.0,-1.1924757476274812,1,True,False,False,1761313006.318008
18,400,-0.0274733097925095,0.0025546698815836376,0.0,-0.005412552443127462,-10.9893239170038,1.021867952633455,0.0,-2.1650209772509847,0,False,False,True,1761313009.113643
19,25,-0.004530199132692105,0.017375370415374666,-0.12,-0.049481145640613136,-0.11325497831730263,0.4343842603843666,-3.0,-1.2370286410153284,1,True,False,False,1761313009.601895
20,95,-0.012360602337675851,0.014400662288745052,0.0,-0.17381098578706994,-1.1742572220792058,1.36806291743078,0.0,-16.512043649771645,0,False,False,True,1761313010.623638
21,8,-0.006150435979708552,0.023001893429798814,0.0,0.0,-0.04920348783766842,0.1840151474383905,0.0,0.0,0,True,False,False,1761313012.590758
22,10,-0.005769945669755851,0.02134082895930576,-0.3,-0.11677584330712518,-0.05769945669755851,0.21340828959305758,-3.0,-1.1677584330712518,1,True,False,False,1761313012.7367136
23,61,-0.008072012897293033,0.016411436254573242,-0.04918032786885246,-0.028324027791107865,-0.492392786734875,1.0010976115289678,-3.0,-1.7277656952575797,1,True,False,False,1761313013.3935823
24,44,-0.01993281576298764,0.008989022395726435,0.0,0.0,-0.8770438935714563,0.3955169854119631,0.0,0.0,0,True,False,False,1761313013.8852859
25,16,-0.011610386296298042,0.017229741022823583,-0.1875,-0.12320517365856838,-0.18576618074076867,0.27567585636517733,-3.0,-1.971282778537094,1,True,False,False,1761313014.0515778
26,2,-0.0021047126677063038,0.03257297387267613,0.0,0.0,-0.0042094253354126076,0.06514594774535226,0.0,0.0,0,True,False,False,1761313014.0870569
27,5,-0.011499556722261032,0.42027687274094416,0.0,0.0,-0.057497783611305156,2.101384363704721,0.0,0.0,0,False,True,False,1761313014.149441
28,220,-0.024186990666233577,0.004945136137606012,0.0,-0.012156730642144892,-5.321137946571387,1.0879299502733226,0.0,-2.6744807412718763,0,False,False,True,1761313095.3394473
29,139,-0.029513407488293703,0.0019417381943087051,0.0,0.0,-4.102363640872825,0.26990160900891,0.0,0.0,0,False,False,True,1761313096.4856887
30,26,-0.010003833865858345,0.017367302772997337,0.0,0.0,-0.26009968051231697,0.45154987209793074,0.0,0.0,0,True,False,False,1761313096.9688854
31,7,-0.009699498174408594,0.022139089061822437,0.0,0.0,-0.06789648722086015,0.15497362343275706,0.0,0.0,0,True,False,False,1761313097.054303
32,4,-0.005294278649001269,0.027951547991923342,-0.75,-0.19784989171664633,-0.021177114596005076,0.11180619196769337,-3.0,-0.7913995668665853,1,True,False,False,1761313097.1153762
33,55,-0.017400419930698244,0.010149853714768505,0.0,-0.017877671342463142,-0.9570230961884034,0.5582419543122678,0.0,-0.9832719238354729,0,False,False,True,1761313097.6776938
34,67,-0.021481145296685152,0.006521598143109803,0.0,0.0,-1.4392367348779052,0.43694707558835677,0.0,0.0,0,True,False,False,1761313099.6507523
35,54,-0.01796036113819872,0.010596336508100246,0.0,0.0,-0.9698595014627309,0.5722021714374133,0.0,0.0,0,True,False,False,1761313100.14489
36,111,-0.015402380560537405,0.01147873826380368,0.0,-0.12788189815678658,-1.709664242219652,1.2741399472822086,0.0,-14.19489069540331,0,False,False,True,1761313101.2059176
37,11,-0.004239462353614382,0.020164704084572004,0.0,0.0,-0.0466340858897582,0.22181174493029204,0.0,0.0,0,True,False,False,1761313102.87637
38,205,-0.018733981262767336,0.005555366684285718,0.0,0.0,-3.840466158867304,1.1388501702785723,0.0,0.0,0,False,False,True,1761313191.1197686
39,90,-0.00917825215431012,0.015593575993925945,0.0,-0.04405924707260338,-0.8260426938879109,1.403421839453335,0.0,-3.965332236534304,0,False,False,True,1761313192.1077378
40,133,-0.017712561371674467,0.023925536656128305,0.0,-0.02483867527049603,-2.355770662432704,3.1820963752650644,0.0,-3.303543810975972,0,False,True,False,1761313193.4061463
41,18,-0.004670737860022442,0.02020194310935835,0.0,0.0,-0.08407328148040395,0.3636349759684503,0.0,0.0,0,True,False,False,1761313194.3240142
42,3,-0.006592440984881248,0.029114458188513288,0.0,0.0,-0.019777322954643746,0.08734337456553987,0.0,0.0,0,True,False,False,1761313194.3761175
43,59,-0.007129452388529137,0.05083971195353426,0.0,0.0,-0.4206376909232191,2.9995430052585212,0.0,0.0,0,False,True,False,1761313194.9856274
44,1,-0.001177596798488003,0.03461822883241661,0.0,0.0,-0.001177596798488003,0.03461822883241661,0.0,0.0,0,True,False,False,1761313195.8607414
45,1,-0.0009017572967842537,0.03464328846926501,0.0,0.0,-0.0009017572967842537,0.03464328846926501,0.0,0.0,0,True,False,False,1761313195.888933
46,28,-0.02405206221363642,0.006808724580663473,-0.10714285714285714,-0.06246379421239886,-0.6734577419818197,0.19064428825857727,-3.0,-1.7489862379471681,1,True,False,False,1761313196.1899722
47,2,-0.0016134088834094085,0.03266811456127805,0.0,0.0,-0.003226817766818817,0.0653362291225561,0.0,0.0,0,True,False,False,1761313196.2518377
48,32,-0.0219653551925119,0.007966735697948611,0.0,0.0,-0.7028913661603808,0.25493554233435556,0.0,0.0,0,True,False,False,1761313196.584806
49,19,-0.004618516826087383,0.019685955011315936,0.0,0.0,-0.08775181969566027,0.37403314521500275,0.0,0.0,0,True,False,False,1761313196.8027549
50,74,-0.036108244338663026,-0.0018729459371363503,0.0,0.0,-2.672010081061064,-0.13859799934808992,0.0,0.0,0,False,False,True,1761313197.4725254
51,19,-0.011329875738548635,0.01584154497428006,0.0,0.0,-0.21526763903242407,0.3009893545113211,0.0,0.0,0,True,False,False,1761313199.0757046
52,1,-0.00046867965690461816,0.034667472687230694,0.0,0.0,-0.00046867965690461816,0.034667472687230694,0.0,0.0,0,True,False,False,1761313199.1122253
53,2,-0.004111149220381507,0.032097107937643976,0.0,0.0,-0.008222298440763014,0.06419421587528795,0.0,0.0,0,True,False,False,1761313199.1499445
54,1,-0.002907909223473216,0.034318163938515944,0.0,0.0,-0.002907909223473216,0.034318163938515944,0.0,0.0,0,True,False,False,1761313199.1829903
55,35,-0.012214050086984708,0.015120569481628226,-0.08571428571428572,-0.027356827785190736,-0.4274917530444648,0.5292199318569879,-3.0,-0.9574889724816757,1,True,False,False,1761313199.5765924
56,22,-0.010868328045216724,0.016376636669061372,-0.13636363636363635,-0.08916824242795902,-0.23910321699476794,0.3602860067193502,-3.0,-1.9617013334150986,1,True,False,False,1761313199.8211298
57,1,-0.0029153872384867436,0.0343176762892734,0.0,0.0,-0.0029153872384867436,0.0343176762892734,0.0,0.0,0,True,False,False,1761313199.8834836
58,3,-0.006523235678523593,0.02914212786320162,0.0,0.0,-0.019569707035570778,0.08742638358960486,0.0,0.0,0,True,False,False,1761313199.961053
59,87,-0.04022190365552753,-0.00581205324643777,0.0,0.0,-3.499305618030895,-0.505648632440086,0.0,0.0,0,False,False,True,1761313200.755023
60,62,-0.008045014549611951,0.017222203677417655,0.0,-0.024234873834000206,-0.498790902075941,1.0677766279998946,0.0,-1.5025621777080127,0,True,False,False,1761313294.6935782
61,113,-0.010720724376856264,0.013339175201454018,0.0,0.0,-1.2114418545847578,1.5073267977643041,0.0,0.0,0,False,False,True,1761313295.7536488
62,15,-0.009344895443727543,0.018933888220540408,0.0,0.0,-0.14017343165591314,0.2840083233081061,0.0,0.0,0,True,False,False,1761313296.4235895
63,101,-0.011301128688186859,0.03401439362508181,0.0,0.0,-1.1414139975068727,3.435453756133263,0.0,0.0,0,False,True,False,1761313297.2454941
64,38,-0.008617357984107257,0.06979083086725549,0.0,0.0,-0.32745960339607577,2.6520515729557084,0.0,0.0,0,False,True,False,1761313297.8316007
65,95,-0.018039092560716487,0.030303106569248766,0.0,0.0,-1.7137137932680662,2.878795124078633,0.0,0.0,0,False,True,False,1761313299.34668
66,46,-0.023381665548542804,0.007652880740821769,0.0,0.0,-1.075556615232969,0.3520325140778014,0.0,0.0,0,False,False,True,1761313300.2790825
67,118,-0.012181876535347885,0.01417188767293338,0.0,-0.04582310531141497,-1.4374614311710505,1.6722827454061389,0.0,-5.4071264267469665,0,False,False,True,1761313301.5533035
68,1,-0.001786668012068278,0.03454282442597134,0.0,0.0,-0.001786668012068278,0.03454282442597134,0.0,0.0,0,True,False,False,1761313301.783183
69,24,-0.010766438173629387,0.01615327581050102,0.0,0.0,-0.2583945161671053,0.3876786194520244,0.0,0.0,0,True,False,False,1761313302.027165
70,11,-0.008961428253523475,0.0199640673057998,0.0,0.0,-0.09857571078875824,0.2196047403637978,0.0,0.0,0,True,False,True,1761313302.1579158
71,147,-0.013216159157153927,0.025328563443132224,0.0,-0.030652872635483733,-1.9427753961016272,3.7232988261404367,0.0,-4.505972277416109,0,False,True,False,1761313303.334268
72,2,-0.004561125711758805,0.03188123479937677,-1.5,-0.2095017290129583,-0.00912225142351761,0.06376246959875354,-3.0,-0.4190034580259166,1,True,False,False,1761313303.7096303
73,4,-0.0018598505826384112,0.02878333340570749,0.0,-0.2642217254001799,-0.007439402330553645,0.11513333362282996,0.0,-1.0568869016007196,0,True,False,False,1761313407.0693338
74,38,-0.013480489771123524,0.01310705029014791,0.0,0.0,-0.5122586113026939,0.49806791102562054,0.0,0.0,0,False,False,True,1761313407.4479556
75,12,-0.005136856452953666,0.18667944125712854,0.0,0.0,-0.061642277435443996,2.2401532950855425,0.0,0.0,0,False,True,False,1761313408.215952
76,40,-0.01209861632300517,0.014108661721182022,0.0,0.0,-0.48394465292020683,0.5643464688472809,0.0,0.0,0,True,False,False,1761313408.7989426
77,14,-0.007495094257267766,0.01906645891583065,-0.21428571428571427,-0.06388620877653504,-0.10493131960174873,0.2669304248216291,-3.0,-0.8944069228714906,1,True,False,False,1761313408.943043
78,57,-0.01459237446611322,0.01356239558700381,0.0,-0.06205981845034215,-0.8317653445684535,0.7730565484592171,0.0,-3.5374096516695026,0,False,False,True,1761313409.5384588
79,28,-0.0066077170480743005,0.01839829551505301,0.0,0.0,-0.18501607734608042,0.5151522744214843,0.0,0.0,0,True,False,False,1761313410.4057472
80,139,-0.012537330574597478,0.01319544691610729,0.0,-0.01072707810946667,-1.7426889498690494,1.8341671213389135,0.0,-1.491063857215867,0,False,False,True,1761313411.4324245
81,22,-0.0058219369877688725,0.018245990326677262,-0.13636363636363635,-0.0836100916451456,-0.1280826137309152,0.40141178718689974,-3.0,-1.8394220161932033,1,True,False,False,1761313411.661494
82,21,-0.015079195575525325,0.10921393722381936,0.0,-0.0010644176530803992,-0.31666310708603185,2.2934926817002066,0.0,-0.022352770714688386,0,False,True,False,1761313411.8673108
83,33,-0.007205527855355447,0.01825861279289072,-0.09090909090909091,-0.09264015813803553,-0.23778241922672974,0.6025342221653938,-3.0,-3.0571252185551723,1,True,False,False,1761313412.862541
84,2,-0.004587561974242201,0.03187454521132849,-1.5,-0.24454858115448075,-0.009175123948484402,0.06374909042265697,-3.0,-0.4890971623089615,1,True,False,False,1761313412.9241629
85,92,-0.009328712758368765,0.03768311225947749,0.0,-0.02977735820851298,-0.8582415737699264,3.466846327871929,0.0,-2.7395169551831944,0,False,True,False,1761313413.6568284
86,10,-0.003997289601920967,0.022584019039932502,-0.3,-0.09278268938971154,-0.039972896019209676,0.225840190399325,-3.0,-0.9278268938971154,1,True,False,False,1761313413.9006424
87,61,-0.007998488960394377,0.049135725007631484,0.0,0.0,-0.487907826584057,2.9972792254655207,0.0,0.0,0,False,True,False,1761313414.399666
88,1,-0.0029777765950413293,0.03430957400802692,-3.0,0.0,-0.0029777765950413293,0.03430957400802692,-3.0,0.0,1,True,False,False,1761313415.1020386
89,16,-0.006390900008920953,0.01994505969966749,-0.1875,-0.11923733320152136,-0.10225440014273525,0.31912095519467987,-3.0,-1.9077973312243417,1,True,False,False,1761313415.2893584
90,27,-0.012339478874952658,0.014157494566197033,0.0,0.0,-0.33316592962372177,0.3822523532873199,0.0,0.0,0,True,False,False,1761313415.568063
91,6,-0.002088764223963429,0.02563542977924897,0.0,0.0,-0.012532585343780572,0.1538125786754938,0.0,0.0,0,True,False,False,1761313415.6489267
92,40,-0.015335025959066665,0.013907299429595421,0.0,-0.0026643028866831842,-0.6134010383626666,0.5562919771838168,0.0,-0.10657211546732737,0,False,False,True,1761313416.0359042
93,1,-0.0029206574504011523,0.034316681928782344,-3.0,0.0,-0.0029206574504011523,0.034316681928782344,-3.0,0.0,1,True,False,False,1761313416.1923919
94,26,-0.010841988711424297,0.015372175265462402,0.0,0.0,-0.2818917064970317,0.3996765569020225,0.0,0.0,0,False,False,True,1761313416.5498633
95,1,-0.002906383021205143,0.03431847291616741,0.0,0.0,-0.002906383021205143,0.03431847291616741,0.0,0.0,0,True,False,False,1761313417.382009
96,1,-0.0001870898219279569,0.03467542581792321,0.0,0.0,-0.0001870898219279569,0.03467542581792321,0.0,0.0,0,True,False,False,1761313417.4293616
97,123,-0.010726874019351471,0.015128168623749315,0.0,-0.028023593225510825,-1.3194055043802309,1.8607647407211658,0.0,-3.4469019667378316,0,False,False,True,1761313526.7363577
98,24,-0.006160168173664357,0.017225271176299208,0.0,0.0,-0.14784403616794456,0.413406508231181,0.0,0.0,0,True,False,False,1761313527.0094206
99,77,-0.010588640647247051,0.015068722074858215,0.0,0.0,-0.8153253298380229,1.1602915997640826,0.0,0.0,0,False,False,True,1761313527.6299746
100,48,-0.009414820043738044,0.016079034222949585,0.0,0.0,-0.45191136209942606,0.77179364270158,0.0,0.0,0,False,False,True,1761313528.5696468
101,12,-0.004201865154859656,0.021580190204464795,-0.25,-0.07530389123474683,-0.05042238185831588,0.25896228245357755,-3.0,-0.903646694816962,1,True,False,False,1761313529.2235174
102,77,-0.007142856878692603,0.042030522394650785,0.0,0.0,-0.5499999796593305,3.2363502243881106,0.0,0.0,0,False,True,False,1761313529.8720913
103,51,-0.005843810993765017,0.01775045662427568,-0.058823529411764705,-0.07507585776775624,-0.2980343606820159,0.9052732878380597,-3.0,-3.8288687461555684,1,True,False,False,1761313530.4229794
104,126,-0.012638389270668514,0.029419622158884506,0.0,0.0,-1.5924370481042327,3.7068723920194477,0.0,0.0,0,False,True,False,1761313531.6416035
105,120,-0.00966268063313861,0.03192330584463892,0.0,-0.029873337286644472,-1.1595216759766334,3.8307967013566704,0.0,-3.5848004743973365,0,False,True,False,1761313532.5823708
106,33,-0.006625668049212076,0.017979150392975367,0.0,0.0,-0.2186470456239985,0.5933119629681871,0.0,0.0,0,True,False,False,1761313532.9327729
107,64,-0.0064271420526340614,0.015276281570249774,-0.046875,-0.22744862732741297,-0.41133709136857993,0.9776820204959855,-3.0,-14.55671214895443,1,True,False,False,1761313533.515613
108,29,-0.004687832324423391,0.0867700276363548,0.0,0.0,-0.13594713740827835,2.516330801454289,0.0,0.0,0,False,True,False,1761313533.8049407
109,106,-0.011031539086670759,0.033260029093743995,0.0,-0.08457883268326495,-1.1693431431871004,3.5255630839368637,0.0,-8.965356264426084,0,False,True,False,1761313535.0544028
110,1,-0.0029072991228168204,0.034318813094001754,0.0,0.0,-0.0029072991228168204,0.034318813094001754,0.0,0.0,0,True,False,False,1761313535.2024758
111,1,-0.0029248910929130963,0.0343160462226344,-3.0,0.0,-0.0029248910929130963,0.0343160462226344,-3.0,0.0,1,True,False,False,1761313535.245569
112,7,-0.004717944248799772,0.024144009627068513,0.0,0.0,-0.033025609741598405,0.1690080673894796,0.0,0.0,0,True,False,False,1761313535.332347
113,28,-0.01827659953071026,0.01120477696007875,-0.10714285714285714,-0.04939804193408446,-0.5117447868598873,0.313733754882205,-3.0,-1.3831451741543648,1,True,False,False,1761313535.6125696
114,3,-0.0014543433887774977,0.03076163418838666,-1.0,-0.36086178552039555,-0.004363030166332493,0.09228490256515998,-3.0,-1.0825853565611867,1,True,False,False,1761313535.665165
115,2,-0.0016382144431353772,0.03260548569694566,0.0,0.0,-0.0032764288862707543,0.06521097139389131,0.0,0.0,0,True,False,False,1761313535.7110345
116,10,-0.003194101134016844,0.022427683766881958,0.0,0.0,-0.03194101134016844,0.22427683766881956,0.0,0.0,0,True,False,False,1761313535.825086
117,128,-0.010014769838023385,0.013681111348974588,0.0,0.0,-1.2818905392669933,1.7511822526687473,0.0,0.0,0,False,False,True,1761313647.474198
118,10,-0.007260807715433274,0.021232541369279722,0.0,0.0,-0.07260807715433273,0.21232541369279723,0.0,0.0,0,True,False,False,1761313647.6041389
119,21,-0.003957163212833857,0.020105803098177714,-0.14285714285714285,-0.05858631224687852,-0.08310042746951099,0.422221865061732,-3.0,-1.2303125571844489,1,True,False,False,1761313647.8748674
120,36,-0.006908304241964316,0.017163000833639856,0.0,0.0,-0.24869895271071538,0.6178680300110349,0.0,0.0,0,False,False,True,1761313648.2765856
121,6,-0.003999090382622592,0.3555304116826708,0.0,0.0,-0.02399454229573555,2.133182470096025,0.0,0.0,0,False,True,False,1761313649.1598935
122,3,-0.0018545058174971422,0.030766503293045422,0.0,0.0,-0.005563517452491427,0.09229950987913627,0.0,0.0,0,True,False,False,1761313649.503754
123,1,-0.0007810456365564014,0.034651259957457436,0.0,0.0,-0.0007810456365564014,0.034651259957457436,0.0,0.0,0,True,False,False,1761313649.5474033
124,1,-0.0029261177768679487,0.03431619269687336,0.0,0.0,-0.0029261177768679487,0.03431619269687336,0.0,0.0,0,True,False,False,1761313649.59108
125,19,-0.003955485887765567,0.020587784176094654,0.0,0.0,-0.07515423186754576,0.39116789934579843,0.0,0.0,0,True,False,False,1761313649.8649077
126,29,-0.007199369365818485,0.08706048039309491,0.0,0.0,-0.20878171160873604,2.5247539313997525,0.0,0.0,0,False,True,False,1761313650.226988
127,13,-0.010272638934664109,0.018792029496652117,0.0,0.0,-0.13354430615063342,0.24429638345647753,0.0,0.0,0,True,False,False,1761313650.9597933
128,28,-0.01651649402813772,0.012375272044481828,0.0,0.0,-0.4624618327878562,0.3465076172454912,0.0,0.0,0,True,False,False,1761313651.2912128
129,13,-0.004985493294286584,0.02109041703608898,0.0,0.0,-0.0648114128257256,0.27417542146915674,0.0,0.0,0,True,False,False,1761313651.4418924
130,65,-0.006893058808011513,0.047331964729358966,0.0,0.0,-0.44804882252074835,3.0765777074083327,0.0,0.0,0,False,True,False,1761313652.0299978
131,3,-0.002404910952659992,0.03059899913404629,0.0,0.0,-0.007214732857979976,0.09179699740213887,0.0,0.0,0,True,False,False,1761313652.420063
132,1,-0.00041008186983712276,0.034669762511423396,0.0,0.0,-0.00041008186983712276,0.034669762511423396,0.0,0.0,0,True,False,False,1761313652.4532347
133,28,-0.005840461155706383,0.019046053022438583,-0.10714285714285714,-0.06315354055994532,-0.1635329123597787,0.5332894846282803,-3.0,-1.768299135678469,1,True,False,False,1761313652.7229097
134,1,-0.002919897250498146,0.03431655751035989,0.0,0.0,-0.002919897250498146,0.03431655751035989,0.0,0.0,0,True,False,False,1761313652.7592537
135,27,-0.011168243535019485,0.01217232856422015,0.0,0.0,-0.3015425754455261,0.32865287123394404,0.0,0.0,0,True,False,False,1761313653.0370095
136,1,-0.002933826705780662,0.03431546411077502,-3.0,0.0,-0.002933826705780662,0.03431546411077502,-3.0,0.0,1,True,False,False,1761313653.0893729
137,22,-0.014170932995523607,0.015110878293486068,0.0,-0.0279466443479222,-0.31176052590151937,0.3324393224566935,0.0,-0.6148261756542884,0,True,False,False,1761313653.3303978
138,76,-0.01063682679419876,0.04049740784785285,0.0,0.0,-0.8083988363591058,3.0778029964368168,0.0,0.0,0,False,True,False,1761313654.0819104
139,1,-0.0029279328193935706,0.03431607558383942,0.0,0.0,-0.0029279328193935706,0.03431607558383942,0.0,0.0,0,True,False,False,1761313654.4122367
140,78,-0.010260594509965663,0.01561835728085959,0.0,0.0,-0.8003263717773217,1.218231867907048,0.0,0.0,0,True,False,False,1761313655.0944028
141,16,-0.005272676128020064,0.01926073002859425,0.0,0.0,-0.08436281804832102,0.308171680457508,0.0,0.0,0,True,False,False,1761313655.2883124
142,39,-0.007650980389018704,0.06878606853936707,0.0,0.0,-0.29838823517172947,2.6826566730353156,0.0,0.0,0,False,True,False,1761313655.6525817
143,18,-0.004652393503343574,0.019981154448015768,0.0,0.0,-0.08374308306018433,0.3596607800642838,0.0,0.0,0,True,False,False,1761313655.9525104
144,14,-0.007008013416288564,0.16234243471220375,0.0,0.0,-0.09811218782803989,2.2727940859708524,0.0,0.0,0,False,True,False,1761313656.1133895
145,64,-0.006170840096666981,0.04889107856394562,0.0,0.0,-0.3949337661866868,3.1290290280925195,0.0,0.0,0,False,True,False,1761313656.7788544
146,1,-0.0030365262142039414,0.034302651023734754,-3.0,0.0,-0.0030365262142039414,0.034302651023734754,-3.0,0.0,1,True,False,False,1761313656.8930717
147,27,-0.007605120272071951,0.01863281291356053,-0.1111111111111111,-0.09468506808464963,-0.20533824734594266,0.5030859486661343,-3.0,-2.55649683828554,1,True,False,False,1761313657.1666963
148,28,-0.00906783283794314,0.08852148501046646,0.0,-0.15589558698852363,-0.2538993194624079,2.478601580293061,0.0,-4.365076435678661,0,False,True,False,1761313657.516045
149,1,-0.0029242009477497485,0.03431650436045386,0.0,0.0,-0.0029242009477497485,0.03431650436045386,0.0,0.0,0,True,False,False,1761313657.613281
150,40,-0.006891932010282509,0.017664303638260805,0.0,0.0,-0.27567728041130035,0.7065721455304321,0.0,0.0,0,True,False,False,1761313657.9622245
151,9,-0.004600302771129145,0.021600655983637744,0.0,0.0,-0.041402724940162304,0.1944059038527397,0.0,0.0,0,True,False,False,1761313658.0771823
152,1,-0.0028980696903781393,0.034319591154861495,-3.0,0.0,-0.0028980696903781393,0.034319591154861495,-3.0,0.0,1,True,False,False,1761313658.1118386
153,7,-0.0048419874088995426,0.023761494541196422,-0.42857142857142855,-0.11975906539692323,-0.033893911862296795,0.16633046178837496,-3.0,-0.8383134577784626,1,True,False,False,1761313658.201585
154,72,-0.008757684522339578,0.016600370550085005,0.0,-0.013080305335810815,-0.6305532856084496,1.1952266796061204,0.0,-0.9417819841783787,0,False,False,True,1761313658.8546355
155,38,-0.007087283091617662,0.018404028749337876,0.0,0.0,-0.26931675748147116,0.6993530924748392,0.0,0.0,0,False,False,True,1761313772.6133535
156,33,-0.007205329601062725,0.0789790489099733,0.0,0.0,-0.23777587683506993,2.606308614029119,0.0,0.0,0,True,True,False,1761313773.1785405
157,10,-0.004277165895479418,0.022571373128488552,0.0,0.0,-0.042771658954794185,0.22571373128488553,0.0,0.0,0,True,False,False,1761313773.3658078
158,82,-0.006437916411803531,0.041360719798614436,0.0,-0.04639497979366737,-0.5279091457678895,3.3915790234863836,0.0,-3.8043883430807246,0,False,True,False,1761313774.2588003
159,17,-0.0046382500301956195,0.02047852865506672,0.0,0.0,-0.07885025051332553,0.3481349871361342,0.0,0.0,0,True,False,False,1761313774.8337493
160,2,-0.004578535727452615,0.031876687312102026,0.0,0.0,-0.00915707145490523,0.06375337462420405,0.0,0.0,0,True,False,False,1761313774.8897715
161,1,-0.0030946228049129366,0.034295518444250994,0.0,0.0,-0.0030946228049129366,0.034295518444250994,0.0,0.0,0,True,False,False,1761313774.9338436
162,17,-0.006505754768339713,0.13698701982030867,0.0,0.0,-0.11059783106177512,2.328779336945247,0.0,0.0,0,False,True,False,1761313775.150607
163,45,-0.005316780115904235,0.01832346466476347,0.0,0.0,-0.23925510521569057,0.8245559099143562,0.0,0.0,0,True,False,False,1761313775.5957932
164,120,-0.008458873740720269,0.014501986645779768,0.0,-0.03478139519335933,-1.0150648488864322,1.7402383974935722,0.0,-4.173767423203119,0,False,False,True,1761313776.5732403
165,2,-0.004540258332621848,0.03188752559925012,0.0,0.0,-0.009080516665243695,0.06377505119850024,0.0,0.0,0,True,False,False,1761313776.6734564
166,22,-0.009188810298752424,0.017356964962985378,0.0,0.0,-0.20215382657255332,0.3818532291856783,0.0,0.0,0,True,False,False,1761313776.904979
167,3,-0.003935546498666088,0.030211765015400866,0.0,0.0,-0.011806639495998266,0.0906352950462026,0.0,0.0,0,True,False,False,1761313776.9575455
168,1,-0.0029132452343788033,0.03431803948583889,-3.0,0.0,-0.0029132452343788033,0.03431803948583889,-3.0,0.0,1,True,False,False,1761313776.9912071
169,42,-0.006536813847559815,0.018067517999258237,-0.07142857142857142,-0.3492568858470638,-0.2745461815975122,0.7588357559688459,-3.0,-14.668789205576681,1,True,False,False,1761313777.4075246
170,138,-0.006193541798957536,0.028369793338488568,0.0,0.0,-0.85470876825614,3.9150314807114226,0.0,0.0,0,False,True,False,1761313778.4909613
171,20,-0.003972125985438429,0.11925605936345365,0.0,-0.004921549075984108,-0.07944251970876857,2.385121187269073,0.0,-0.09843098151968216,0,False,True,False,1761313778.74738
172,1,-0.00493088621385536,2.0,0.0,0.0,-0.00493088621385536,2.0,0.0,0.0,0,False,True,False,1761313779.4652689
173,23,-0.013076841103956533,0.015795894929973364,0.0,0.0,-0.30076734539100025,0.3633055833893874,0.0,0.0,0,False,False,True,1761313780.2008421
