episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
37,11,-0.006741473803634928,0.02045887456672529,0.0,0.0,-0.0741562118399842,0.22504762023397817,0.0,0.0,0,True,False,False,1761313102.87637
38,67,-0.01871029652482929,0.009159873580481814,0.0,0.0,-1.2535898671635624,0.6137115298922816,0.0,0.0,0,False,False,True,1761313103.506884
39,51,-0.02940098751092019,0.002531703148978219,0.0,-0.003546772505221573,-1.4994503630569298,0.12911686059788915,0.0,-0.18088539776630022,0,False,False,True,1761313191.7914824
40,136,-0.009721317259751516,0.028277597350761255,0.0,-0.024312766664196506,-1.322099147326206,3.8457532397035306,0.0,-3.306536266330725,0,False,True,False,1761313193.4251287
41,18,-0.006523145998469272,0.01979866511683375,-0.16666666666666666,-0.13412664660188783,-0.1174166279724469,0.35637597210300753,-3.0,-2.414279638833981,1,True,False,False,1761313194.3240142
42,3,-0.0026244064145320312,0.03060547276769998,-1.0,-0.3180467426828426,-0.007873219243596094,0.09181641830309994,-3.0,-0.9541402280485278,1,True,False,False,1761313194.3761175
43,73,-0.013125288639372255,0.011245528734171327,0.0,0.0,-0.9581460706741747,0.8209235975945068,0.0,0.0,0,False,False,True,1761313195.0833423
44,1,-0.00043804778014558746,0.034669067674202636,0.0,0.0,-0.00043804778014558746,0.034669067674202636,0.0,0.0,0,True,False,False,1761313195.8607414
45,1,-0.002891316212850575,0.0343200552889491,0.0,0.0,-0.002891316212850575,0.0343200552889491,0.0,0.0,0,True,False,False,1761313195.888933
46,28,-0.009052667491960936,0.017813820992106315,0.0,-0.13961895115735304,-0.2534746897749062,0.4987869877789768,0.0,-3.9093306324058847,0,True,False,False,1761313196.1899722
47,2,-0.004586575626942886,0.031874332260251714,-1.5,-0.27095912325800126,-0.009173151253885773,0.06374866452050343,-3.0,-0.5419182465160025,1,True,False,False,1761313196.2518377
48,32,-0.008646050661654707,0.016758496558537984,0.0,-0.03440285996380222,-0.27667362117295063,0.5362718898732155,0.0,-1.100891518841671,0,True,False,False,1761313196.584806
49,10,-0.011399341435038216,0.21786237205549722,0.0,-0.07151998218773528,-0.11399341435038216,2.178623720554972,0.0,-0.7151998218773529,0,False,True,False,1761313196.7252035
50,79,-0.012484707875781152,0.013180732741910055,0.0,-0.005945359645888246,-0.986291922186711,1.0412778866108943,0.0,-0.46968341202517144,0,False,False,True,1761313197.505683
51,19,-0.004925389268601643,0.018780888151403635,-0.15789473684210525,-0.06685504990049916,-0.09358239610343122,0.35683687487666904,-3.0,-1.270245948109484,1,True,False,False,1761313199.0757046
52,1,-0.0030499551054459207,0.03430078225942329,0.0,0.0,-0.0030499551054459207,0.03430078225942329,0.0,0.0,0,True,False,False,1761313199.1122253
53,2,-0.002606131629156081,0.032507695788245194,-1.5,-0.2280103541708795,-0.005212263258312162,0.06501539157649039,-3.0,-0.456020708341759,1,True,False,False,1761313199.1499445
54,1,-0.002950758154739169,0.034313290971997534,0.0,0.0,-0.002950758154739169,0.034313290971997534,0.0,0.0,0,True,False,False,1761313199.1829903
55,26,-0.006416849756490743,0.09451004677599244,0.0,-0.012152610731543407,-0.16683809366875932,2.4572612161758034,0.0,-0.3159678790201286,0,False,True,False,1761313199.5006478
56,22,-0.005921705219800816,0.019279846500864117,0.0,0.0,-0.13027751483561795,0.4241566230190106,0.0,0.0,0,True,False,False,1761313199.8211298
57,1,-0.0029646191462062584,0.0343116073483547,0.0,-0.12828042503594309,-0.0029646191462062584,0.0343116073483547,0.0,-0.12828042503594309,0,True,False,False,1761313199.8834836
58,3,-0.001593508525747356,0.030700053010108846,0.0,0.0,-0.004780525577242068,0.09210015903032653,0.0,0.0,0,True,False,False,1761313199.961053
59,71,-0.039352947254183146,-0.00426721966180041,0.0,0.0,-2.7940592550470034,-0.3029725959878291,0.0,0.0,0,False,False,True,1761313200.6531398
60,8,-0.008102795394972353,0.2704594333447317,0.0,0.0,-0.06482236315977882,2.1636754667578537,0.0,0.0,0,False,True,False,1761313294.1000087
61,201,-0.02375454926828989,0.004516875740313877,0.0,0.0,-4.774664402926268,0.9078920238030893,0.0,0.0,0,False,False,True,1761313296.2456777
62,15,-0.004319742011651262,0.02093181669621796,0.0,-0.03435615280839878,-0.06479613017476893,0.3139772504432694,0.0,-0.5153422921259817,0,True,False,False,1761313296.4235895
63,144,-0.02844876950241985,0.0023959802705570896,0.0,0.0,-4.096622808348458,0.3450211589602209,0.0,0.0,0,False,False,True,1761313297.4603693
64,103,-0.018035401594595168,0.009628896085410262,-0.02912621359223301,-0.014190795192152513,-1.8576463642433023,0.991776296797257,-3.0,-1.461651904791709,1,True,False,False,1761313298.2940938
65,24,-0.009520227595913118,0.10030012626843698,0.0,0.0,-0.22848546230191483,2.4072030304424876,0.0,0.0,0,False,True,False,1761313298.599971
66,21,-0.013906615990950872,0.014771868733750047,0.0,0.0,-0.2920389358099683,0.310209243408751,0.0,0.0,0,False,False,True,1761313300.077451
67,39,-0.011279687059338527,0.014461310427533234,0.0,0.0,-0.43990779531420254,0.5639911066737961,0.0,0.0,0,False,False,True,1761313300.9244146
68,1,-0.0026191446865574293,0.03438487570777515,0.0,0.0,-0.0026191446865574293,0.03438487570777515,0.0,0.0,0,True,False,False,1761313301.783183
69,24,-0.011890619495347391,0.01636579382984848,-0.125,-0.0553181302564694,-0.2853748678883374,0.39277905191636353,-3.0,-1.3276351261552657,1,True,False,False,1761313302.027165
70,11,-0.010369657758895123,0.01858263089407084,0.0,0.0,-0.11406623534784635,0.20440893983477926,0.0,0.0,0,True,False,False,1761313302.1579158
71,208,-0.019908521525523137,0.016992432058310934,0.0,-0.003321632484460606,-4.140972477308813,3.5344258681286744,0.0,-0.690899556767806,0,False,True,False,1761313303.6661348
72,2,-0.004566771801408745,0.03187977781844398,0.0,0.0,-0.00913354360281749,0.06375955563688795,0.0,0.0,0,True,False,False,1761313303.7096303
73,4,-0.003773245878549074,0.02834265198459157,0.0,-0.2642217254001799,-0.015092983514196296,0.11337060793836629,0.0,-1.0568869016007196,0,True,False,False,1761313407.0693338
74,62,-0.010973242471588531,0.015121916279465748,0.0,-0.0469586827412719,-0.6803410332384889,0.9375588093268764,0.0,-2.911438329958858,0,False,False,True,1761313407.6461854
75,34,-0.006890224754457703,0.01762121874974433,-0.08823529411764706,-0.025961949585442234,-0.23426764165156191,0.5991214374913072,-3.0,-0.882706285905036,1,True,False,False,1761313408.4202888
76,40,-0.01280714577670887,0.014083862773315409,0.0,0.0,-0.5122858310683548,0.5633545109326163,0.0,0.0,0,True,False,False,1761313408.7989426
77,14,-0.006353606454048888,0.02024629620087735,0.0,-0.0502846719203699,-0.08895049035668444,0.2834481468122829,0.0,-0.7039854068851786,0,True,False,False,1761313408.943043
78,134,-0.009072249142736882,0.029877613344681017,0.0,-0.02604359469302994,-1.2156813851267423,4.0036001881872565,0.0,-3.489841688866012,0,False,True,False,1761313410.1019297
79,28,-0.009123649631629862,0.01755887232709314,-0.10714285714285714,-0.3273978570283694,-0.25546218968563617,0.49164842515860796,-3.0,-9.167139996794342,1,True,False,False,1761313410.4057472
80,53,-0.01915776273724258,0.009913036570682389,0.0,-0.041596733599570085,-1.0153614250738567,0.5253909382461666,0.0,-2.2046268807772145,0,False,False,True,1761313410.875198
81,22,-0.0053043326293312106,0.019972912943996824,0.0,0.0,-0.11669531784528663,0.43940408476793014,0.0,0.0,0,True,False,False,1761313411.661494
82,61,-0.007375727966051866,0.04899938527831296,0.0,0.0,-0.44991940592916385,2.988962501977091,0.0,0.0,0,False,True,False,1761313412.1382113
83,33,-0.004884181362701402,0.019178265007567613,-0.09090909090909091,-0.038551769566638826,-0.1611779849691463,0.6328827452497312,-3.0,-1.2722083956990813,1,True,False,False,1761313412.862541
84,2,-0.004550548508404375,0.031884723208140286,0.0,0.0,-0.00910109701680875,0.06376944641628057,0.0,0.0,0,True,False,False,1761313412.9241629
85,13,-0.006699683426102226,0.17308913003822296,0.0,0.0,-0.08709588453932894,2.2501586904968987,0.0,0.0,0,False,True,False,1761313413.0788925
86,10,-0.006084909216098193,0.021357297158993194,0.0,0.0,-0.06084909216098193,0.21357297158993194,0.0,0.0,0,True,False,False,1761313413.9006424
87,184,-0.016416445237855407,0.018905310331324542,0.0,0.0,-3.0206259237653947,3.4785771009637156,0.0,0.0,0,False,True,False,1761313415.0618012
88,1,-0.0029072653430970014,0.034318803654980856,0.0,-0.37235041356776044,-0.0029072653430970014,0.034318803654980856,0.0,-0.37235041356776044,0,True,False,False,1761313415.1020386
89,10,-0.003976598139931117,0.22061844320871654,0.0,0.0,-0.039765981399311166,2.2061844320871655,0.0,0.0,0,False,True,False,1761313415.226597
90,27,-0.007324965185513738,0.018459872507935723,0.0,0.0,-0.19777406000887093,0.4984165577142645,0.0,0.0,0,True,False,False,1761313415.568063
91,6,-0.004093323385515636,0.02508122150927694,0.0,-0.3574067188709768,-0.024559940313093817,0.15048732905566164,0.0,-2.1444403132258607,0,True,False,False,1761313415.6489267
92,57,-0.008740304280587646,0.016448180883524285,-0.05263157894736842,-0.056226059421826326,-0.4981973439934958,0.9375463103608842,-3.0,-3.2048853870441008,1,True,False,False,1761313416.1541579
93,1,-0.0029061708636321866,0.03431818331338987,0.0,0.0,-0.0029061708636321866,0.03431818331338987,0.0,0.0,0,True,False,False,1761313416.1923919
94,59,-0.02041927853536471,0.009522816328286129,0.0,0.0,-1.204737433586518,0.5618461633688816,0.0,0.0,0,False,False,True,1761313416.9139333
95,1,-0.002913881072491895,0.03431727299628751,-3.0,0.0,-0.002913881072491895,0.03431727299628751,-3.0,0.0,1,True,False,False,1761313417.382009
96,1,-0.001228758988831081,0.034612630249763576,0.0,0.0,-0.001228758988831081,0.034612630249763576,0.0,0.0,0,True,False,False,1761313417.4293616
97,5,-0.005841874051311359,0.42278590025824847,0.0,0.0,-0.029209370256556795,2.1139295012912425,0.0,0.0,0,False,True,False,1761313417.5020142
98,24,-0.006688964301570884,0.01924216597592036,-0.125,-0.06837277540769708,-0.1605351432377012,0.4618119834220886,-3.0,-1.6409466097847298,1,True,False,False,1761313527.0094206
99,105,-0.00869541990277639,0.032243242011995195,0.0,0.0,-0.9130190897915209,3.3855404112594956,0.0,0.0,0,False,True,False,1761313527.7984984
100,60,-0.014272452659220603,0.012639623976468032,0.0,0.0,-0.8563471595532361,0.7583774385880819,0.0,0.0,0,False,False,True,1761313528.669209
101,12,-0.007216989067662508,0.020390058849922166,-0.25,-0.21638211000093335,-0.08660386881195009,0.244680706199066,-3.0,-2.5965853200112003,1,True,False,False,1761313529.2235174
102,22,-0.0037468082994250446,0.10988740538416626,0.0,0.0,-0.08242978258735098,2.417522918451658,0.0,0.0,0,False,True,False,1761313529.4549503
103,51,-0.007767824130591479,0.016951974666368597,0.0,-0.017932063610034014,-0.39615903066016545,0.8645507079847985,0.0,-0.9145352441117348,0,True,False,False,1761313530.4229794
104,101,-0.009490366169095333,0.03549743432643871,0.0,0.0,-0.9585269830786287,3.58524086697031,0.0,0.0,0,False,True,False,1761313531.4730952
105,94,-0.01113502698326684,0.013874984062042062,0.0,-0.02792954079685483,-1.046692536427083,1.3042485018319538,0.0,-2.6253768349043543,0,False,False,True,1761313532.442813
106,33,-0.007095886819967991,0.018144215650792352,-0.09090909090909091,-0.03902597218736036,-0.2341642650589437,0.5987591164761477,-3.0,-1.2878570821828919,1,True,False,False,1761313532.9327729
107,25,-0.02789218948979545,0.00445734145576689,0.0,0.0,-0.6973047372448862,0.11143353639417225,0.0,0.0,0,False,False,True,1761313533.1888509
108,35,-0.010467184604593458,0.07170710684828258,0.0,0.0,-0.366351461160771,2.5097487396898903,0.0,0.0,0,False,True,False,1761313533.8451738
109,101,-0.009078264067722134,0.03414302370646234,0.0,-0.08876590360817906,-0.9169046708399355,3.4484453943526967,0.0,-8.965356264426084,0,False,True,False,1761313535.0253055
110,1,-0.0030267749168290136,0.034303585610729326,0.0,0.0,-0.0030267749168290136,0.034303585610729326,0.0,0.0,0,True,False,False,1761313535.2024758
111,1,-0.0007461990221535325,0.03465349646256044,-3.0,0.0,-0.0007461990221535325,0.03465349646256044,-3.0,0.0,1,True,False,False,1761313535.245569
112,7,-0.004066925715242907,0.02415213881883111,0.0,0.0,-0.028468480006700353,0.16906497173181778,0.0,0.0,0,True,False,False,1761313535.332347
113,28,-0.01725350761478294,0.010886319484138223,0.0,0.0,-0.4830982132139224,0.30481694555587024,0.0,0.0,0,True,False,False,1761313535.6125696
114,3,-0.004534714542465282,0.030079620115344114,0.0,0.0,-0.013604143627395846,0.09023886034603235,0.0,0.0,0,True,False,False,1761313535.665165
115,2,-0.0016011390617678113,0.03260596314043229,-1.5,-0.29061388736886984,-0.0032022781235356225,0.06521192628086458,-3.0,-0.5812277747377397,1,True,False,False,1761313535.7110345
116,10,-0.00365659128287674,0.022515382394373163,-0.3,-0.16280820357319076,-0.0365659128287674,0.22515382394373162,-3.0,-1.6280820357319077,1,True,False,False,1761313535.825086
117,38,-0.004167558292449729,0.07044798830677917,0.0,0.0,-0.1583672151130897,2.6770235556576085,0.0,0.0,0,False,True,False,1761313536.210829
118,10,-0.008792664159972732,0.02016450454264913,-0.3,-0.14168966555173693,-0.08792664159972732,0.2016450454264913,-3.0,-1.4168966555173692,1,True,False,False,1761313647.6041389
119,21,-0.005518883741048711,0.019590419185189535,0.0,0.0,-0.11589655856202292,0.41139880288898023,0.0,0.0,0,True,False,False,1761313647.8748674
120,136,-0.010385981691550486,0.01400079579177208,0.0,-0.04263721047946363,-1.4124935100508662,1.9041082276810029,0.0,-5.798660625207054,0,False,False,True,1761313649.0759046
121,33,-0.008127530730582741,0.017056193623747384,0.0,0.0,-0.26820851410923047,0.5628543895836637,0.0,0.0,0,True,False,False,1761313649.4334745
122,3,-0.006099003428785127,0.0293713757152938,0.0,0.0,-0.01829701028635538,0.0881141271458814,0.0,0.0,0,True,False,False,1761313649.503754
123,1,-0.0028917019313873323,0.03432021645231176,0.0,0.0,-0.0028917019313873323,0.03432021645231176,0.0,0.0,0,True,False,False,1761313649.5474033
124,1,-0.0029533202927211383,0.03431294106277705,0.0,-0.048500934082200256,-0.0029533202927211383,0.03431294106277705,0.0,-0.048500934082200256,0,True,False,False,1761313649.59108
125,19,-0.007567265898402944,0.018511003418246793,0.0,0.0,-0.14377805206965594,0.3517090649466891,0.0,0.0,0,True,False,False,1761313649.8649077
126,70,-0.006597116152157851,0.043172968652855435,0.0,0.0,-0.4617981306510495,3.0221078056998807,0.0,0.0,0,False,True,False,1761313650.5444696
127,13,-0.006751625469356091,0.020220053829047253,0.0,0.0,-0.08777113110162918,0.2628606997776143,0.0,0.0,0,True,False,False,1761313650.9597933
128,28,-0.009259328025621006,0.015316851249182068,-0.10714285714285714,-0.15924236863852909,-0.2592611847173882,0.4288718349770979,-3.0,-4.458786321878814,1,True,False,False,1761313651.2912128
129,13,-0.008203046394359405,0.0194231375801106,-0.23076923076923078,-0.10923477557000234,-0.10663960312667226,0.25250078854143776,-3.0,-1.4200520824100304,1,True,False,False,1761313651.4418924
130,47,-0.02092807973557254,0.00819553564760755,0.0,0.0,-0.9836197475719094,0.38519017543755485,0.0,0.0,0,False,False,True,1761313651.887491
131,3,-0.0027485662854315487,0.030544831609761847,0.0,0.0,-0.008245698856294646,0.09163449482928554,0.0,0.0,0,True,False,False,1761313652.420063
132,1,-0.0029269765058469515,0.034316032612721425,0.0,0.0,-0.0029269765058469515,0.034316032612721425,0.0,0.0,0,True,False,False,1761313652.4532347
133,28,-0.005363467278575102,0.01788832049305405,0.0,0.0,-0.15017708380010283,0.5008729738055134,0.0,0.0,0,True,False,False,1761313652.7229097
134,1,-0.003016075007430737,0.03430511043317552,-3.0,0.0,-0.003016075007430737,0.03430511043317552,-3.0,0.0,1,True,False,False,1761313652.7592537
135,27,-0.009762424719436173,0.016148335013572917,-0.1111111111111111,-0.051211198210319823,-0.2635854674247767,0.4360050453664688,-3.0,-1.3827023516786352,1,True,False,False,1761313653.0370095
136,1,-0.002902985410180041,0.034319166662424516,0.0,0.0,-0.002902985410180041,0.034319166662424516,0.0,0.0,0,True,False,False,1761313653.0893729
137,22,-0.007952919960604972,0.01671946334518011,-0.13636363636363635,-0.07918202103764123,-0.17496423913330938,0.36782819359396246,-3.0,-1.742004462828107,1,True,False,False,1761313653.3303978
138,76,-0.010140389994424287,0.04185754176266878,0.0,0.0,-0.7706696395762458,3.1811731739628275,0.0,0.0,0,False,True,False,1761313654.0819104
139,1,-0.002950108952024341,0.03431294021522813,-3.0,0.0,-0.002950108952024341,0.03431294021522813,-3.0,0.0,1,True,False,False,1761313654.4122367
140,78,-0.006613623444230964,0.017060062886774398,-0.038461538461538464,-0.031191494287031205,-0.5158626286500152,1.330684905168403,-3.0,-2.432936554388434,1,True,False,False,1761313655.0944028
141,16,-0.007754075198924888,0.01859733587519067,-0.1875,-0.1647268661569428,-0.1240652031827982,0.2975573740030507,-3.0,-2.6356298585110847,1,True,False,False,1761313655.2883124
142,53,-0.007798934073616806,0.015751518467867095,-0.05660377358490566,-0.028642817041747027,-0.4133435059016907,0.834830478796956,-3.0,-1.5180693032125925,1,True,False,False,1761313655.751178
143,18,-0.00892173655288394,0.017836105930549222,-0.16666666666666666,-0.06409816395159888,-0.16059125795191093,0.321049906749886,-3.0,-1.1537669511287798,1,True,False,False,1761313655.9525104
144,26,-0.008662939541925959,0.01738388531962874,0.0,0.0,-0.22523642809007494,0.4519810183103472,0.0,0.0,0,True,False,False,1761313656.2203941
145,78,-0.007841350225394486,0.04231348032696621,0.0,0.0,-0.61162531758077,3.3004514655033645,0.0,0.0,0,False,True,False,1761313656.8564641
146,1,-0.0029612626157096995,0.03431194893866518,0.0,0.0,-0.0029612626157096995,0.03431194893866518,0.0,0.0,0,True,False,False,1761313656.8930717
147,27,-0.009264180263239444,0.016698440289895894,0.0,-0.06496287986114001,-0.250132867107465,0.45085788782718916,0.0,-1.75399775625078,0,True,False,False,1761313657.1666963
148,32,-0.005588724453467432,0.01654476095328423,0.0,-0.1468472496502407,-0.17883918251095782,0.5294323505050954,0.0,-4.699111988807703,0,True,False,False,1761313657.5618916
149,1,-0.0008505564320420026,0.03464592293269009,0.0,0.0,-0.0008505564320420026,0.03464592293269009,0.0,0.0,0,True,False,False,1761313657.613281
150,40,-0.01233494544923069,0.014821095103149029,-0.075,-0.039917832105871985,-0.4933978179692276,0.5928438041259612,-3.0,-1.5967132842348795,1,True,False,False,1761313657.9622245
151,2,-0.0040428079226616275,1.0171161914614375,0.0,0.0,-0.008085615845323255,2.034232382922875,0.0,0.0,0,False,True,False,1761313658.007654
152,1,-0.0029567488462350425,0.03431211877788254,-3.0,0.0,-0.0029567488462350425,0.03431211877788254,-3.0,0.0,1,True,False,False,1761313658.1118386
153,7,-0.005248580386105991,0.0236050953264695,-0.42857142857142855,-0.11975906539692323,-0.03674006270274194,0.1652356672852865,-3.0,-0.8383134577784626,1,True,False,False,1761313658.201585
154,37,-0.014220191761740062,0.01385950263737381,0.0,-0.02545356713995618,-0.5261470951843823,0.512801597582831,0.0,-0.9417819841783787,0,False,False,True,1761313658.5652068
155,30,-0.013994758293456432,0.01414765094370069,0.0,0.0,-0.419842748803693,0.4244295283110207,0.0,0.0,0,False,False,True,1761313772.550566
156,33,-0.005684581256984822,0.018635435454327998,-0.09090909090909091,-0.030727933713071476,-0.1875911814804991,0.6149693699928239,-3.0,-1.0140218125313587,1,True,False,False,1761313773.179549
157,10,-0.0045805127839212674,0.02240491283777606,0.0,0.0,-0.04580512783921267,0.2240491283777606,0.0,0.0,0,True,False,False,1761313773.3658078
158,65,-0.014209436515917035,0.012813077893503113,0.0,-0.12930584597457567,-0.9236133735346073,0.8328500630777024,0.0,-8.40487998834742,0,False,False,True,1761313774.0814269
159,17,-0.004937260981895985,0.020073280764104848,0.0,0.0,-0.08393343669223174,0.3412457729897824,0.0,0.0,0,True,False,False,1761313774.8337493
160,2,-0.0046331090876168156,0.03186233734808375,-1.5,-0.15606869195195208,-0.009266218175233631,0.0637246746961675,-3.0,-0.31213738390390416,1,True,False,False,1761313774.8897715
161,1,-0.002961747693619764,0.03431151137240329,-3.0,0.0,-0.002961747693619764,0.03431151137240329,-3.0,0.0,1,True,False,False,1761313774.9338436
162,24,-0.007780906683931384,0.018601365275668708,0.0,0.0,-0.18674176041435323,0.446432766616049,0.0,0.0,0,True,False,False,1761313775.2080894
163,45,-0.010988979629847545,0.016176643520287422,-0.06666666666666667,-0.06079536977241055,-0.4945040833431395,0.727948958412934,-3.0,-2.7357916397584745,1,True,False,False,1761313775.5957932
164,43,-0.011532334285377055,0.014808976521438671,0.0,0.0,-0.49589037427121335,0.6367859904218629,0.0,0.0,0,False,False,True,1761313775.9998162
165,2,-0.0016006224238847813,0.03260665313584443,0.0,0.0,-0.0032012448477695627,0.06521330627168886,0.0,0.0,0,True,False,False,1761313776.6734564
166,22,-0.012354417360992341,0.015537159522737053,0.0,0.0,-0.2717971819418315,0.34181750950021517,0.0,0.0,0,True,False,False,1761313776.904979
167,3,-0.0028687203083496786,0.030522087725947483,0.0,0.0,-0.008606160925049035,0.09156626317784244,0.0,0.0,0,True,False,False,1761313776.9575455
168,1,-0.0029218183808195166,0.03431693736327168,0.0,0.0,-0.0029218183808195166,0.03431693736327168,0.0,0.0,0,True,False,False,1761313776.9912071
