episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,59,-0.00791403407935958,0.034292834356761635,0.0,0.0,-0.4669280106822152,2.0232772270489363,0.0,0.0,0,True,False,1761568683.7738826
2,3,-0.009111149600867044,0.51049442730321,0.0,0.0,-0.027333448802601135,1.5314832819096302,0.0,0.0,0,True,False,1761568683.8389447
3,53,-0.005639900390589868,0.03770390385066441,0.0,0.0,-0.298914720701263,1.998306904085214,0.0,0.0,0,True,False,1761568684.2625732
4,85,-0.0059386284712917466,0.026827335686316692,0.0,0.0,-0.5047834200597985,2.2803235333369187,0.0,0.0,0,True,False,1761568684.591129
5,189,-0.029349117831555676,0.008752436791032459,-0.031746031746031744,-0.6279620220541853,-5.546983270164023,1.6542105535051346,-6.0,-118.68482216824103,1,True,False,1761568685.1603863
6,66,-0.004817757668067327,0.03219495995604104,0.0,-0.19185519051680255,-0.3179720060924436,2.1248673570987084,0.0,-12.662442574108969,0,True,False,1761568685.759926
7,23,-0.02188513756555905,0.004837955655356622,0.0,-1.0454946155277967,-0.5033581640078582,0.1112729800732023,0.0,-24.04637615713932,0,False,True,1761568685.9809701
8,57,-0.003169437675301555,0.03597422431686835,0.0,0.0,-0.18065794749218864,2.050530786061496,0.0,0.0,0,True,False,1761568687.018265
9,20,-0.006018018138757629,0.0846641945263606,-0.3,-0.14499087068262767,-0.12036036277515258,1.693283890527212,-6.0,-2.8998174136525536,1,True,False,1761568687.3408563
10,96,-0.011320900316321788,0.022711520425998676,0.0,-0.003961627615236355,-1.0868064303668916,2.180305960895873,0.0,-0.38031625106269007,0,True,False,1761568688.1722593
11,3,-0.008655014682020854,0.5104761034961197,0.0,-0.004573204484376653,-0.025965044046062563,1.5314283104883593,0.0,-0.01371961345312996,0,True,False,1761568688.243885
12,48,-0.02081739908548189,0.03567639377709219,0.0,-0.9031656200716484,-0.9992351561031307,1.7124669013004252,0.0,-43.35194976343912,0,True,False,1761568689.2237208
13,56,-0.002770147054896676,0.03651662913959625,0.0,0.0,-0.15512823507421386,2.0449312318173902,0.0,0.0,0,True,False,1761568689.6531541
14,84,-0.004099700589425918,0.027368389386727535,0.0,0.0,-0.34437484951177716,2.298944708485113,0.0,0.0,0,True,False,1761568690.1400228
15,25,-0.0040786197157981225,0.06987070779321365,0.0,0.0,-0.10196549289495306,1.7467676948303412,0.0,0.0,0,True,False,1761568690.273438
16,39,-0.017361070329876098,0.006281520407447526,0.0,-0.8727320176094217,-0.6770817428651679,0.2449792958904535,0.0,-34.036548686767446,0,False,True,1761568690.8337502
17,67,-0.005890301636137252,0.03174928773603303,0.0,0.0,-0.3946502096211959,2.127202278314213,0.0,0.0,0,True,False,1761568691.2304754
18,109,-0.007782854129763731,0.02272313398147746,0.0,0.0,-0.8483311001442466,2.476821603981043,0.0,0.0,0,True,False,1761568691.6300647
