episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,61,-0.011669157628276474,0.032576263585665274,0.0,0.0,-0.7118186153248649,1.9871520787255816,0.0,0.0,0,True,False,1761568683.7768993
2,71,-0.0012810782275949808,0.030928186474621547,0.0,0.0,-0.09095655415924364,2.19590123969813,0.0,0.0,0,True,False,1761568683.995562
3,114,-0.010887131170599855,0.00823065180525856,0.0,0.0,-1.2411329534483835,0.9382943057994758,0.0,0.0,0,False,True,1761568684.3789752
4,60,-0.01517139267417338,0.007030302095727222,0.0,0.0,-0.9102835604504027,0.4218181257436333,0.0,0.0,0,False,True,1761568684.536129
5,165,-0.02099968040563048,0.01289066826200643,-0.03636363636363636,-1.0367606275214292,-3.464947266929029,2.126960263231061,-6.0,-171.0655035410358,1,True,False,1761568685.0713882
6,18,-0.002460215989278158,0.09348601822763525,0.0,0.0,-0.044283887807006844,1.6827483280974345,0.0,0.0,0,True,False,1761568685.6167583
7,34,-0.006954440480281277,0.05336271475286459,0.0,0.0,-0.2364509763295634,1.814332301597396,0.0,0.0,0,True,False,1761568686.0195978
8,105,-0.016181688448026754,0.020314412683021803,0.0,-0.14390758208530388,-1.699077287042809,2.1330133317172892,0.0,-15.110296118956908,0,True,False,1761568687.1833997
9,88,-0.0026995791783789897,0.02671058060611752,0.0,0.0,-0.2375629676973511,2.3505310933383416,0.0,0.0,0,True,False,1761568687.620545
10,59,-0.009434144348509315,0.034048164027414236,0.0,-0.3730240095464454,-0.5566145165620496,2.00884167761744,0.0,-22.008416563240278,0,True,False,1761568687.9806857
11,92,-0.010015242836190435,0.02476052889489744,0.0,0.0,-0.9214023409295201,2.2779686583305647,0.0,0.0,0,True,False,1761568688.8177874
12,83,-0.007556405719051411,0.02673073177371488,0.0,-0.08655195687099668,-0.6271816746812671,2.218650737218335,0.0,-7.183812420292725,0,True,False,1761568689.3362014
13,95,-0.0038007380236063358,0.025339599612506997,0.0,0.0,-0.3610701122426019,2.407261963188165,0.0,0.0,0,True,False,1761568689.7726083
14,70,-0.0038448476638604655,0.031030412864232748,0.0,-0.2965160319301213,-0.2691393364702326,2.1721289004962925,0.0,-20.756122235108492,0,True,False,1761568690.1027327
15,68,-0.008024803701744286,0.030252288965339137,-0.08823529411764706,-0.2704325651330654,-0.5456866517186115,2.0571556496430614,-6.0,-18.389414429048447,1,True,False,1761568690.4653752
16,30,-0.014017341949137426,0.007807235587222516,0.0,-0.6986477432530535,-0.4205202584741228,0.2342170676166755,0.0,-20.959432297591604,0,False,True,1761568690.783482
17,52,-0.003454269204147629,0.038579412232486246,0.0,0.0,-0.1796219986156767,2.0061294360892847,0.0,0.0,0,True,False,1761568691.1821928
18,64,-0.0022551627870537974,0.03320845510914322,0.0,0.0,-0.14433041837144303,2.125341126985166,0.0,0.0,0,True,False,1761568691.4932618
19,47,-0.012539395925103175,0.03957879163761909,0.0,-0.4436737732124644,-0.5893516084798492,1.8602032069680972,0.0,-20.852667340985825,0,True,False,1761568691.8850746
20,67,-0.005894952131416318,0.00946346112695627,0.0,-0.5442802176024448,-0.3949617928048933,0.6340518955060701,0.0,-36.4667745793638,0,False,True,1761568692.352927
21,43,-0.003545862659163336,0.04459218410915211,0.0,0.0,-0.15247209434402345,1.9174639166935408,0.0,0.0,0,True,False,1761568692.595809
22,87,-0.003763782718670676,0.026842483217934636,0.0,-0.020096718098837875,-0.32744909652434884,2.3352960399603133,0.0,-1.7484144745988952,0,True,False,1761568692.9321892
23,81,-0.017843016313073803,0.02343754915768271,0.0,-0.48864718169147575,-1.445284321358978,1.8984414817722994,0.0,-39.580421717009536,0,True,False,1761568693.258292
24,73,-0.01097207061135955,0.02865644425436597,0.0,-0.07371821558797009,-0.8009611546292472,2.091920430568716,0.0,-5.381429737921817,0,True,False,1761568693.538687
25,69,-0.0038805273440475417,0.03134144824793707,0.0,-0.32475221971212936,-0.26775638673928037,2.162559929107658,0.0,-22.407903160136925,0,True,False,1761568693.9867504
26,12,-0.0018870447797152722,0.13546775999808433,0.0,-0.024538246716161952,-0.022644537356583266,1.625613119977012,0.0,-0.29445896059394344,0,True,False,1761568694.151228
27,58,-0.0053417479404103295,0.035322973004300706,0.0,0.0,-0.3098213805437991,2.048732434249441,0.0,0.0,0,True,False,1761568694.5030086
28,77,-0.008033000358867773,0.02850143784279901,0.0,-0.011068634790840932,-0.6185410276328185,2.1946107138955235,0.0,-0.8522848788947518,0,True,False,1761568694.9172714
29,38,-0.0029378336713691703,0.049323647671187826,0.0,0.0,-0.11163767951202846,1.8742986115051374,0.0,0.0,0,True,False,1761568695.13752
30,21,-0.005039822262283704,0.081264713264401,0.0,0.0,-0.10583626750795777,1.7065589785524211,0.0,0.0,0,True,False,1761568695.701935
31,40,-0.00783652723494368,0.046639928821612005,0.0,0.0,-0.3134610893977472,1.8655971528644801,0.0,0.0,0,True,False,1761568696.1127026
32,17,-0.004625547027393675,0.09817150373031941,0.0,0.0,-0.07863429946569248,1.66891556341543,0.0,0.0,0,True,False,1761568696.4810882
33,88,-0.0034952609760450296,0.026567310312817206,0.0,0.0,-0.3075829658919626,2.337923307527914,0.0,0.0,0,True,False,1761568697.1996317
34,91,-0.00455714661051949,0.0259587345772669,-0.06593406593406594,-0.2453432344602403,-0.4147003415572736,2.362244846531288,-6.0,-22.326234335881868,1,True,False,1761568697.5157921
35,55,-0.002604424985805606,0.0370421056212144,0.0,0.0,-0.14324337421930833,2.037315809166792,0.0,0.0,0,True,False,1761568697.763328
36,120,-0.00992403878335765,0.0207893735913636,0.0,-0.06336800680475589,-1.1908846540029179,2.494724830963632,0.0,-7.604160816570706,0,True,False,1761568698.2669046
37,80,-0.015638027476170494,0.02478711670697092,-0.075,-0.14158289220202444,-1.2510421980936395,1.9829693365576737,-6.0,-11.326631376161956,1,True,False,1761568698.5416777
38,54,-0.004436788720930045,0.0373807414154012,0.0,-0.38706037799270404,-0.23958659093022244,2.0185600364316647,0.0,-20.901260411606017,0,True,True,1761568698.7838812
39,47,-0.004720319646606199,0.04148538745234856,0.0,0.0,-0.22185502339049135,1.9498132102603822,0.0,0.0,0,True,False,1761568699.1370075
40,120,-0.007832302688889127,0.020719166009666123,0.0,-0.011041598140670917,-0.9398763226666953,2.486299921159935,0.0,-1.3249917768805102,0,True,False,1761568699.5944104
41,80,-0.010329569259685454,0.02721054281919033,0.0,-0.22538799504752455,-0.8263655407748363,2.1768434255352265,0.0,-18.031039603801965,0,True,True,1761568699.924598
42,49,-0.006743958118268486,0.03987004763137227,0.0,-0.10062707126610433,-0.3304539477951558,1.9536323339372414,0.0,-4.9307264920391125,0,True,False,1761568700.166321
43,131,-0.024864424730628148,0.013834390010516869,-0.13740458015267176,-1.0447480467286616,-3.2572396397122874,1.81230509137771,-18.0,-136.86199412145467,3,True,False,1761568700.6248167
44,58,-0.0043028710083739,0.03538704653606563,0.0,0.0,-0.2495665184856862,2.0524486990918063,0.0,0.0,0,True,True,1761568700.9342563
45,55,-0.0023053728802479383,0.0370330432218142,0.0,0.0,-0.1267955084136366,2.036817377199781,0.0,0.0,0,True,False,1761568701.187417
46,63,-0.015236312892491562,0.029894033437910035,0.0,-0.0635449283066833,-0.9598877122269683,1.8833241065883322,0.0,-4.003330483321048,0,True,False,1761568701.5186868
47,62,-0.004056396308554261,0.03367734912813064,0.0,0.0,-0.25149657113036417,2.0879956459441,0.0,0.0,0,True,False,1761568701.8308496
48,77,-0.004292500568327599,0.02890819512068902,0.0,0.0,-0.3305225437612251,2.2259310242930543,0.0,0.0,0,True,False,1761568702.220292
49,92,-0.00546147638486393,0.02562582196437731,0.0,0.0,-0.5024558274074815,2.3575756207227125,0.0,0.0,0,True,False,1761568702.579022
50,170,-0.03246297104960585,-7.354808546964705e-05,-0.03529411764705882,-1.051406929468369,-5.518705078432994,-0.012503174529839997,-6.0,-178.73917800962272,1,False,True,1761568703.0183897
51,50,-0.006257160433677067,0.03942107174016024,0.0,0.0,-0.31285802168385335,1.971053587008012,0.0,0.0,0,True,False,1761568703.2684772
52,53,-0.009493546479509686,0.03609889665993756,-0.11320754716981132,-0.217884518370799,-0.5031579634140133,1.9132415229766908,-6.0,-11.547879473652348,1,True,False,1761568703.5904946
53,5,-0.009282610463889684,0.3105881188422915,0.0,0.0,-0.04641305231944842,1.5529405942114574,0.0,0.0,0,True,False,1761568703.7740705
54,2,-0.006641348551931761,0.7585535157248429,0.0,0.0,-0.013282697103863522,1.5171070314496857,0.0,0.0,0,True,False,1761568703.9947724
55,15,-0.002830355396011326,0.11021775437546451,0.0,-0.10351002388147987,-0.042455330940169886,1.6532663156319676,0.0,-1.552650358222198,0,True,False,1761568704.521292
56,34,-0.007088327985005808,0.05287037861435451,-0.17647058823529413,-0.31180922368098984,-0.24100315149019746,1.7975928728880533,-6.0,-10.601513605153654,1,True,False,1761568704.8571155
57,43,-0.005768120840837882,0.044349148328193484,0.0,-0.09516398312848047,-0.24802919615602892,1.90701337811232,0.0,-4.09205127452466,0,True,False,1761568705.1693506
58,80,-0.0033643074962125346,0.0283623564817736,0.0,0.0,-0.2691445996970028,2.268988518541888,0.0,0.0,0,True,False,1761568705.7100394
59,41,-0.013476656621421019,0.042824308864412325,-0.14634146341463414,-0.320487215579048,-0.5525429214782618,1.7557966634409055,-6.0,-13.13997583874097,1,True,False,1761568705.8647184
60,46,-0.008106406617646934,0.041439398868060036,0.0,-0.15677469615872922,-0.3728947044117589,1.9062123479307616,0.0,-7.211636023301543,0,True,False,1761568706.3963082
61,41,-0.0021969104998482173,0.04641734361178612,0.0,0.0,-0.09007333049377692,1.903111088083231,0.0,0.0,0,True,False,1761568706.643718
62,129,-0.007996554470552038,0.020281870055375975,0.0,0.0,-1.0315555267012129,2.6163612371435008,0.0,0.0,0,True,False,1761568707.157525
63,57,-0.003748806366071618,0.035934409779874416,0.0,0.0,-0.2136819628660822,2.0482613574528417,0.0,0.0,0,True,False,1761568707.4581058
64,80,-0.007773353611476741,0.02765592739285755,0.0,0.0,-0.6218682889181393,2.212474191428604,0.0,0.0,0,True,False,1761568707.7749255
65,71,-0.008201909316690046,0.0088739625076597,0.0,0.0,-0.5823355614849932,0.6300513380438387,0.0,0.0,0,False,True,1761568708.1593819
66,68,-0.0033054986882277023,0.03174402724259612,0.0,0.0,-0.22477391079948375,2.1585938524965362,0.0,0.0,0,True,False,1761568708.4350703
67,57,-0.007092022069031029,0.03529649308645837,0.0,0.0,-0.4042452579347687,2.0119001059281274,0.0,0.0,0,True,False,1761568708.78921
68,61,-0.015133647803999593,0.030375986682829363,-0.19672131147540983,-0.369797949276021,-0.9231525160439752,1.8529351876525912,-12.0,-22.55767490583728,2,True,False,1761568709.28741
