episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
32,12,-0.08243129890324262,0.0,0.0,-0.9891755868389115,0.0,0.0,0,1761057952.9886034
33,19,-0.04510446056115705,0.05263157894736842,0.0,-0.856984750661984,1.0,0.0,0,1761057953.5647297
34,6,-0.0724618025509649,0.0,0.0,-0.4347708153057894,0.0,0.0,0,1761057953.95486
35,19,-0.09072640438214537,0.0,0.0,-1.723801683260762,0.0,0.0,0,1761058000.3734517
36,24,-0.05428197073719946,0.041666666666666664,-0.25,-1.302767297692787,1.0,-6.0,6,1761058000.874209
37,6,-0.05560518761679919,0.16666666666666666,0.0,-0.3336311257007951,1.0,0.0,0,1761058001.0403316
38,10,-0.07874664118302763,0.1,0.0,-0.7874664118302763,1.0,0.0,0,1761058001.5513058
39,14,-0.0834804370633991,0.07142857142857142,-0.07142857142857142,-1.1687261188875873,1.0,-1.0,1,1761058001.92689
40,12,-0.05166188293835725,0.08333333333333333,-0.16666666666666666,-0.619942595260287,1.0,-2.0,2,1761058002.2655241
41,10,-0.05160313341783562,0.1,0.0,-0.5160313341783562,1.0,0.0,0,1761058002.6666412
42,15,-0.06500995970880914,0.0,0.0,-0.9751493956321372,0.0,0.0,0,1761058003.1345434
43,12,-0.05054924644107032,0.08333333333333333,0.0,-0.6065909572928438,1.0,0.0,0,1761058003.4303958
44,15,-0.04183904632511649,0.06666666666666667,-0.06666666666666667,-0.6275856948767473,1.0,-1.0,1,1761058003.8236423
45,27,-0.05359476490583506,0.037037037037037035,0.0,-1.4470586524575466,1.0,0.0,0,1761058053.5921123
46,11,-0.08724203835066004,0.0,0.0,-0.9596624218572605,0.0,0.0,0,1761058053.8198295
47,12,-0.05246114111395769,0.08333333333333333,-0.16666666666666666,-0.6295336933674923,1.0,-2.0,2,1761058054.2196102
48,6,-0.05193430639102359,0.0,0.0,-0.31160583834614153,0.0,0.0,0,1761058054.4040928
49,23,-0.03705264385179139,0.043478260869565216,-0.08695652173913043,-0.852210808591202,1.0,-2.0,2,1761058055.064154
50,10,-0.04392044324687616,0.0,0.0,-0.4392044324687616,0.0,0.0,0,1761058055.3206635
51,5,-0.039596154677743745,0.2,0.0,-0.19798077338871872,1.0,0.0,0,1761058055.716295
52,9,-0.03880106667788054,0.1111111111111111,0.0,-0.34920960010092483,1.0,0.0,0,1761058056.1616406
53,5,-0.04208463683470037,0.0,0.0,-0.21042318417350186,0.0,0.0,0,1761058056.3439157
54,5,-0.09767720132297633,0.2,0.0,-0.48838600661488163,1.0,0.0,0,1761058106.3219254
55,12,-0.06256459012287072,0.08333333333333333,0.0,-0.7507750814744486,1.0,0.0,0,1761058106.7763515
56,14,-0.038894221404992935,0.07142857142857142,-0.07142857142857142,-0.5445190996699011,1.0,-1.0,1,1761058107.2070434
57,4,-0.07640912150182261,0.0,0.0,-0.30563648600729043,0.0,0.0,0,1761058107.4209652
58,1,-0.01312164807309657,1.0,0.0,-0.01312164807309657,1.0,0.0,0,1761058107.7444127
59,22,-0.03539250935022302,0.045454545454545456,0.0,-0.7786352057049064,1.0,0.0,0,1761058108.2236352
60,1,-0.22350364696094682,1.0,0.0,-0.22350364696094682,1.0,0.0,0,1761058108.263883
61,18,-0.05054703203265815,0.05555555555555555,0.0,-0.9098465765878467,1.0,0.0,0,1761058108.7924159
62,3,-0.06819435392879986,0.3333333333333333,0.0,-0.20458306178639957,1.0,0.0,0,1761058108.9712672
63,11,-0.043292661034733435,0.09090909090909091,0.0,-0.47621927138206777,1.0,0.0,0,1761058109.5691378
64,20,-0.048917422817702685,0.05,-0.1,-0.9783484563540537,1.0,-2.0,2,1761058161.5125887
65,10,-0.05421819791390262,0.1,-0.3,-0.5421819791390262,1.0,-3.0,3,1761058161.7202675
66,15,-0.06221475249841172,0.06666666666666667,0.0,-0.9332212874761758,1.0,0.0,0,1761058162.2741857
67,23,-0.03541940490319713,0.043478260869565216,-0.043478260869565216,-0.8146463127735339,1.0,-1.0,1,1761058162.8923974
68,1,-0.08962097961817835,0.0,0.0,-0.08962097961817835,0.0,0.0,0,1761058162.9795797
69,6,-0.06048907071119706,0.16666666666666666,0.0,-0.36293442426718237,1.0,0.0,0,1761058163.5456028
70,9,-0.07087938071138294,0.1111111111111111,0.0,-0.6379144264024466,1.0,0.0,0,1761058163.921096
71,16,-0.04376301072777891,0.0625,0.0,-0.7002081716444626,1.0,0.0,0,1761058164.358214
72,25,-0.04669682450096837,0.04,-0.04,-1.1674206125242093,1.0,-1.0,1,1761058164.9489598
73,19,-0.046701326763475715,0.05263157894736842,-0.05263157894736842,-0.8873252085060386,1.0,-1.0,1,1761058216.1013293
74,20,-0.03617902855727242,0.05,-0.25,-0.7235805711454484,1.0,-5.0,5,1761058216.4307492
75,13,-0.06573499753035142,0.0,0.0,-0.8545549678945685,0.0,0.0,0,1761058216.7440145
76,11,-0.08495458338050334,0.0,-0.09090909090909091,-0.9345004171855367,0.0,-1.0,1,1761058217.0678425
77,21,-0.04062619259506596,0.047619047619047616,0.0,-0.8531500444963851,1.0,0.0,0,1761058217.5813742
78,16,-0.040023542848136535,0.0625,0.0,-0.6403766855701846,1.0,0.0,0,1761058217.906086
79,6,-0.0407107332080909,0.16666666666666666,0.0,-0.24426439924854537,1.0,0.0,0,1761058218.11504
80,6,-0.06509910107552921,0.0,0.0,-0.3905946064531753,0.0,0.0,0,1761058218.4924335
81,9,-0.062329124395272904,0.1111111111111111,0.0,-0.5609621195574561,1.0,0.0,0,1761058218.9458992
82,18,-0.030930206991383918,0.05555555555555555,-0.1111111111111111,-0.5567437258449105,1.0,-2.0,2,1761058219.4421163
83,22,-0.036527805790654407,0.045454545454545456,-0.09090909090909091,-0.8036117273943969,1.0,-2.0,2,1761058270.7783046
84,21,-0.040433158388513434,0.047619047619047616,0.0,-0.8490963261587822,1.0,0.0,0,1761058271.1492236
85,19,-0.040234401710775296,0.05263157894736842,0.0,-0.7644536325047306,1.0,0.0,0,1761058271.4716387
86,18,-0.04285847389228601,0.05555555555555555,0.0,-0.7714525300611482,1.0,0.0,0,1761058271.906652
87,10,-0.04918019908893453,0.1,-0.1,-0.4918019908893453,1.0,-1.0,1,1761058272.10214
88,4,-0.10271066126040061,0.25,0.0,-0.41084264504160245,1.0,0.0,0,1761058272.2669764
89,22,-0.07198998271667395,0.0,0.0,-1.5837796197668268,0.0,0.0,0,1761058272.9288769
90,6,-0.04615939155620003,0.16666666666666666,0.0,-0.2769563493372002,1.0,0.0,0,1761058273.0785244
91,18,-0.0494156121563716,0.05555555555555555,0.0,-0.8894810188146888,1.0,0.0,0,1761058273.7750876
92,15,-0.04002011287780215,0.06666666666666667,-0.2,-0.6003016931670322,1.0,-3.0,3,1761058274.0888085
93,18,-0.07253778623756439,0.0,0.0,-1.305680152276159,0.0,0.0,0,1761058274.5714688
94,13,-0.032364494992439624,0.07692307692307693,0.0,-0.4207384349017151,1.0,0.0,0,1761058325.6536088
95,20,-0.03756809015162888,0.05,0.0,-0.7513618030325776,1.0,0.0,0,1761058326.1187932
96,11,-0.049498324934256814,0.09090909090909091,0.0,-0.544481574276825,1.0,0.0,0,1761058326.3904767
97,17,-0.046434602137143066,0.058823529411764705,0.0,-0.7893882363314322,1.0,0.0,0,1761058327.0079646
98,1,-0.038209566223065594,1.0,0.0,-0.038209566223065594,1.0,0.0,0,1761058327.0803103
99,15,-0.0469327935070263,0.0,-0.13333333333333333,-0.7039919026053946,0.0,-2.0,2,1761058327.730127
100,18,-0.04515998445143826,0.05555555555555555,-0.16666666666666666,-0.8128797201258887,1.0,-3.0,3,1761058328.140897
101,18,-0.03082643379549708,0.05555555555555555,0.0,-0.5548758083189474,1.0,0.0,0,1761058328.590627
102,9,-0.03368276282974425,0.1111111111111111,0.0,-0.30314486546769825,1.0,0.0,0,1761058328.9401548
103,14,-0.03489537914732278,0.07142857142857142,0.0,-0.488535308062519,1.0,0.0,0,1761058380.3259938
104,19,-0.04071695824336023,0.05263157894736842,0.0,-0.7736222066238444,1.0,0.0,0,1761058380.863611
105,14,-0.054148255004902994,0.07142857142857142,-0.14285714285714285,-0.7580755700686419,1.0,-2.0,2,1761058381.2031827
106,17,-0.04414636813805924,0.058823529411764705,0.0,-0.7504882583470072,1.0,0.0,0,1761058381.646372
107,7,-0.038925325815823975,0.14285714285714285,0.0,-0.2724772807107678,1.0,0.0,0,1761058381.8069499
108,13,-0.04434308724264166,0.07692307692307693,0.0,-0.5764601341543416,1.0,0.0,0,1761058382.267144
109,6,-0.05070103540475557,0.16666666666666666,0.0,-0.3042062124285334,1.0,0.0,0,1761058382.578971
110,5,-0.055550564728899555,0.2,0.0,-0.27775282364449777,1.0,0.0,0,1761058383.102194
111,14,-0.061324265668851,0.0,0.0,-0.8585397193639139,0.0,0.0,0,1761058383.563505
112,7,-0.035137994625490616,0.14285714285714285,-0.8571428571428571,-0.2459659623784343,1.0,-6.0,6,1761058383.832896
113,20,-0.03946098002072516,0.05,-0.1,-0.7892196004145031,1.0,-2.0,2,1761058435.4369256
114,18,-0.029533181879821235,0.05555555555555555,-0.1111111111111111,-0.5315972738367822,1.0,-2.0,2,1761058435.7620778
115,25,-0.04164464568052975,0.04,-0.04,-1.0411161420132438,1.0,-1.0,1,1761058436.2325003
116,23,-0.03628780093129944,0.043478260869565216,0.0,-0.8346194214198872,1.0,0.0,0,1761058436.7758238
117,10,-0.041061865652903776,0.1,-0.4,-0.41061865652903773,1.0,-4.0,4,1761058437.0727963
118,25,-0.046508985148590885,0.04,0.0,-1.1627246287147721,1.0,0.0,0,1761058437.520434
