episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
23,22,-0.12249833975653034,0.0,0.0,-2.6949634746436675,0.0,0.0,0,1761057905.3730276
24,11,-0.0769902440431849,0.0,-0.09090909090909091,-0.8468926844750339,0.0,-1.0,1,1761057905.5782354
25,19,-0.09092493412481754,0.0,0.0,-1.7275737483715332,0.0,0.0,0,1761057906.2000284
26,9,-0.06586016122946275,0.0,0.0,-0.5927414510651647,0.0,0.0,0,1761057906.5182464
27,25,-0.08139090839589316,0.0,-0.12,-2.034772709897329,0.0,-3.0,3,1761057950.824749
28,4,-0.11468314087028207,0.0,0.0,-0.4587325634811283,0.0,0.0,0,1761057951.0495467
29,2,-0.10165099430876907,0.0,-0.5,-0.20330198861753815,0.0,-1.0,1,1761057951.277006
30,23,-0.046161858864134965,0.043478260869565216,0.0,-1.0617227538751042,1.0,0.0,0,1761057952.0585258
31,6,-0.05196900367665774,0.0,0.0,-0.31181402205994646,0.0,0.0,0,1761057952.3465362
32,3,-0.054899198218369416,0.0,0.0,-0.16469759465510825,0.0,0.0,0,1761057952.8318248
33,18,-0.08172867649825473,0.05555555555555555,-0.05555555555555555,-1.4711161769685852,1.0,-1.0,1,1761057953.546124
34,15,-0.07642021503745114,0.0,0.0,-1.1463032255617671,0.0,0.0,0,1761057954.1416628
35,20,-0.049725528334707024,0.0,-0.05,-0.9945105666941405,0.0,-1.0,1,1761058000.3879647
36,18,-0.044199346156751834,0.05555555555555555,0.0,-0.7955882308215331,1.0,0.0,0,1761058000.7765613
37,12,-0.09344456705742155,0.0,-0.08333333333333333,-1.1213348046890586,0.0,-1.0,1,1761058001.17001
38,16,-0.06047650655836678,0.0,-0.125,-0.9676241049338685,0.0,-2.0,2,1761058001.6546962
39,9,-0.093872361437895,0.0,-0.3333333333333333,-0.844851252941055,0.0,-3.0,3,1761058001.8505723
40,22,-0.08713957744198685,0.0,-0.13636363636363635,-1.9170707037237107,0.0,-3.0,3,1761058002.4304514
41,1,-0.01991084509192667,0.0,0.0,-0.01991084509192667,0.0,0.0,0,1761058002.5248966
42,9,-0.04111399419170132,0.1111111111111111,0.0,-0.3700259477253119,1.0,0.0,0,1761058003.0453873
43,21,-0.048501769166968266,0.047619047619047616,-0.047619047619047616,-1.0185371525063336,1.0,-1.0,1,1761058003.5591633
44,18,-0.05705545963595952,0.0,-0.1111111111111111,-1.0269982734472713,0.0,-2.0,2,1761058052.8740706
45,25,-0.0548612902538013,0.0,0.0,-1.3715322563450325,0.0,0.0,0,1761058053.5610533
46,4,-0.18571339363710104,0.0,0.0,-0.7428535745484042,0.0,0.0,0,1761058053.682334
47,17,-0.05286402587780811,0.058823529411764705,0.0,-0.898688439922738,1.0,0.0,0,1761058054.2866538
48,4,-0.1065743015151193,0.25,0.0,-0.4262972060604772,1.0,0.0,0,1761058054.3741152
49,22,-0.05342534865122442,0.045454545454545456,-0.13636363636363635,-1.1753576703269373,1.0,-3.0,3,1761058055.0496316
50,8,-0.057765471892955535,0.125,0.0,-0.4621237751436443,1.0,0.0,0,1761058055.2887292
51,16,-0.04305449156514983,0.0625,0.0,-0.6888718650423973,1.0,0.0,0,1761058055.9139283
52,10,-0.06158780028851354,0.1,0.0,-0.6158780028851354,1.0,0.0,0,1761058056.176842
53,25,-0.042858759355210586,0.04,0.0,-1.0714689838802647,1.0,0.0,0,1761058056.6273718
54,23,-0.05821901214303302,0.043478260869565216,0.0,-1.3390372792897596,1.0,0.0,0,1761058106.5631464
55,16,-0.03928950276262128,0.0625,0.0,-0.6286320442019405,1.0,0.0,0,1761058106.8295887
56,7,-0.04318902192473199,0.14285714285714285,-0.14285714285714285,-0.30232315347312394,1.0,-1.0,1,1761058107.06962
57,24,-0.06244191638751181,0.041666666666666664,0.0,-1.4986059933002833,1.0,0.0,0,1761058107.702938
58,7,-0.08620573479616667,0.0,-0.14285714285714285,-0.6034401435731667,0.0,-1.0,1,1761058107.83625
59,20,-0.0551625347519451,0.05,0.0,-1.103250695038902,1.0,0.0,0,1761058108.198589
60,2,-0.14169962369724926,0.0,0.0,-0.2833992473944985,0.0,0.0,0,1761058108.2788918
61,11,-0.05170374467352028,0.09090909090909091,-0.2727272727272727,-0.568741191408723,1.0,-3.0,3,1761058108.695314
62,14,-0.06527710460192623,0.07142857142857142,0.0,-0.9138794644269673,1.0,0.0,0,1761058109.143332
63,20,-0.06263541539415907,0.05,0.0,-1.2527083078831813,1.0,0.0,0,1761058109.6878483
64,18,-0.03588380749164766,0.05555555555555555,-0.05555555555555555,-0.6459085348496578,1.0,-1.0,1,1761058161.4809196
65,18,-0.0486334631085996,0.05555555555555555,-0.1111111111111111,-0.8754023359547929,1.0,-2.0,2,1761058161.8464732
66,14,-0.05233563508985479,0.07142857142857142,-0.14285714285714285,-0.732698891257967,1.0,-2.0,2,1761058162.2540731
67,10,-0.0408286930348647,0.1,0.0,-0.408286930348647,1.0,0.0,0,1761058162.6806605
68,16,-0.05870626910158693,0.0625,-0.0625,-0.9393003056253909,1.0,-1.0,1,1761058163.26117
69,8,-0.03766704631682015,0.125,0.0,-0.3013363705345612,1.0,0.0,0,1761058163.5765457
70,3,-0.04877730964700794,0.3333333333333333,0.0,-0.14633192894102381,1.0,0.0,0,1761058163.8271124
71,17,-0.0482791318132772,0.058823529411764705,0.0,-0.8207452408257123,1.0,0.0,0,1761058164.376706
72,9,-0.05292289442226309,0.1111111111111111,0.0,-0.47630604980036784,1.0,0.0,0,1761058164.6755302
73,4,-0.0691794079162673,0.25,0.0,-0.2767176316650692,1.0,0.0,0,1761058165.04711
74,15,-0.031538329163771396,0.06666666666666667,0.0,-0.4730749374565709,1.0,0.0,0,1761058216.3586783
75,3,-0.0498234090276947,0.0,0.0,-0.1494702270830841,0.0,0.0,0,1761058216.584099
76,17,-0.07945328834503844,0.0,0.0,-1.3507059018656535,0.0,0.0,0,1761058217.1758983
77,13,-0.04555349113544957,0.07692307692307693,0.0,-0.5921953847608444,1.0,0.0,0,1761058217.457658
78,18,-0.045916240156935025,0.05555555555555555,-0.16666666666666666,-0.8264923228248304,1.0,-3.0,3,1761058217.9344487
79,15,-0.05551560744190584,0.06666666666666667,0.0,-0.8327341116285876,1.0,0.0,0,1761058218.299637
80,14,-0.034092164616202944,0.07142857142857142,0.0,-0.4772903046268412,1.0,0.0,0,1761058218.6205409
81,21,-0.04611823466484662,0.047619047619047616,0.0,-0.968482927961779,1.0,0.0,0,1761058219.1242502
82,17,-0.050393568467832835,0.058823529411764705,-0.058823529411764705,-0.8566906639531582,1.0,-1.0,1,1761058219.4279318
83,16,-0.03572865572344788,0.0625,-0.0625,-0.5716584915751661,1.0,-1.0,1,1761058219.8033826
84,9,-0.05947608716497562,0.1111111111111111,0.0,-0.5352847844847806,1.0,0.0,0,1761058270.951126
85,23,-0.04097916856458354,0.043478260869565216,0.0,-0.9425208769854214,1.0,0.0,0,1761058271.5275288
86,13,-0.048859996054396074,0.07692307692307693,-0.38461538461538464,-0.635179948707149,1.0,-5.0,5,1761058271.8270087
87,15,-0.06491684524276622,0.06666666666666667,-0.06666666666666667,-0.9737526786414934,1.0,-1.0,1,1761058272.1750283
88,23,-0.047965523634964584,0.043478260869565216,0.0,-1.1032070436041854,1.0,0.0,0,1761058272.5525029
89,16,-0.040207838938752904,0.0625,0.0,-0.6433254230200465,1.0,0.0,0,1761058272.8466392
90,14,-0.04775700067147184,0.07142857142857142,-0.07142857142857142,-0.6685980094006058,1.0,-1.0,1,1761058273.2452323
91,21,-0.04321175439384433,0.047619047619047616,-0.09523809523809523,-0.9074468422707309,1.0,-2.0,2,1761058273.8158493
92,8,-0.04948746978174857,0.125,0.0,-0.39589975825398854,1.0,0.0,0,1761058273.9793832
93,24,-0.04087808030934655,0.041666666666666664,0.0,-0.9810739274243173,1.0,0.0,0,1761058325.3697157
94,21,-0.03704478310029671,0.047619047619047616,0.0,-0.777940445106231,1.0,0.0,0,1761058325.7792253
95,15,-0.058176722538278616,0.06666666666666667,-0.4,-0.8726508380741792,1.0,-6.0,6,1761058326.0525842
96,24,-0.03459513541197541,0.041666666666666664,0.0,-0.8302832498874099,1.0,0.0,0,1761058326.6210403
97,11,-0.03166578036237868,0.09090909090909091,0.0,-0.3483235839861655,1.0,0.0,0,1761058326.8921833
98,19,-0.03454653623785883,0.05263157894736842,0.0,-0.6563841885193178,1.0,0.0,0,1761058327.3805175
99,5,-0.05952925379954014,0.2,0.0,-0.2976462689977007,1.0,0.0,0,1761058327.5650816
100,22,-0.03252807653083493,0.045454545454545456,-0.13636363636363635,-0.7156176836783684,1.0,-3.0,3,1761058328.2007213
101,12,-0.04729057822829269,0.08333333333333333,0.0,-0.5674869387395123,1.0,0.0,0,1761058328.478295
102,23,-0.0445799863365937,0.043478260869565216,-0.08695652173913043,-1.025339685741655,1.0,-2.0,2,1761058329.1521378
103,16,-0.03096092914924081,0.0625,0.0,-0.49537486638785294,1.0,0.0,0,1761058380.3648934
104,20,-0.04888470471153995,0.05,-0.15,-0.977694094230799,1.0,-3.0,3,1761058380.8791304
105,18,-0.045142833946903424,0.0,-0.05555555555555555,-0.8125710110442617,0.0,-1.0,1,1761058381.2659862
106,15,-0.04752296425112936,0.06666666666666667,0.0,-0.7128444637669404,1.0,0.0,0,1761058381.6126015
107,10,-0.046596604189633864,0.1,0.0,-0.4659660418963386,1.0,0.0,0,1761058381.8525693
108,15,-0.029084881011020233,0.06666666666666667,0.0,-0.4362732151653035,1.0,0.0,0,1761058382.2967265
109,3,-0.03891018194212714,0.0,-0.6666666666666666,-0.11673054582638143,0.0,-2.0,2,1761058382.5091877
110,9,-0.045417777188158835,0.1111111111111111,-0.1111111111111111,-0.4087599946934295,1.0,-1.0,1,1761058383.1728454
111,21,-0.03275777335470106,0.047619047619047616,0.0,-0.6879132404487222,1.0,0.0,0,1761058383.664377
112,9,-0.03213590758851505,0.1111111111111111,0.0,-0.2892231682966354,1.0,0.0,0,1761058383.871543
113,10,-0.03834170118372347,0.1,0.0,-0.3834170118372347,1.0,0.0,0,1761058435.245609
114,12,-0.04816837293036522,0.08333333333333333,0.0,-0.5780204751643827,1.0,0.0,0,1761058435.6723497
115,11,-0.05005920609604087,0.09090909090909091,-0.18181818181818182,-0.5506512670564496,1.0,-2.0,2,1761058435.982221
116,24,-0.04609486789812842,0.041666666666666664,0.0,-1.106276829555082,1.0,0.0,0,1761058436.799323
