episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
47,14,-0.03453666101654843,0.07142857142857142,-0.14285714285714285,-0.483513254231678,1.0,-2.0,2,1761058054.2485075
48,18,-0.08183658243264119,0.0,0.0,-1.4730584837875413,0.0,0.0,0,1761058054.5741425
49,21,-0.03712191585256114,0.047619047619047616,-0.14285714285714285,-0.7795602329037838,1.0,-3.0,3,1761058055.0307007
50,20,-0.05625325584045669,0.05,0.0,-1.125065116809134,1.0,0.0,0,1761058055.478435
51,13,-0.07293785308944732,0.0,0.0,-0.9481920901628151,0.0,0.0,0,1761058055.8704216
52,12,-0.04417654810898006,0.08333333333333333,0.0,-0.5301185773077607,1.0,0.0,0,1761058056.2052498
53,16,-0.05019973012766813,0.0625,-0.0625,-0.8031956820426901,1.0,-1.0,1,1761058056.5236044
54,20,-0.04518685113005434,0.05,0.0,-0.9037370226010868,1.0,0.0,0,1761058106.525855
55,13,-0.06534259895577096,0.0,0.0,-0.8494537864250225,0.0,0.0,0,1761058106.791361
56,22,-0.04014823307689236,0.045454545454545456,-0.045454545454545456,-0.8832611276916319,1.0,-1.0,1,1761058107.3160841
57,8,-0.09847868495349758,0.125,0.0,-0.7878294796279807,1.0,0.0,0,1761058107.494508
58,7,-0.03213163394319906,0.14285714285714285,-0.14285714285714285,-0.22492143760239341,1.0,-1.0,1,1761058107.83625
59,12,-0.044950702466979776,0.08333333333333333,0.0,-0.5394084296037573,1.0,0.0,0,1761058108.0879865
60,11,-0.09823124093770302,0.09090909090909091,0.0,-1.0805436503147332,1.0,0.0,0,1761058108.4019358
61,12,-0.05433011166876588,0.0,-0.25,-0.6519613400251906,0.0,-3.0,3,1761058108.7108464
62,11,-0.051448989525458684,0.09090909090909091,0.0,-0.5659388847800455,1.0,0.0,0,1761058109.0977523
63,14,-0.04515588183151336,0.07142857142857142,0.0,-0.632182345641187,1.0,0.0,0,1761058109.6108792
64,17,-0.0569840989608474,0.058823529411764705,-0.5882352941176471,-0.9687296823344058,1.0,-10.0,10,1761058161.466901
65,19,-0.049302503598167714,0.05263157894736842,-0.10526315789473684,-0.9367475683651866,1.0,-2.0,2,1761058161.8606231
66,16,-0.043223345776201995,0.0625,-0.125,-0.6915735324192319,1.0,-2.0,2,1761058162.2956717
67,26,-0.0434027391918063,0.038461538461538464,-0.07692307692307693,-1.128471218986964,1.0,-2.0,2,1761058162.9323084
68,24,-0.059323638601120283,0.041666666666666664,0.0,-1.4237673264268869,1.0,0.0,0,1761058163.4044325
69,6,-0.039882129640363216,0.16666666666666666,-0.16666666666666666,-0.23929277784217928,1.0,-1.0,1,1761058163.5456028
70,8,-0.04851053122454428,0.125,0.0,-0.38808424979635425,1.0,0.0,0,1761058163.9060335
71,14,-0.0556785759620554,0.0,0.0,-0.7795000634687757,0.0,0.0,0,1761058164.3173604
72,15,-0.059577092331327824,0.06666666666666667,0.0,-0.8936563849699174,1.0,0.0,0,1761058164.7953048
73,14,-0.062029797900846985,0.07142857142857142,-0.14285714285714285,-0.8684171706118577,1.0,-2.0,2,1761058165.2068617
74,26,-0.03254018647718671,0.038461538461538464,0.0,-0.8460448484068545,1.0,0.0,0,1761058216.5103786
75,12,-0.058927978142228186,0.08333333333333333,0.0,-0.7071357377067382,1.0,0.0,0,1761058216.7285771
76,11,-0.06121131257891017,0.09090909090909091,0.0,-0.6733244383680118,1.0,0.0,0,1761058217.0678425
77,20,-0.041439398562067485,0.05,0.0,-0.8287879712413497,1.0,0.0,0,1761058217.5677595
78,19,-0.032748397577279716,0.05263157894736842,-0.15789473684210525,-0.6222195539683146,1.0,-3.0,3,1761058217.9486895
79,10,-0.0447304483505094,0.1,0.0,-0.447304483505094,1.0,0.0,0,1761058218.2041025
80,22,-0.04210746374974687,0.045454545454545456,0.0,-0.9263642024944312,1.0,0.0,0,1761058218.741155
81,13,-0.05037124812775024,0.07692307692307693,0.0,-0.6548262256607531,1.0,0.0,0,1761058219.008909
82,2,-0.016454974595888502,0.5,0.0,-0.032909949191777005,1.0,0.0,0,1761058219.1983652
83,20,-0.03737161139807345,0.05,0.0,-0.747432227961469,1.0,0.0,0,1761058270.7612996
84,17,-0.052320592316473256,0.058823529411764705,-0.17647058823529413,-0.8894500693800453,1.0,-3.0,3,1761058271.09513
85,6,-0.04630266054456648,0.16666666666666666,0.0,-0.2778159632673989,1.0,0.0,0,1761058271.2763858
86,10,-0.05298092701157573,0.0,0.0,-0.5298092701157573,0.0,0.0,0,1761058271.7548666
87,10,-0.04379462574536258,0.1,0.0,-0.4379462574536258,1.0,0.0,0,1761058272.10214
88,5,-0.07116490305899119,0.2,0.0,-0.35582451529495596,1.0,0.0,0,1761058272.2829602
89,18,-0.046589985236328464,0.05555555555555555,-0.05555555555555555,-0.8386197342539123,1.0,-1.0,1,1761058272.8754513
90,12,-0.049636054027388736,0.0,0.0,-0.5956326483286648,0.0,0.0,0,1761058273.20663
91,20,-0.048506829087140796,0.05,-0.05,-0.9701365817428159,1.0,-1.0,1,1761058273.8028486
92,15,-0.03412266943044342,0.06666666666666667,-0.06666666666666667,-0.5118400414566513,1.0,-1.0,1,1761058274.0888085
93,13,-0.03801765607654222,0.07692307692307693,0.0,-0.49422952899504885,1.0,0.0,0,1761058274.5015726
94,6,-0.0611295881917348,0.16666666666666666,0.0,-0.3667775291504088,1.0,0.0,0,1761058325.505407
95,11,-0.039524961065156745,0.09090909090909091,-0.09090909090909091,-0.4347745717167242,1.0,-1.0,1,1761058325.9914043
96,21,-0.046823443859082554,0.047619047619047616,-0.047619047619047616,-0.9832923210407336,1.0,-1.0,1,1761058326.572909
97,6,-0.04302137328385627,0.0,0.0,-0.25812823970313764,0.0,0.0,0,1761058326.7837372
98,7,-0.056832280475983696,0.14285714285714285,0.0,-0.39782596333188586,1.0,0.0,0,1761058327.1762235
99,16,-0.024155975075866927,0.0625,0.0,-0.38649560121387083,1.0,0.0,0,1761058327.7446425
100,11,-0.03259210758127901,0.09090909090909091,0.0,-0.3585131833940691,1.0,0.0,0,1761058328.0332325
101,27,-0.042763327038927726,0.037037037037037035,-0.07407407407407407,-1.1546098300510486,1.0,-2.0,2,1761058328.7393036
102,12,-0.047584289431548084,0.08333333333333333,0.0,-0.571011473178577,1.0,0.0,0,1761058328.9911501
103,14,-0.02985712268702581,0.07142857142857142,0.0,-0.41799971761836135,1.0,0.0,0,1761058380.3259938
104,10,-0.04572479269340514,0.1,0.0,-0.45724792693405136,1.0,0.0,0,1761058380.6833591
105,22,-0.03746668381823918,0.045454545454545456,-0.045454545454545456,-0.8242670440012619,1.0,-1.0,1,1761058381.320654
106,7,-0.0677020744199248,0.14285714285714285,0.0,-0.4739145209394736,1.0,0.0,0,1761058381.4896786
107,19,-0.028420850860138635,0.05263157894736842,0.0,-0.539996166342634,1.0,0.0,0,1761058381.9828992
108,22,-0.03227103241421235,0.045454545454545456,0.0,-0.7099627131126717,1.0,0.0,0,1761058382.4049914
109,21,-0.03760362533831639,0.047619047619047616,0.0,-0.7896761321046443,1.0,0.0,0,1761058382.9029925
110,7,-0.034207916204527275,0.14285714285714285,-0.14285714285714285,-0.23945541343169094,1.0,-1.0,1,1761058383.1402617
111,6,-0.04880604947170322,0.16666666666666666,0.0,-0.29283629683021933,1.0,0.0,0,1761058383.439286
112,18,-0.041816153079831414,0.0,0.0,-0.7526907554369654,0.0,0.0,0,1761058384.017228
