episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
27,29,-0.09297253960154955,0.034482758620689655,-0.13793103448275862,-2.696203648444937,1.0,-4.0,4,1761057950.885998
28,13,-0.09695579233428521,0.0,0.0,-1.2604253003457078,0.0,0.0,0,1761057951.2058332
29,7,-0.05469739993764278,0.14285714285714285,0.0,-0.38288179956349944,1.0,0.0,0,1761057951.352652
30,14,-0.05966868411447542,0.0,0.0,-0.835361577602656,0.0,0.0,0,1761057951.879372
31,25,-0.06426769571342052,0.0,-0.04,-1.606692392835513,0.0,-1.0,1,1761057952.7095084
32,22,-0.053518483750935486,0.045454545454545456,-0.13636363636363635,-1.1774066425205807,1.0,-3.0,3,1761057953.176513
33,18,-0.03748481529551679,0.05555555555555555,-0.05555555555555555,-0.6747266753193022,1.0,-1.0,1,1761057953.546124
34,21,-0.08064879514381432,0.047619047619047616,0.0,-1.6936246980201006,1.0,0.0,0,1761057954.2404048
35,21,-0.07203563085894107,0.0,-0.047619047619047616,-1.5127482480377625,0.0,-1.0,1,1761058000.3994832
36,23,-0.055388285335011264,0.0,-0.30434782608695654,-1.273930562705259,0.0,-7.0,7,1761058000.8572063
37,23,-0.06123535977187328,0.043478260869565216,0.0,-1.4084132747530853,1.0,0.0,0,1761058001.3506856
38,18,-0.050265401042359964,0.05555555555555555,0.0,-0.9047772187624794,1.0,0.0,0,1761058001.6816914
39,2,-0.08028667832295341,0.0,0.0,-0.16057335664590683,0.0,0.0,0,1761058001.7417905
40,16,-0.03830535209275011,0.0,-0.0625,-0.6128856334840017,0.0,-1.0,1,1761058002.327408
41,25,-0.042079492000419626,0.04,0.0,-1.0519873000104907,1.0,0.0,0,1761058002.867079
42,12,-0.03267339584350532,0.0,0.0,-0.3920807501220639,0.0,0.0,0,1761058003.0907469
43,12,-0.06524072981755873,0.0,0.0,-0.7828887578107048,0.0,0.0,0,1761058003.4303958
44,14,-0.05090061078622148,0.07142857142857142,-0.07142857142857142,-0.7126085510071007,1.0,-1.0,1,1761058003.8156378
45,11,-0.036361616335707156,0.09090909090909091,0.0,-0.3999777796927787,1.0,0.0,0,1761058053.122358
46,19,-0.04493105168294417,0.05263157894736842,0.0,-0.8536899819759393,1.0,0.0,0,1761058053.9317486
47,6,-0.0465711650320342,0.16666666666666666,0.0,-0.2794269901922052,1.0,0.0,0,1761058054.1284504
48,23,-0.06219274791835339,0.043478260869565216,0.0,-1.430433202122128,1.0,0.0,0,1761058054.6389084
49,13,-0.05327353012778335,0.07692307692307693,0.0,-0.6925558916611836,1.0,0.0,0,1761058054.8941193
50,10,-0.04982065147140647,0.1,0.0,-0.4982065147140647,1.0,0.0,0,1761058055.3206635
51,3,-0.05950545887119809,0.0,0.0,-0.17851637661359426,0.0,0.0,0,1761058055.6726635
52,3,-0.026406806626096745,0.3333333333333333,0.0,-0.07922041987829023,1.0,0.0,0,1761058056.065981
53,4,-0.047737088149009566,0.25,0.0,-0.19094835259603826,1.0,0.0,0,1761058056.3271081
54,17,-0.0434381736004332,0.058823529411764705,0.0,-0.7384489512073644,1.0,0.0,0,1761058106.4844503
55,13,-0.047853275127032906,0.07692307692307693,-0.15384615384615385,-0.6220925766514278,1.0,-2.0,2,1761058106.791361
56,14,-0.04422420161633263,0.07142857142857142,-0.07142857142857142,-0.6191388226286568,1.0,-1.0,1,1761058107.2070434
57,8,-0.07667542278414342,0.125,0.0,-0.6134033822731474,1.0,0.0,0,1761058107.494508
58,5,-0.07686250605090102,0.2,0.0,-0.38431253025450507,1.0,0.0,0,1761058107.8059516
59,20,-0.08162497230802916,0.0,-0.05,-1.6324994461605833,0.0,-1.0,1,1761058108.198589
60,18,-0.04628114899984792,0.05555555555555555,0.0,-0.8330606819972626,1.0,0.0,0,1761058108.4888022
61,15,-0.05235178055387524,0.0,-0.06666666666666667,-0.7852767083081286,0.0,-1.0,1,1761058108.7528894
62,26,-0.05727852155137659,0.0,0.0,-1.4892415603357914,0.0,0.0,0,1761058109.340954
63,14,-0.039382816596736446,0.07142857142857142,0.0,-0.5513594323543103,1.0,0.0,0,1761058109.6108792
64,15,-0.03287936782480503,0.06666666666666667,0.0,-0.4931905173720754,1.0,0.0,0,1761058161.433057
65,3,-0.052204350522892844,0.0,0.0,-0.15661305156867852,0.0,0.0,0,1761058161.5902267
66,6,-0.0541175998597728,0.16666666666666666,0.0,-0.3247055991586368,1.0,0.0,0,1761058162.0934784
67,18,-0.0381993489450827,0.05555555555555555,0.0,-0.6875882810114886,1.0,0.0,0,1761058162.8115103
68,9,-0.05256849538271897,0.1111111111111111,0.0,-0.4731164584444707,1.0,0.0,0,1761058163.126336
69,20,-0.03813436517226525,0.05,0.0,-0.762687303445305,1.0,0.0,0,1761058163.7480688
70,5,-0.037762636037706715,0.2,0.0,-0.18881318018853357,1.0,0.0,0,1761058163.860433
71,12,-0.045161039242347656,0.08333333333333333,0.0,-0.5419324709081719,1.0,0.0,0,1761058164.273243
72,11,-0.06767817834619648,0.09090909090909091,0.0,-0.7444599618081613,1.0,0.0,0,1761058164.7174318
73,19,-0.041465639038104664,0.05263157894736842,-0.05263157894736842,-0.7878471417239886,1.0,-1.0,1,1761058216.1013293
74,11,-0.042820155336241256,0.09090909090909091,0.0,-0.4710217086986538,1.0,0.0,0,1761058216.2995877
75,13,-0.04926468752698495,0.07692307692307693,-0.07692307692307693,-0.6404409378508044,1.0,-1.0,1,1761058216.7440145
76,14,-0.05075594387539273,0.07142857142857142,-0.07142857142857142,-0.7105832142554982,1.0,-1.0,1,1761058217.1258373
77,17,-0.0343774824769677,0.058823529411764705,0.0,-0.5844172021084509,1.0,0.0,0,1761058217.5240402
78,3,-0.06602962020210473,0.3333333333333333,-0.3333333333333333,-0.1980888606063142,1.0,-1.0,1,1761058217.6585515
79,13,-0.03457430331858491,0.07692307692307693,0.0,-0.4494659431416038,1.0,0.0,0,1761058218.2704513
80,3,-0.0908168187113944,0.3333333333333333,0.0,-0.27245045613418317,1.0,0.0,0,1761058218.44399
81,19,-0.0392451696722206,0.05263157894736842,0.0,-0.7456582237721914,1.0,0.0,0,1761058219.0963986
82,10,-0.029909548234696375,0.1,0.0,-0.29909548234696376,1.0,0.0,0,1761058219.325179
83,4,-0.04594335311519078,0.25,0.0,-0.18377341246076312,1.0,0.0,0,1761058219.5840166
84,10,-0.027243856769587217,0.1,0.0,-0.27243856769587216,1.0,0.0,0,1761058270.9716463
85,5,-0.06581844398251503,0.0,0.0,-0.32909221991257515,0.0,0.0,0,1761058271.2613835
86,18,-0.048367326679278407,0.05555555555555555,0.0,-0.8706118802270113,1.0,0.0,0,1761058271.906652
87,13,-0.04264377732271997,0.07692307692307693,0.0,-0.5543691051953596,1.0,0.0,0,1761058272.1497526
88,24,-0.04257914476962071,0.041666666666666664,-0.125,-1.021899474470897,1.0,-3.0,3,1761058272.564937
89,4,-0.04274928370899399,0.0,0.0,-0.17099713483597595,0.0,0.0,0,1761058272.6556604
90,22,-0.0361634220667274,0.045454545454545456,-0.045454545454545456,-0.7955952854680028,1.0,-1.0,1,1761058273.3798013
91,11,-0.04753467660316767,0.09090909090909091,0.0,-0.5228814426348444,1.0,0.0,0,1761058273.6691504
92,24,-0.04254213186627646,0.041666666666666664,-0.08333333333333333,-1.021011164790635,1.0,-2.0,2,1761058274.2099504
93,23,-0.03729058670110596,0.043478260869565216,0.0,-0.857683494125437,1.0,0.0,0,1761058325.3612123
94,19,-0.035479139184744476,0.05263157894736842,-0.05263157894736842,-0.674103644510145,1.0,-1.0,1,1761058325.7467382
95,10,-0.035983058483034944,0.1,0.0,-0.35983058483034946,1.0,0.0,0,1761058325.9760296
96,17,-0.04501813862930516,0.058823529411764705,-0.058823529411764705,-0.7653083566981878,1.0,-1.0,1,1761058326.509176
97,19,-0.04918195911795985,0.05263157894736842,-0.10526315789473684,-0.9344572232412371,1.0,-2.0,2,1761058327.0381665
98,22,-0.05062340307856501,0.045454545454545456,0.0,-1.1137148677284303,1.0,0.0,0,1761058327.423865
99,20,-0.04049564168207247,0.05,-0.1,-0.8099128336414494,1.0,-2.0,2,1761058327.8116632
100,6,-0.06878583607095583,0.16666666666666666,0.0,-0.41271501642573494,1.0,0.0,0,1761058327.9425325
101,19,-0.046246490414697104,0.05263157894736842,-0.10526315789473684,-0.878683317879245,1.0,-2.0,2,1761058328.605233
102,12,-0.04064889134524189,0.08333333333333333,0.0,-0.4877866961429027,1.0,0.0,0,1761058328.9911501
103,9,-0.057111976669611444,0.1111111111111111,0.0,-0.514007790026503,1.0,0.0,0,1761058380.2429645
104,23,-0.041227003254259535,0.043478260869565216,0.0,-0.9482210748479694,1.0,0.0,0,1761058380.9227595
105,14,-0.049263919776138795,0.07142857142857142,-0.21428571428571427,-0.6896948768659431,1.0,-3.0,3,1761058381.2031827
106,5,-0.04728191670260804,0.2,0.0,-0.2364095835130402,1.0,0.0,0,1761058381.456267
107,20,-0.033719206627947175,0.05,0.0,-0.6743841325589435,1.0,0.0,0,1761058381.99871
108,11,-0.03732057680732069,0.09090909090909091,0.0,-0.4105263448805276,1.0,0.0,0,1761058382.2251961
109,17,-0.02658309270196307,0.058823529411764705,0.0,-0.4519125759333722,1.0,0.0,0,1761058382.824154
110,20,-0.03994391307230133,0.05,-0.05,-0.7988782614460266,1.0,-1.0,1,1761058383.3192618
111,9,-0.04539817558212471,0.1111111111111111,0.0,-0.4085835802391224,1.0,0.0,0,1761058383.4911132
112,7,-0.054618574086160984,0.14285714285714285,-0.8571428571428571,-0.3823300186031269,1.0,-6.0,6,1761058383.832896
113,13,-0.0418089529442881,0.07692307692307693,0.0,-0.5435163882757453,1.0,0.0,0,1761058435.3056357
114,18,-0.03986883420473024,0.05555555555555555,-0.1111111111111111,-0.7176390156851443,1.0,-2.0,2,1761058435.7620778
115,12,-0.03971886700823085,0.08333333333333333,0.0,-0.4766264040987702,1.0,0.0,0,1761058435.9965637
116,22,-0.03329954702993237,0.045454545454545456,0.0,-0.732590034658512,1.0,0.0,0,1761058436.7513936
117,10,-0.02916200698413745,0.1,-0.4,-0.2916200698413745,1.0,-4.0,4,1761058437.0727963
