episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.10902553376712526,0.0,0.0,-1.1992808714383778,0.0,0.0,0,1761057743.2588348
2,9,-0.19885962216290112,0.0,0.0,-1.78973659946611,0.0,0.0,0,1761057744.1076093
3,5,-0.16111101484330115,0.0,0.0,-0.8055550742165057,0.0,0.0,0,1761057744.490902
4,7,-0.12012068478977007,0.0,-0.14285714285714285,-0.8408447935283905,0.0,-1.0,1,1761057744.9540977
5,33,-0.1707939919896356,0.0,-0.06060606060606061,-5.636201735657975,0.0,-2.0,2,1761057746.168689
6,6,-0.11545217956903187,0.0,0.0,-0.6927130774141912,0.0,0.0,0,1761057746.3453703
7,52,-0.14545339145341488,0.0,-0.019230769230769232,-7.563576355577573,0.0,-1.0,1,1761057783.698078
8,12,-0.10129728117591653,0.0,-0.08333333333333333,-1.2155673741109985,0.0,-1.0,1,1761057783.9365335
9,8,-0.08939162837982537,0.0,0.0,-0.7151330270386029,0.0,0.0,0,1761057784.4923358
10,19,-0.1279046465721655,0.0,0.0,-2.4301882848711442,0.0,0.0,0,1761057821.3493683
11,10,-0.11376757548056111,0.0,0.0,-1.1376757548056111,0.0,0.0,0,1761057821.6752563
12,23,-0.07517846865564591,0.0,0.0,-1.729104779079856,0.0,0.0,0,1761057822.6967478
13,13,-0.09606168485973897,0.0,-0.23076923076923078,-1.2488019031766067,0.0,-3.0,3,1761057824.4025357
14,10,-0.06373277974682298,0.1,0.0,-0.6373277974682298,1.0,0.0,0,1761057860.8244076
15,8,-0.14661259086210907,0.0,0.0,-1.1729007268968725,0.0,0.0,0,1761057861.6189942
16,35,-0.12822120298167483,0.0,0.0,-4.487742104358619,0.0,0.0,0,1761057862.7575996
17,26,-0.0948899360698764,0.038461538461538464,0.0,-2.4671383378167864,1.0,0.0,0,1761057863.33836
18,10,-0.09831908906342801,0.0,0.0,-0.9831908906342801,0.0,0.0,0,1761057863.5387766
19,30,-0.1093979953957549,0.0,-0.13333333333333333,-3.281939861872647,0.0,-4.0,4,1761057903.688673
20,14,-0.09102980624786643,0.0,0.0,-1.27441728747013,0.0,0.0,0,1761057904.001235
21,12,-0.056927262232436375,0.08333333333333333,-0.08333333333333333,-0.6831271467892365,1.0,-1.0,1,1761057904.4268067
22,25,-0.0852573218683926,0.0,0.0,-2.131433046709815,0.0,0.0,0,1761057904.9162047
23,20,-0.046013849916945494,0.05,0.0,-0.9202769983389099,1.0,0.0,0,1761057905.3392105
24,21,-0.050951723447943194,0.047619047619047616,-0.047619047619047616,-1.069986192406807,1.0,-1.0,1,1761057905.748627
25,12,-0.05378228165625238,0.08333333333333333,0.0,-0.6453873798750286,1.0,0.0,0,1761057906.0532026
26,13,-0.14193738983454723,0.0,0.0,-1.8451860678491139,0.0,0.0,0,1761057906.5938954
27,27,-0.04770350535231274,0.037037037037037035,0.0,-1.287994644512444,1.0,0.0,0,1761057950.8512757
28,3,-0.03541774102843439,0.0,0.0,-0.10625322308530316,0.0,0.0,0,1761057951.0310123
29,1,-0.019535959638177686,1.0,0.0,-0.019535959638177686,1.0,0.0,0,1761057951.2593563
30,29,-0.056557316918804286,0.034482758620689655,-0.13793103448275862,-1.6401621906453243,1.0,-4.0,4,1761057952.1541362
31,23,-0.060824668297549365,0.0,0.0,-1.3989673708436354,0.0,0.0,0,1761057952.672109
32,20,-0.0658159557739957,0.05,0.0,-1.3163191154799139,1.0,0.0,0,1761057953.1426017
33,22,-0.05295534700956575,0.045454545454545456,-0.045454545454545456,-1.1650176342104466,1.0,-1.0,1,1761057953.6142023
34,29,-0.07711169377056902,0.0,0.0,-2.2362391193465014,0.0,0.0,0,1761057954.3169332
35,15,-0.05827765257016317,0.06666666666666667,0.0,-0.8741647885524476,1.0,0.0,0,1761058000.301148
36,23,-0.07277672159549127,0.043478260869565216,-0.08695652173913043,-1.6738645966962993,1.0,-2.0,2,1761058000.8572063
37,13,-0.05042536589135092,0.07692307692307693,-0.07692307692307693,-0.655529756587562,1.0,-1.0,1,1761058001.1899784
38,16,-0.046650301279566854,0.0625,-0.125,-0.7464048204730697,1.0,-2.0,2,1761058001.6546962
39,12,-0.04089564102854961,0.08333333333333333,-0.08333333333333333,-0.4907476923425953,1.0,-1.0,1,1761058001.896456
40,26,-0.060661070620017625,0.0,-0.07692307692307693,-1.5771878361204583,0.0,-2.0,2,1761058002.4831727
41,7,-0.062137593756087295,0.14285714285714285,0.0,-0.43496315629261106,1.0,0.0,0,1761058002.6222088
42,4,-0.10819027002575737,0.0,0.0,-0.4327610801030295,0.0,0.0,0,1761058002.9574423
43,24,-0.05884912133328817,0.041666666666666664,-0.041666666666666664,-1.412378911998916,1.0,-1.0,1,1761058003.5960915
44,14,-0.07099423750836263,0.07142857142857142,-0.07142857142857142,-0.9939193251170768,1.0,-1.0,1,1761058003.8156378
45,24,-0.04268266327863734,0.041666666666666664,0.0,-1.024383918687296,1.0,0.0,0,1761058053.5453067
46,25,-0.0662101964665029,0.0,0.0,-1.6552549116625728,0.0,0.0,0,1761058054.0058804
47,7,-0.044661986332268776,0.14285714285714285,0.0,-0.31263390432588145,1.0,0.0,0,1761058054.144668
48,12,-0.04661165863652106,0.08333333333333333,0.0,-0.5593399036382527,1.0,0.0,0,1761058054.4941847
49,24,-0.05438107167963701,0.041666666666666664,-0.08333333333333333,-1.3051457203112882,1.0,-2.0,2,1761058055.0785446
50,14,-0.04513910883264694,0.07142857142857142,0.0,-0.6319475236570572,1.0,0.0,0,1761058055.3793564
51,22,-0.04912309906741364,0.045454545454545456,0.0,-1.0807081794831002,1.0,0.0,0,1761058055.9935744
52,14,-0.04697418090947427,0.07142857142857142,0.0,-0.6576385327326398,1.0,0.0,0,1761058056.2324638
53,13,-0.048634884871994494,0.07692307692307693,-0.07692307692307693,-0.6322535033359284,1.0,-1.0,1,1761058056.4699905
54,12,-0.04269115707975657,0.08333333333333333,0.0,-0.5122938849570788,1.0,0.0,0,1761058106.414703
55,1,-0.09142139772021796,0.0,0.0,-0.09142139772021796,0.0,0.0,0,1761058106.6025121
56,9,-0.04509973607349946,0.1111111111111111,0.0,-0.4058976246614951,1.0,0.0,0,1761058107.111579
57,8,-0.03409854771620611,0.125,0.0,-0.27278838172964887,1.0,0.0,0,1761058107.494508
58,2,-0.04732285358203403,0.5,0.0,-0.09464570716406806,1.0,0.0,0,1761058107.76148
59,8,-0.05865464100277418,0.125,0.0,-0.4692371280221934,1.0,0.0,0,1761058108.0293853
60,7,-0.06943126382054521,0.14285714285714285,0.0,-0.48601884674381646,1.0,0.0,0,1761058108.348993
61,26,-0.04602420973179426,0.0,-0.038461538461538464,-1.1966294530266508,0.0,-1.0,1,1761058108.8909984
62,12,-0.04713898735538741,0.08333333333333333,0.0,-0.5656678482646489,1.0,0.0,0,1761058109.114628
63,6,-0.04862497135108155,0.16666666666666666,0.0,-0.2917498281064893,1.0,0.0,0,1761058109.4949632
64,10,-0.05917664737669739,0.1,0.0,-0.5917664737669739,1.0,0.0,0,1761058161.347993
65,20,-0.04838010939598724,0.05,0.0,-0.9676021879197448,1.0,0.0,0,1761058161.8746257
66,22,-0.051494926035374866,0.0,0.0,-1.132888372778247,0.0,0.0,0,1761058162.4073217
67,8,-0.04847706276219457,0.125,0.0,-0.3878165020975566,1.0,0.0,0,1761058162.6366074
68,12,-0.04563615430055773,0.0,0.0,-0.5476338516066928,0.0,0.0,0,1761058163.1771789
69,16,-0.03198809580476786,0.0625,0.0,-0.5118095328762857,1.0,0.0,0,1761058163.688576
70,1,-0.12392869929549413,0.0,0.0,-0.12392869929549413,0.0,0.0,0,1761058163.7914422
71,16,-0.05158349405672792,0.0625,0.0,-0.8253359049076467,1.0,0.0,0,1761058164.358214
72,6,-0.05265483034966715,0.16666666666666666,0.0,-0.3159289820980029,1.0,0.0,0,1761058164.6067276
73,17,-0.04058056292918614,0.0,-0.11764705882352941,-0.6898695697961643,0.0,-2.0,2,1761058216.078592
74,25,-0.03342159541714981,0.04,-0.2,-0.8355398854287454,1.0,-5.0,5,1761058216.497528
75,9,-0.054741885558362666,0.0,0.0,-0.492676970025264,0.0,0.0,0,1761058216.6812053
76,19,-0.05349738171597713,0.0,0.0,-1.0164502526035655,0.0,0.0,0,1761058217.2021265
77,19,-0.0423556421939791,0.05263157894736842,0.0,-0.8047572016856029,1.0,0.0,0,1761058217.5537531
78,12,-0.05116529596640026,0.08333333333333333,-0.08333333333333333,-0.6139835515968031,1.0,-1.0,1,1761058217.8159573
79,18,-0.06381229881126067,0.05555555555555555,0.0,-1.1486213786026922,1.0,0.0,0,1761058218.3408673
80,15,-0.03064833606772751,0.06666666666666667,0.0,-0.45972504101591266,1.0,0.0,0,1761058218.634955
81,13,-0.042447278695758046,0.07692307692307693,0.0,-0.5518146230448546,1.0,0.0,0,1761058219.008909
82,19,-0.03861446201226051,0.05263157894736842,-0.15789473684210525,-0.7336747782329497,1.0,-3.0,3,1761058219.4562194
83,19,-0.04438537034499298,0.05263157894736842,-0.05263157894736842,-0.8433220365548666,1.0,-1.0,1,1761058219.8538368
84,15,-0.04541316599877529,0.06666666666666667,0.0,-0.6811974899816293,1.0,0.0,0,1761058271.0636055
85,20,-0.04557885087609177,0.05,0.0,-0.9115770175218355,1.0,0.0,0,1761058271.4856489
86,15,-0.04470171750089333,0.06666666666666667,-0.3333333333333333,-0.6705257625133999,1.0,-5.0,5,1761058271.8632653
