episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
43,18,-0.053600727792385824,0.0,-0.1111111111111111,-0.9648131002629449,0.0,-2.0,2,1761058003.5184984
44,13,-0.04901747114336907,0.07692307692307693,0.0,-0.6372271248637978,1.0,0.0,0,1761058003.8077223
45,5,-0.05996425468386483,0.2,0.0,-0.29982127341932413,1.0,0.0,0,1761058053.0187123
46,10,-0.07691153245343381,0.1,0.0,-0.7691153245343381,1.0,0.0,0,1761058053.800104
47,16,-0.047092065131734126,0.0625,0.0,-0.753473042107746,1.0,0.0,0,1761058054.2741575
48,2,-0.09087689135761126,0.5,0.0,-0.18175378271522252,1.0,0.0,0,1761058054.3424425
49,15,-0.05145286219189938,0.06666666666666667,0.0,-0.7717929328784907,1.0,0.0,0,1761058054.928326
50,26,-0.06851290938371611,0.0,0.0,-1.781335643976619,0.0,0.0,0,1761058055.5723135
51,18,-0.04096820247200685,0.05555555555555555,0.0,-0.7374276444961233,1.0,0.0,0,1761058055.9412146
52,14,-0.07633507965352518,0.07142857142857142,0.0,-1.0686911151493526,1.0,0.0,0,1761058056.2324638
53,19,-0.07439899060743556,0.05263157894736842,0.0,-1.4135808215412755,1.0,0.0,0,1761058056.570037
54,5,-0.053330725571593796,0.2,0.0,-0.266653627857969,1.0,0.0,0,1761058106.3219254
55,22,-0.05592107292385313,0.045454545454545456,-0.09090909090909091,-1.2302636043247688,1.0,-2.0,2,1761058106.8970006
56,6,-0.07261250889570592,0.16666666666666666,0.0,-0.4356750533742355,1.0,0.0,0,1761058107.049446
57,7,-0.03739924735031965,0.14285714285714285,0.0,-0.2617947314522376,1.0,0.0,0,1761058107.4789944
58,9,-0.05222401810863638,0.1111111111111111,0.0,-0.4700161629777274,1.0,0.0,0,1761058107.8622072
59,7,-0.08172280950935097,0.14285714285714285,0.0,-0.5720596665654568,1.0,0.0,0,1761058108.011377
60,1,-0.023897715328264964,1.0,0.0,-0.023897715328264964,1.0,0.0,0,1761058108.263883
61,11,-0.05181077303573802,0.09090909090909091,0.0,-0.5699185033931182,1.0,0.0,0,1761058108.695314
62,27,-0.04579034806256268,0.037037037037037035,0.0,-1.2363393976891923,1.0,0.0,0,1761058109.3577142
63,7,-0.0454437780617013,0.14285714285714285,0.0,-0.3181064464319091,1.0,0.0,0,1761058109.5107534
64,17,-0.04957753422515605,0.058823529411764705,-0.5294117647058824,-0.8428180818276529,1.0,-9.0,9,1761058161.466901
65,23,-0.0561183794817999,0.0,-0.13043478260869565,-1.2907227280813978,0.0,-3.0,3,1761058161.9194343
66,7,-0.11479488765616289,0.14285714285714285,0.0,-0.8035642135931402,1.0,0.0,0,1761058162.11289
67,17,-0.039263104068075476,0.058823529411764705,-0.058823529411764705,-0.667472769157283,1.0,-1.0,1,1761058162.795485
68,20,-0.047548557495461746,0.05,-0.05,-0.9509711499092349,1.0,-1.0,1,1761058163.3365674
69,6,-0.03417515597198419,0.16666666666666666,-0.16666666666666666,-0.20505093583190515,1.0,-1.0,1,1761058163.5456028
70,16,-0.0511693493406806,0.0,0.0,-0.8187095894508896,0.0,0.0,0,1761058164.012925
71,21,-0.05031210175688997,0.047619047619047616,0.0,-1.0565541368946894,1.0,0.0,0,1761058164.440693
72,21,-0.045173422646078785,0.047619047619047616,-0.047619047619047616,-0.9486418755676544,1.0,-1.0,1,1761058164.883803
73,13,-0.05633435434254777,0.07692307692307693,-0.15384615384615385,-0.732346606453121,1.0,-2.0,2,1761058165.1919281
74,4,-0.06167543169970781,0.25,0.0,-0.24670172679883123,1.0,0.0,0,1761058216.1904666
75,19,-0.045729634496241935,0.05263157894736842,-0.05263157894736842,-0.8688630554285968,1.0,-1.0,1,1761058216.8345966
76,7,-0.06264146724690033,0.0,0.0,-0.43849027072830227,0.0,0.0,0,1761058216.990709
77,9,-0.04951187837900412,0.1111111111111111,0.0,-0.4456069054110371,1.0,0.0,0,1761058217.3904972
78,19,-0.05795682841256287,0.05263157894736842,-0.10526315789473684,-1.1011797398386944,1.0,-2.0,2,1761058217.9486895
79,20,-0.04399607362280143,0.0,0.0,-0.8799214724560286,0.0,0.0,0,1761058218.368234
80,14,-0.04104524014794632,0.07142857142857142,0.0,-0.5746333620712485,1.0,0.0,0,1761058218.6205409
81,22,-0.050091521149846836,0.045454545454545456,0.0,-1.1020134652966305,1.0,0.0,0,1761058219.1388385
82,7,-0.049604534047881406,0.14285714285714285,0.0,-0.34723173833516985,1.0,0.0,0,1761058219.2797225
83,22,-0.05877782077536669,0.0,0.0,-1.2931120570580672,0.0,0.0,0,1761058270.7783046
84,17,-0.03481023146680514,0.058823529411764705,-0.17647058823529413,-0.5917739349356874,1.0,-3.0,3,1761058271.09513
85,17,-0.041817796854514755,0.058823529411764705,0.0,-0.7109025465267509,1.0,0.0,0,1761058271.4432495
86,9,-0.055633710740321765,0.1111111111111111,0.0,-0.5007033966628959,1.0,0.0,0,1761058271.7324762
87,9,-0.05252086718966331,0.1111111111111111,0.0,-0.4726878047069698,1.0,0.0,0,1761058272.0856183
88,19,-0.03386748965998883,0.05263157894736842,0.0,-0.6434823035397877,1.0,0.0,0,1761058272.499327
89,13,-0.04753882337932313,0.07692307692307693,0.0,-0.6180047039312007,1.0,0.0,0,1761058272.7976117
90,17,-0.04515875007228273,0.058823529411764705,0.0,-0.7676987512288065,1.0,0.0,0,1761058273.2996542
91,12,-0.04138957814693763,0.08333333333333333,0.0,-0.49667493776325156,1.0,0.0,0,1761058273.6848996
92,20,-0.05123599380579291,0.05,0.0,-1.0247198761158582,1.0,0.0,0,1761058274.1592193
93,2,-0.08168004652353206,0.5,0.0,-0.16336009304706411,1.0,0.0,0,1761058274.288235
94,21,-0.0325536351868873,0.047619047619047616,-0.047619047619047616,-0.6836263389246333,1.0,-1.0,1,1761058325.7792253
95,12,-0.04082575274371105,0.08333333333333333,-0.08333333333333333,-0.48990903292453264,1.0,-1.0,1,1761058326.005947
96,4,-0.03944567369823106,0.25,0.0,-0.15778269479292423,1.0,0.0,0,1761058326.2379377
97,16,-0.04013676457147998,0.0625,-0.125,-0.6421882331436797,1.0,-2.0,2,1761058326.990558
98,20,-0.04404838931298718,0.05,0.0,-0.8809677862597436,1.0,0.0,0,1761058327.3950334
99,17,-0.046828103539182264,0.058823529411764705,0.0,-0.7960777601660985,1.0,0.0,0,1761058327.762247
100,14,-0.031754840190329744,0.07142857142857142,0.0,-0.44456776266461645,1.0,0.0,0,1761058328.082925
101,24,-0.03402887678144815,0.041666666666666664,0.0,-0.8166930427547555,1.0,0.0,0,1761058328.7010157
102,18,-0.052028007408346594,0.05555555555555555,0.0,-0.9365041333502386,1.0,0.0,0,1761058329.0808454
103,21,-0.03831205594070573,0.047619047619047616,0.0,-0.8045531747548205,1.0,0.0,0,1761058380.4471407
104,24,-0.04798147161340146,0.041666666666666664,-0.125,-1.151555318721635,1.0,-3.0,3,1761058380.9361606
105,22,-0.03225611319489109,0.045454545454545456,-0.045454545454545456,-0.7096344902876041,1.0,-1.0,1,1761058381.320654
106,7,-0.025473071892757427,0.14285714285714285,0.0,-0.17831150324930198,1.0,0.0,0,1761058381.4896786
107,8,-0.04104628738091011,0.125,0.0,-0.3283702990472809,1.0,0.0,0,1761058381.8231487
108,8,-0.04485212642522604,0.125,0.0,-0.35881701140180833,1.0,0.0,0,1761058382.1650066
109,22,-0.042219676571252564,0.045454545454545456,-0.09090909090909091,-0.9288328845675564,1.0,-2.0,2,1761058382.9238255
110,8,-0.06130693359478829,0.125,-0.125,-0.4904554687583063,1.0,-1.0,1,1761058383.1573339
111,9,-0.032429242684759704,0.1111111111111111,0.0,-0.29186318416283735,1.0,0.0,0,1761058383.4911132
112,10,-0.027340603095666566,0.1,0.0,-0.27340603095666566,1.0,0.0,0,1761058383.8896685
113,20,-0.0327550729053141,0.05,0.0,-0.655101458106282,1.0,0.0,0,1761058435.4369256
114,13,-0.042781169459123206,0.07692307692307693,-0.15384615384615385,-0.5561552029686017,1.0,-2.0,2,1761058435.6868653
115,10,-0.03886351478501103,0.1,0.0,-0.3886351478501103,1.0,0.0,0,1761058435.9664152
116,17,-0.05178773393380571,0.058823529411764705,0.0,-0.8803914768746971,1.0,0.0,0,1761058436.6286454
117,5,-0.048097565515919746,0.2,0.0,-0.24048782757959872,1.0,0.0,0,1761058436.9622245
118,22,-0.047741622665804666,0.045454545454545456,-0.045454545454545456,-1.0503156986477027,1.0,-1.0,1,1761058437.4839053
119,22,-0.03406829313719833,0.045454545454545456,0.0,-0.7495024490183633,1.0,0.0,0,1761058437.9287848
120,19,-0.044332250549233045,0.05263157894736842,0.0,-0.8423127604354278,1.0,0.0,0,1761058438.2636728
121,31,-0.03677019972393231,0.03225806451612903,0.0,-1.1398761914419018,1.0,0.0,0,1761058438.8308713
