episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,67,-0.14359369383923307,0.0032505899760167122,-0.08955223880597014,-9.620777487228615,0.2177895283931197,-6.0,1760947064.3817902
2,12,-0.043911488873397,0.022130926835584434,0.0,-0.526937866480764,0.2655711220270132,0.0,1760947064.6431808
3,5,-0.08460770327525137,0.017675015194111177,0.0,-0.42303851637625683,0.08837507597055588,0.0,1760947065.3695548
4,69,-0.13421312461027318,0.00428171569466281,0.0,-9.26070559810885,0.2954383829317339,0.0,1760947066.9713745
5,83,-0.1982780352847307,-0.006185661912877953,0.0,-16.45707692863265,-0.5134099387688701,0.0,1760947068.1468923
6,79,-0.1867689593755084,-0.004684661377842034,0.0,-14.754747790665164,-0.37008824884952074,0.0,1760947069.355625
7,5,-0.1279521315832278,0.011603728774923713,0.0,-0.639760657916139,0.05801864387461857,0.0,1760947135.7714355
8,14,-0.1165946676157407,0.00953222479150467,0.0,-1.6323253466203698,0.13345114708106537,0.0,1760947136.9536722
9,29,-0.22471755755625997,-0.011712839089121888,0.0,-6.516809169131539,-0.33967233358453475,0.0,1760947137.8171659
10,86,-0.17319019100920585,-0.002532616995707078,0.0,-14.894356426791704,-0.2178050616308087,0.0,1760947139.689982
