episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,37,-0.0020798403367745313,0.00045284859521955203,0.0,0.0,-0.07695409246065765,0.016755398023123425,0.0,0.0,0,False,True,1762871492.7026198
2,304,-0.002031167927065887,0.0014490118820672563,-0.009868421052631578,-0.0028883033315140836,-0.6174750498280297,0.4404996121484459,-3.0,-0.8780442127802814,1,False,True,1762871530.911291
3,60,-0.003146267315741938,-0.004117529169032726,-0.1,-0.009370940832820114,-0.18877603894451628,-0.24705175014196357,-6.0,-0.5622564499692069,2,False,True,1762871536.171438
4,52,-0.002168333897219823,-0.0011756216470710534,0.0,0.0,-0.11275336265543079,-0.061132325647694774,0.0,0.0,0,False,True,1762871586.6873338
5,173,-0.0010338880813753777,0.0054054323281976175,0.0,0.0,-0.17886263807794034,0.9351397927781878,0.0,0.0,0,True,False,1762871611.0458102
6,90,-0.0032109107035749817,-0.0037470333558538437,-0.03333333333333333,-0.034902371536444404,-0.28898196332174836,-0.3372330020268459,-3.0,-3.1412134382799963,1,False,True,1762871618.8661394
7,304,-0.002395264780820227,-0.000692611587732922,0.0,-0.005189991004010616,-0.728160493369349,-0.2105539226708083,0.0,-1.5777572652192273,0,False,True,1762871677.098624
8,35,-0.0025852159118404552,-0.0014695542775079418,0.0,0.0,-0.09048255691441594,-0.05143439971277797,0.0,0.0,0,False,True,1762871688.8464043
9,118,-0.002892835887787735,-0.0034139399023756637,0.0,0.0,-0.3413546347589527,-0.40284490848032833,0.0,0.0,0,False,True,1762871756.8260026
10,138,-0.0031521381974642403,-0.003449100418968846,0.0,-0.006167644131514869,-0.43499507125006515,-0.47597585781770074,0.0,-0.851134890149052,0,False,True,1762871768.6901615
11,99,-0.0031876405263756976,-0.004453919985264155,0.0,0.0,-0.3155764121111941,-0.4409380785411513,0.0,0.0,0,False,True,1762871780.3809114
12,20,-0.001263824830112315,-0.002461103382914365,-0.15,-0.03678139893902159,-0.0252764966022463,-0.049222067658287294,-3.0,-0.7356279787804317,1,False,True,1762871798.8541863
13,400,-0.002260369951744136,0.00044807353210763124,0.0,0.0,-0.9041479806976545,0.1792294128430525,0.0,0.0,0,False,True,1762871860.1976721
14,44,-0.0027563269693437783,-0.00286925706118738,0.0,-0.027181675475504794,-0.12127838665112624,-0.1262473106922447,0.0,-1.195993720922211,0,False,True,1762871863.32946
15,217,-0.002752501942635169,-0.0014606832736169778,-0.013824884792626729,-0.021019954867745636,-0.5972929215518317,-0.3169682703748842,-3.0,-4.561330206300803,1,False,True,1762871908.03183
16,161,-0.0024441000065229725,0.002148920643646244,-0.037267080745341616,-0.019359836534353747,-0.39350010105019856,0.3459762236270453,-6.0,-3.116933682030953,2,True,False,1762871919.9978914
17,213,-0.0021165169077198604,0.0010771116960454862,-0.014084507042253521,-0.008450820925795036,-0.45081810134433026,0.22942479125768855,-3.0,-1.8000248571943425,1,False,True,1762871935.3934863
18,26,-0.0022438762551782445,-0.0003010192571598795,0.0,-0.03693182466882193,-0.05834078263463435,-0.007826500686156868,0.0,-0.9602274413893702,0,False,True,1762871937.067608
19,74,-0.0030887917828271816,-0.0027162911691344647,-0.04054054054054054,-0.039353999353728825,-0.22857059192921145,-0.20100554651595037,-3.0,-2.912195952175933,1,False,True,1762871974.3210716
20,211,-0.0025165454407287654,0.00043571232299024,-0.014218009478672985,-0.015824052034248737,-0.5309910879937695,0.09193530015094065,-3.0,-3.3388749792264836,1,False,True,1762872011.8539581
21,156,-0.002298228529753448,5.108930149164991e-05,0.0,0.0,-0.3585236506415379,0.007969931032697386,0.0,0.0,0,False,True,1762872036.6138422
22,101,-0.002202132650017036,6.901494200606179e-05,-0.0594059405940594,-0.01708942531662199,-0.22241539765172066,0.006970509142612241,-6.0,-1.7260319569788212,2,False,True,1762872043.5885983
23,171,-0.0029419269420383476,-0.0026799498641446465,-0.03508771929824561,-0.015656533225781463,-0.5030695070885575,-0.45827142676873456,-6.0,-2.67726718160863,2,False,True,1762872060.1235592
24,335,-0.0027183964109671224,-0.0019497630004862412,-0.008955223880597015,-0.0054779160992904745,-0.9106627976739861,-0.6531706051628908,-3.0,-1.8351018932623089,1,False,True,1762872099.2784488
25,119,-0.0023270847119097457,0.00014443124244930427,-0.025210084033613446,-0.010248823387293774,-0.27692308071725974,0.01718731785146721,-3.0,-1.2196099830879592,1,False,True,1762872108.2475557
26,68,-0.0028179283516207745,-0.0022991590332982286,0.0,-0.008846967926479918,-0.19161912791021266,-0.15634281426427954,0.0,-0.6015938190006345,0,False,True,1762872129.704785
27,72,-0.00371414566277884,-0.006288404216325039,-0.041666666666666664,-0.031894136171488174,-0.2674184877200765,-0.4527651035754028,-3.0,-2.2963778043471486,1,False,True,1762872146.416716
28,38,-0.0026199266605078674,-0.0004781435610327768,0.0,-0.05883896868460103,-0.09955721309929896,-0.01816945531924552,0.0,-2.235880810014839,0,False,True,1762872168.1685295
29,40,-0.002912032471246498,-0.000994378484104433,0.0,0.0,-0.11648129884985993,-0.039775139364177314,0.0,0.0,0,False,True,1762872179.642146
30,183,-0.003509102917701746,-0.0059031900159313005,-0.01639344262295082,-0.004964085841360002,-0.6421658339394195,-1.080283772915428,-3.0,-0.9084277089688804,1,False,True,1762872201.382468
