episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,215,-0.002224703360622219,0.0002899282857610243,0.0,-0.008809925077359683,-0.47831122253377706,0.062334581438620223,0.0,-1.8941338916323316,0,False,True,1762871503.8558884
2,256,-0.0013603918724903726,-0.0038203677697628145,-0.01171875,-0.007817910569279234,-0.3482603193575354,-0.9780141490592805,-3.0,-2.001385105735484,1,False,True,1762871526.81396
3,311,-0.002178570066279843,0.0005019165555382069,-0.01929260450160772,-0.017328405292648626,-0.6775352906130312,0.15609604877238237,-6.0,-5.389134046013723,2,False,True,1762871582.214247
4,159,-0.0026934550121036106,-0.0008891740124458378,0.0,-0.007942226908025435,-0.4282593469244741,-0.1413786679788882,0.0,-1.2628140783760442,0,False,True,1762871596.3012118
5,171,-0.002631858718119041,-0.0004301502460689367,-0.017543859649122806,-0.008664153762863785,-0.450047840798356,-0.07355569207778817,-3.0,-1.4815702934497073,1,False,True,1762871611.0254369
6,190,-0.001884908822059448,-0.0016494100769417438,-0.015789473684210527,-0.011890106794438197,-0.35813267619129513,-0.31338791461893134,-3.0,-2.2591202909432573,1,False,True,1762871627.3055155
7,77,-0.0014402360962760983,0.0035162832877072394,0.0,0.0,-0.11089817941325958,0.2707538131534574,0.0,0.0,0,False,True,1762871657.1070247
8,37,-0.0018850940687314159,0.00112400807458713,0.0,-0.03400001291629346,-0.06974848054306239,0.04158829875972381,0.0,-1.258000477902858,0,False,True,1762871689.058663
9,57,-0.0027005593293620606,-0.0025163609772234767,0.0,0.0,-0.15393188177363745,-0.14343257570173817,0.0,0.0,0,False,True,1762871751.7066789
10,92,-0.0023412713385922773,-0.0010174137378084216,0.0,0.0,-0.2153969631504895,-0.09360206387837477,0.0,0.0,0,False,True,1762871765.6782832
11,187,-0.003289932813033407,-0.004292472229057872,-0.03208556149732621,-0.0331290126770389,-0.6152174360372471,-0.802692306833822,-6.0,-6.195125370606275,2,False,True,1762871786.2576137
12,47,-0.002434170998977399,-0.0018469360938695941,0.0,0.0,-0.11440603695193774,-0.08680599641187092,0.0,0.0,0,False,True,1762871817.0627232
13,99,-0.0017705767643990493,-0.0005517547597228729,0.0,-0.00293232408395417,-0.17528709967550588,-0.054623721212564424,0.0,-0.2903000843114628,0,False,True,1762871839.191531
14,161,-0.0022738274637258745,0.0003744735053512554,0.0,0.0,-0.36608622165986576,0.06029023436155212,0.0,0.0,0,False,True,1762871871.6126757
15,145,-0.0019929837998598197,-0.0009497145954810032,0.0,0.0,-0.28898265097967385,-0.13770861634474546,0.0,0.0,0,False,True,1762871903.0241277
16,95,-0.0020988335729103026,0.0010318819606665104,-0.031578947368421054,-0.011000364665667095,-0.19938918942647876,0.09802878626331848,-3.0,-1.045034643238374,1,False,True,1762871915.247008
17,76,-0.0016812849343498012,0.0017140939691181161,0.0,-0.009164117791699669,-0.12777765501058488,0.13027114165297682,0.0,-0.6964729521691748,0,False,True,1762871925.590649
18,195,-0.003160086834285345,-0.0034203048920926292,0.0,-0.005810909991103681,-0.6162169326856423,-0.6669594539580627,0.0,-1.1331274482652178,0,False,True,1762871960.7817795
19,57,-0.0017446156477028748,0.0009726075877287844,0.0,0.0,-0.09944309191906386,0.05543863250054071,0.0,0.0,0,False,True,1762871973.1114972
20,115,-0.00269339792374709,-0.0012817149119883544,0.0,0.0,-0.3097407612309153,-0.14739721487866075,0.0,0.0,0,False,True,1762872005.268757
21,153,-0.003783534645897229,-0.006360615583969071,0.0,0.0,-0.578880800822276,-0.9731741843472679,0.0,0.0,0,False,True,1762872036.4188368
22,85,-0.0024631389868452046,-0.002092043484313594,-0.03529411764705882,-0.0034698348353559803,-0.2093668138818424,-0.1778236961666555,-3.0,-0.2949359610052583,1,False,True,1762872042.3895442
23,125,-0.0021889254448188154,0.001253949199093737,-0.048,-0.01126945752064335,-0.2736156806023519,0.15674364988671713,-6.0,-1.4086821900804187,2,False,True,1762872056.7507977
24,71,-0.0017403076365930753,0.001812429257655904,0.0,0.0,-0.12356184219810835,0.1286824772935692,0.0,0.0,0,False,True,1762872068.0304463
25,42,-0.002538095125692544,-0.0001886104097337249,0.0,0.0,-0.10659999527908684,-0.007921637208816446,0.0,0.0,0,False,True,1762872102.3806443
26,211,-0.003025998619113558,-0.003134815516601365,0.0,0.0,-0.6384857086329607,-0.661446074002888,0.0,0.0,0,False,True,1762872140.4328845
