episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,142,-0.001634670195984523,0.0038098217960186817,0.0,0.0,-0.23212316782980227,0.5409946950346528,0.0,0.0,0,False,True,1762871497.4876258
2,88,-0.0020866533579645646,0.001094770845568127,0.0,-0.012421603681208464,-0.1836254955008817,0.09633983440999516,0.0,-1.0931011239463448,0,False,True,1762871511.4687355
3,79,-0.0029498876964122746,-0.0031907619599039817,0.0,-0.0003354729250587165,-0.2330411280165697,-0.25207019483241455,0.0,-0.026502361079638603,0,False,True,1762871537.7719882
4,60,-0.0023623693972201552,-0.0027639353150133382,0.0,0.0,-0.1417421638332093,-0.1658361189008003,0.0,0.0,0,False,True,1762871587.546119
5,124,-0.0034141679205549023,-0.0036933661921393045,-0.024193548387096774,-0.0037928771042961685,-0.4233568221488079,-0.45797740782527374,-3.0,-0.4703167609327249,1,False,True,1762871606.831145
6,47,-0.0008270969036437691,0.005361633802475499,0.0,-0.04324002543155965,-0.03887355447125715,0.25199678871634845,0.0,-2.0322811952833035,0,True,False,1762871615.1458428
7,184,-0.0027541702448930024,-0.002420939460361889,0.0,-0.00857476774575667,-0.5067673250603124,-0.4454528607065875,0.0,-1.5777572652192273,0,False,True,1762871666.5376627
8,89,-0.002951931600085694,-0.0024071869103045253,-0.033707865168539325,-0.017588152101187284,-0.26272191240762677,-0.21423963501710275,-3.0,-1.5653455370056681,1,False,True,1762871693.6024044
9,102,-0.0021815631145324916,-0.0012379528789866446,0.0,0.0,-0.22251943768231416,-0.12627119365663775,0.0,0.0,0,False,True,1762871755.5438137
10,165,-0.0031528378383726434,-0.0036983766807106486,-0.01818181818181818,-0.009683184789592809,-0.5202182433314861,-0.610232152317257,-3.0,-1.5977254902828135,1,False,True,1762871770.4775467
11,164,-0.002741095935334579,-0.0016954208615040391,0.0,-0.00444543792634385,-0.44953973339487097,-0.2780490212866624,0.0,-0.7290518199203914,0,False,True,1762871784.6531034
12,129,-0.0026633955941930414,-0.0011052310642691871,0.0,0.0,-0.34357803165090234,-0.14257480729072514,0.0,0.0,0,False,True,1762871823.0165765
13,122,-0.0026898756921089275,-0.0030434030039166882,0.0,-0.004393544800396437,-0.32816483443728917,-0.37129516647783595,0.0,-0.5360124656483652,0,False,True,1762871840.787496
14,52,-0.0012327021098038082,0.0037554211957798434,0.0,-0.028852490208400857,-0.06410050970979803,0.19528190218055186,0.0,-1.5003294908368445,0,False,True,1762871864.239247
15,131,-0.003258110377453785,-0.0024635151985224688,0.0,-0.003284278690095481,-0.42681245944644586,-0.3227204910064434,0.0,-0.430240508402508,0,False,True,1762871901.9493403
16,98,-0.002851427392414083,0.002148419270051556,0.0,0.0,-0.27943988445658013,0.2105450884650525,0.0,0.0,0,False,True,1762871915.4786787
17,66,-0.001974580566528957,-0.0005875428126939053,0.0,0.0,-0.13032231739091116,-0.03877782563779775,0.0,0.0,0,False,True,1762871924.9309413
18,216,-0.0028375173989131624,-0.002831493053914991,-0.041666666666666664,-0.016019950313393184,-0.6129037581652431,-0.6116024996456381,-9.0,-3.460309267692928,3,False,True,1762871962.230731
19,36,-0.0023446216270835746,-0.0019298708853897155,-0.08333333333333333,-0.08089433200488702,-0.08440637857500868,-0.06947535187402976,-3.0,-2.912195952175933,1,False,True,1762871971.6444273
20,96,-0.0031998987753853922,-0.0037662076610458146,0.0,-0.0005050021543532892,-0.30719028243699764,-0.3615559354603982,0.0,-0.04848020681791576,0,False,True,1762872003.992652
21,88,-0.0030080095509225284,-0.002695514940761716,0.0,0.0,-0.2647048404811825,-0.237205314787031,0.0,0.0,0,False,True,1762872031.328451
22,164,-0.003171857740792724,-0.0026428438165832405,0.0,0.0,-0.5201846694900067,-0.43342638591965144,0.0,0.0,0,False,True,1762872047.9476526
23,71,-0.0035418539186278936,-0.0038517366559605777,0.0,-0.0011047507419084455,-0.25147162822258046,-0.273473302573201,0.0,-0.07843730267549963,0,False,True,1762872052.7977283
24,142,-0.0024281400092306844,-0.000670442050346455,0.0,0.0,-0.34479588131075717,-0.09520277114919662,0.0,0.0,0,False,True,1762872073.483684
25,115,-0.0020142083650666405,0.0006695222181036817,0.0,-0.0005130145110756714,-0.23163396198266364,0.07699505508192339,0.0,-0.0589966687737022,0,False,True,1762872107.8448799
26,75,-0.0015837191764709426,0.005504223050362689,-0.04,-0.008021250920008459,-0.1187789382353207,0.41281672877720166,-3.0,-0.6015938190006345,1,True,False,1762872130.107386
27,16,-0.0018838046118905389,0.0007255344788792625,0.0,0.0,-0.030140873790248622,0.0116085516620682,0.0,0.0,0,False,True,1762872141.904337
28,81,-0.0023862036609851056,-0.0018856934114476129,-0.037037037037037035,-0.025264599059200234,-0.19328249653979354,-0.15274116632725665,-3.0,-2.046432523795219,1,False,True,1762872171.3201618
29,107,-0.0022106334765929856,-5.601279808618892e-05,-0.056074766355140186,-0.05044172692805432,-0.23653778199544948,-0.0059933693952222145,-6.0,-5.397264781301812,2,False,True,1762872184.4681625
30,179,-0.00331284130869819,-0.0036165091499813264,-0.01675977653631285,-0.00393625528277176,-0.592998594256976,-0.6473551378466574,-3.0,-0.7045896956161449,1,False,True,1762872201.1606574
31,141,-0.0027237251619127395,-0.0026728057384058142,0.0,0.0,-0.3840452478296963,-0.3768656091152198,0.0,0.0,0,False,True,1762872212.8396251
