episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,98,-0.009575114029940246,0.027017075069900927,0.0,0.0,-0.9383611749341441,2.647673356850291,0.0,0.0,0,True,False,1761641400.2529883
2,262,-0.024081338070236123,-0.00014644482401381353,-0.03816793893129771,-0.48811596572358945,-6.309310574401865,-0.038368543891619145,-10.0,-127.88638301958044,1,False,True,1761641403.423792
3,5,-0.004116936722970104,0.41119987138325687,0.0,0.0,-0.020584683614850517,2.0559993569162844,0.0,0.0,0,True,False,1761641403.5133004
4,42,-0.012401378769112605,0.0054945500675675435,0.0,0.0,-0.5208579083027294,0.23077110283783683,0.0,0.0,0,False,True,1761641404.3534346
5,59,-0.02506376004735663,0.0003060705616251232,0.0,0.0,-1.4787618427940412,0.018058163135882266,0.0,0.0,0,False,True,1761641406.2131832
6,303,-0.023622717839045584,-0.00012150620181310845,0.0,0.0,-7.157683505230812,-0.03681637914937186,0.0,0.0,0,False,True,1761641423.3632476
7,16,-0.013628244552351641,0.13083904309256414,0.0,0.0,-0.21805191283762626,2.0934246894810262,0.0,0.0,0,True,False,1761641423.5615044
8,113,-0.02621683369600195,-0.0011748822504216092,-0.17699115044247787,-1.1291152073411508,-2.96250220764822,-0.13276169429764184,-20.0,-127.59001842955004,2,False,True,1761641425.7183318
9,24,-0.011592060804632235,0.08876527037777558,0.0,0.0,-0.27820945931117363,2.130366489066614,0.0,0.0,0,True,False,1761641426.4886515
10,132,-0.023952578517576484,0.0002003107297220503,-0.07575757575757576,-0.09138155455040044,-3.161740364320096,0.02644101632331064,-10.0,-12.062365200652858,1,False,True,1761641429.378516
11,312,-0.026420521544232,-0.0011492502482497475,0.0,-0.0631100677620928,-8.243202721800383,-0.3585660774539212,0.0,-19.69034114177295,0,False,True,1761641445.2012854
12,46,-0.020888343343318717,0.001271719225193506,0.0,-0.029878552798294114,-0.960863793792661,0.05849908435890128,0.0,-1.3744134287215293,0,False,True,1761641445.6782527
13,122,-0.011160513907119961,0.005617752243076033,-0.08196721311475409,-0.11373929539470376,-1.3615826966686353,0.6853657736552761,-10.0,-13.876194038153859,1,False,True,1761641448.176411
14,54,-0.006454678883084508,0.04490428805487611,0.0,0.0,-0.3485526596865634,2.42483155496331,0.0,0.0,0,True,False,1761641450.2272105
15,26,-0.012777720020740754,0.006201297788811575,0.0,0.0,-0.3322207205392596,0.16123374250910094,0.0,0.0,0,False,True,1761641451.7101595
16,105,-0.020322821872537485,0.0017603887455304211,0.0,0.0,-2.133896296616436,0.1848408182806942,0.0,0.0,0,False,True,1761641469.900638
17,38,-0.017932521033812605,0.0030155153940990744,0.0,0.0,-0.681435799284879,0.11458958497576482,0.0,0.0,0,False,True,1761641470.4155498
18,161,-0.026032821057321943,-0.001376512858724295,-0.062111801242236024,-0.4990122309030154,-4.191284190228833,-0.2216185702546115,-10.0,-80.34096917538548,1,False,True,1761641472.8274896
19,147,-0.03421376315448197,-0.004765117275231545,0.0,0.0,-5.029423183708849,-0.7004722394590371,0.0,0.0,0,False,True,1761641474.2348144
20,128,-0.02015307486452406,0.0016004042835735203,0.0,-0.056170774131421304,-2.5795935826590797,0.2048517482974106,0.0,-7.189859088821927,0,False,True,1761641476.049571
21,168,-0.03263022039707248,-0.004049558921120326,-0.05952380952380952,-0.06223523570587558,-5.481877026708177,-0.6803258987482147,-10.0,-10.455519598587097,1,False,True,1761641493.297179
22,246,-0.025393459632241093,-0.00020706774009833246,-0.04065040650406504,-0.1462613558599494,-6.246791069531309,-0.05093866406418979,-10.0,-35.98029354154755,1,False,True,1761641495.5014455
23,69,-0.025152338772389142,-0.000570324592672797,0.0,0.0,-1.7355113752948508,-0.03935239689442299,0.0,0.0,0,False,True,1761641496.4630556
24,114,-0.01439325568988941,0.022101947031337506,0.0,-0.04439598995156123,-1.6408311486473928,2.5196219615724758,0.0,-5.06114285447798,0,True,False,1761641499.3350844
25,109,-0.028227225357211113,-0.00222460163927906,0.0,0.0,-3.0767675639360115,-0.2424815786814175,0.0,0.0,0,False,True,1761641501.3321693
26,130,-0.023740677423359034,-0.0002397697131523004,0.0,0.0,-3.0862880650366744,-0.03117006270979905,0.0,0.0,0,False,True,1761641502.6447399
27,51,-0.013007634256920106,0.005129394498000826,0.0,-0.25117435217131473,-0.6633893471029254,0.26159911939804215,0.0,-12.809891960737051,0,False,True,1761641503.5763886
28,93,-0.010125287089050703,0.006736290335141559,0.0,-0.2070140365393503,-0.9416516992817153,0.626475001168165,0.0,-19.252305398159578,0,False,True,1761641528.2757282
29,85,-0.029912132961411434,-0.002799731350927715,-0.11764705882352941,-0.6189397315294999,-2.542531301719972,-0.23797716482885578,-10.0,-52.60987718000749,1,False,True,1761641529.290481
30,90,-0.018596443091989642,0.00258892777351591,0.0,-0.05959753397983773,-1.6736798782790678,0.2330034996164319,0.0,-5.363778058185396,0,False,True,1761641530.350225
31,400,-0.024465522281114104,-0.00025394871705396253,-0.025,-0.07401885173608402,-9.786208912445641,-0.10157948682158502,-10.0,-29.60754069443361,1,False,True,1761641533.9188414
32,29,-0.026038226399376353,-0.0006053768749152001,0.0,0.0,-0.7551085655819142,-0.0175559293725408,0.0,0.0,0,False,True,1761641534.2692108
33,109,-0.013010642415100446,0.005099362169331184,0.0,-0.29779696493778224,-1.4181600232459486,0.555830476457099,0.0,-32.45986917821826,0,False,True,1761641536.0737813
34,16,-0.011426110724258911,0.007344550351563988,0.0,0.0,-0.18281777158814258,0.11751280562502381,0.0,0.0,0,False,True,1761641536.6780133
35,202,-0.014981473271349948,0.013497065891967974,0.0,-0.18864149782911538,-3.0262576008126896,2.726407310177531,0.0,-38.105582561481306,0,True,False,1761641554.2644663
36,36,-0.009192807456931577,0.00716635312409958,0.0,0.0,-0.33094106844953675,0.25798871246758487,0.0,0.0,0,False,True,1761641555.408988
37,76,-0.016189814770727885,0.00372928279124595,-0.2631578947368421,-0.6238195458482294,-1.2304259225753194,0.2834254921346922,-20.0,-47.41028548446543,2,False,True,1761641556.5890706
38,95,-0.009956449405437854,0.006477781209232562,-0.10526315789473684,-0.32570892600464946,-0.9458626935165962,0.6153892148770934,-10.0,-30.9423479704417,1,False,True,1761641558.9813933
39,19,-0.005725860461788266,0.11367703181777056,0.0,0.0,-0.10879134877397705,2.1598636045376405,0.0,0.0,0,True,False,1761641559.4430413
40,67,-0.008549294791757863,0.00764009973182398,0.0,0.0,-0.5728027510477768,0.5118866820322067,0.0,0.0,0,False,True,1761641562.0704837
41,123,-0.00896245199995755,0.006536159277656917,0.0,0.0,-1.1023815959947787,0.8039475911518008,0.0,0.0,0,False,True,1761641580.657346
42,115,-0.0070654063549913685,0.025287277405947474,0.0,0.0,-0.8125217308240074,2.9080369016839596,0.0,0.0,0,True,False,1761641583.2906437
43,58,-0.007020106957819495,0.042636558377414764,0.0,0.0,-0.40716620355353067,2.472920385890056,0.0,0.0,0,True,False,1761641584.7352233
44,26,-0.006181917607652562,0.08588049629857057,0.0,0.0,-0.16072985779896662,2.232892903762835,0.0,0.0,0,True,False,1761641585.4291492
45,224,-0.015477382651578773,0.0033365850715921857,-0.044642857142857144,-0.2116943713084433,-3.466933713953645,0.7473950560366496,-10.0,-47.419539173091295,1,False,True,1761641605.4945977
46,46,-0.010939672071046543,0.006455475981223948,0.0,0.0,-0.503224915268141,0.2969518951363016,0.0,0.0,0,False,True,1761641606.0216746
47,109,-0.013848623851156672,0.00507868451236655,0.0,0.0,-1.5094999997760772,0.5535766118479539,0.0,0.0,0,False,True,1761641608.4167745
48,163,-0.020142376395301535,0.002050173147142201,0.0,-0.14915892466748604,-3.2832073524341503,0.33417822298417876,0.0,-24.312904720800226,0,False,True,1761641610.2753813
49,106,-0.02052081664612765,0.0019002248767288495,0.0,-0.25932692479852987,-2.175206564489531,0.20142383693325805,0.0,-27.488654028644167,0,False,True,1761641611.718531
50,153,-0.013982330370541207,0.004430370861475938,-0.06535947712418301,-0.33157514804204236,-2.1392965466928047,0.6778467418058185,-10.0,-50.73099765043248,1,False,True,1761641613.158331
51,92,-0.009009955778013685,0.00753559648050271,0.0,0.0,-0.828915931577259,0.6932748762062493,0.0,0.0,0,False,True,1761641614.2910447
52,207,-0.014828037001509241,0.013626091923742678,-0.04830917874396135,-0.23856538724781715,-3.069403659312413,2.8206010282147345,-10.0,-49.38303516029815,1,True,False,1761641632.4921458
53,60,-0.007056433480669228,0.008133358571716156,0.0,-0.7743470078031793,-0.4233860088401537,0.48800151430296934,0.0,-46.46082046819076,0,False,True,1761641633.1833467
54,135,-0.02199141463601784,0.0011430818423850417,-0.07407407407407407,-0.4927050295734984,-2.9688409758624084,0.15431604872198063,-10.0,-66.51517899242228,1,False,True,1761641635.2250748
55,92,-0.019686471973579266,0.0017757815770804031,0.0,-0.1811358399652665,-1.8111554215692924,0.1633719050913971,0.0,-16.664497276804518,0,False,True,1761641636.244835
56,199,-0.026013977856727467,-0.0010750884298503353,0.0,-0.05977355316596456,-5.176781593488766,-0.21394259754021672,0.0,-11.894937080026947,0,False,True,1761641639.5071425
57,99,-0.003977327832248272,0.029108588585413587,0.0,0.0,-0.39375545539257895,2.881750269955945,0.0,0.0,0,True,False,1761641640.403169
58,153,-0.01326808794185728,0.00513128436437096,0.0,-0.030574740909693265,-2.0300174551041636,0.7850865077487569,0.0,-4.67793535918307,0,False,True,1761641641.924182
59,126,-0.016652421260952774,0.003815786230007824,-0.07936507936507936,-0.7128906753065439,-2.0982050788800497,0.4807890649809858,-10.0,-89.82422508862453,1,False,True,1761641666.8423522
60,149,-0.017531540633712095,0.0030984951855455058,0.0,-0.006913674959236075,-2.612199554423102,0.46167578264628034,0.0,-1.0301375689261751,0,False,True,1761641668.6191034
61,120,-0.014380130563571661,0.004576509199777214,-0.08333333333333333,-0.16496123456770484,-1.7256156676285994,0.5491811039732657,-10.0,-19.79534814812458,1,False,True,1761641669.8440268
62,49,-0.019092746167118597,0.002796863000691524,0.0,-0.018302681281362664,-0.9355445621888112,0.13704628703388466,0.0,-0.8968313827867705,0,False,True,1761641671.3052616
63,111,-0.01721951830582965,0.02124977735562021,0.0,0.0,-1.9113665319470912,2.3587252864738435,0.0,0.0,0,True,False,1761641673.3686838
64,17,-0.014226687013035023,0.005840823704980538,-0.5882352941176471,-1.4428285008796422,-0.2418536792215954,0.09929400298466914,-10.0,-24.528084514953918,1,False,True,1761641674.373953
65,76,-0.025307089212103263,-0.00029187767852590247,0.0,0.0,-1.923338780119848,-0.022182703567968587,0.0,0.0,0,False,True,1761641676.1774957
66,34,-0.008395511606912466,0.007837947476427028,0.0,0.0,-0.28544739463502383,0.2664902141985189,0.0,0.0,0,False,True,1761641692.3641832
67,35,-0.014574232987000715,0.004153162225522576,-0.2857142857142857,-1.212841947372681,-0.510098154545025,0.14536067789329016,-10.0,-42.449468158043835,1,False,True,1761641693.7625618
68,62,-0.01058060068997582,0.007320913391473096,0.0,0.0,-0.6559972427785009,0.453896630271332,0.0,0.0,0,False,True,1761641695.7987537
