episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,72,-0.030367382046951705,-0.0028243739858233616,0.0,-0.36424910932010207,-2.186451507380523,-0.20335492697928204,0.0,-26.225935871047348,0,False,True,1761641399.9776468
2,90,-0.027674177420746758,-0.0020013986046935124,-0.1111111111111111,-0.18318415689567502,-2.490675967867208,-0.18012587442241612,-10.0,-16.48657412061075,1,False,True,1761641402.4680905
3,80,-0.015990506536195846,0.0038784250104280707,0.0,0.0,-1.2792405228956678,0.31027400083424567,0.0,0.0,0,False,True,1761641403.9723947
4,74,-0.011339122287304926,0.033454095246698734,0.0,-0.24213248983173277,-0.8390950492605646,2.4756030482557065,0.0,-17.917804247548226,0,True,False,1761641404.569784
5,130,-0.020290234881382443,0.0016112175917195254,0.0,0.0,-2.6377305345797177,0.2094582869235383,0.0,0.0,0,False,True,1761641406.6684225
6,40,-0.013156092135357544,0.005562588293233125,0.0,0.0,-0.5262436854143018,0.222503531729325,0.0,0.0,0,False,True,1761641407.1501863
7,142,-0.028762943097781088,-0.0023119777669306798,-0.07042253521126761,-0.2254207276627558,-4.084337919884915,-0.3283008429041565,-10.0,-32.00974332811133,1,False,True,1761641424.5109148
8,90,-0.027022281111137688,-0.0018215807419941221,-0.1111111111111111,-0.5060637628742158,-2.432005300002392,-0.163942266779471,-10.0,-45.545738658679426,1,False,True,1761641425.5633087
9,323,-0.02058673381437405,0.0011773582861840544,0.0,0.0,-6.649515022042818,0.3802867264374496,0.0,0.0,0,False,True,1761641428.208984
10,39,-0.013484711303820526,0.005371144351727116,0.0,-0.641554689425896,-0.5259037408490005,0.20947462971735753,0.0,-25.020632887609942,0,False,True,1761641428.6337109
11,90,-0.019576619466172333,0.0018690715422821648,0.0,0.0,-1.7618957519555098,0.16821643880539483,0.0,0.0,0,False,True,1761641430.6998527
12,54,-0.02101829504490165,0.0015718797052471224,0.0,-0.022725738117094954,-1.1349879324246892,0.0848815040833446,0.0,-1.2271898583231275,0,False,True,1761641445.7381458
