episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,204,-0.021877884474568034,0.0016830097807915877,0.0,0.0,-4.463088432811879,0.3433339952814839,0.0,0.0,0,False,True,1761641400.901875
2,49,-0.01274588225215756,0.00464446672785085,0.0,0.0,-0.6245482303557205,0.22757886966469165,0.0,0.0,0,False,True,1761641402.210328
3,37,-0.009552448064542533,0.007036050855054002,0.0,0.0,-0.3534405783880737,0.26033388163699805,0.0,0.0,0,False,True,1761641403.7343643
4,140,-0.017004291174674578,0.00326724956877862,0.0,-0.5132376061395268,-2.380600764454441,0.4574149396290068,0.0,-71.85326485953375,0,False,True,1761641404.9620962
5,54,-0.02317592376170928,0.00031658634875267837,0.0,-0.08816211360913354,-1.2514998831323012,0.01709566283264463,0.0,-4.760754134893211,0,False,True,1761641406.179581
6,107,-0.03598990264113731,-0.005619854156206948,-0.09345794392523364,-0.2090516329081184,-3.850919582601692,-0.6013243947141435,-10.0,-22.36852472116867,1,False,True,1761641407.7162378
7,77,-0.015224785159353672,0.004188655324734382,0.0,0.0,-1.1723084572702327,0.32252646000454743,0.0,0.0,0,False,True,1761641424.0997543
8,209,-0.028924131994327206,-0.002018965114660909,-0.04784688995215311,-0.1187527396533447,-6.045143586814386,-0.42196370896412994,-10.0,-24.819322587549042,1,False,True,1761641426.2166266
9,4,-0.005546934593173999,0.5111677528143734,0.0,0.0,-0.022187738372695998,2.0446710112574937,0.0,0.0,0,True,False,1761641426.2880483
10,168,-0.01468700436484315,0.004605042193282288,0.0,-0.19738784301850978,-2.4674167332936494,0.7736470884714244,0.0,-33.161157627109645,0,False,True,1761641429.652843
11,10,-0.0072941746351248195,0.01015907601415832,0.0,0.0,-0.0729417463512482,0.10159076014158319,0.0,0.0,0,False,True,1761641430.0018213
12,265,-0.02358349240548361,-0.00010964102025805053,-0.03773584905660377,-0.07958790595508967,-6.249625487453157,-0.02905487036838339,-10.0,-21.090795078098765,1,False,True,1761641447.1018898
13,73,-0.02561498278827939,-0.0004886749785816132,-0.136986301369863,-0.6700915383744038,-1.8698937435443956,-0.035673273436457764,-10.0,-48.91668230133148,1,False,True,1761641447.846507
14,60,-0.0277207589369672,-0.0016246378315492803,-0.16666666666666666,-0.1767054670461586,-1.663245536218032,-0.09747826989295683,-10.0,-10.602328022769516,1,False,True,1761641450.2754853
15,372,-0.02755066517306046,-0.0013733732036105741,0.0,0.0,-10.248847444378491,-0.5108948317431335,0.0,0.0,0,False,True,1761641468.877818
16,84,-0.027515211063255877,-0.0019348601452758587,-0.11904761904761904,-0.2585259624737557,-2.3112777293134936,-0.16252825220317213,-10.0,-21.716180847795478,1,False,True,1761641469.767024
17,34,-0.009180460611937053,0.007397040129385315,0.0,0.0,-0.3121356608058598,0.2514993643991007,0.0,0.0,0,False,True,1761641470.3818786
18,94,-0.03127920533348721,-0.0032076581431438275,0.0,0.0,-2.9402453013477974,-0.3015198654555198,0.0,0.0,0,False,True,1761641472.4283874
