episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,100,-0.024189579956595843,0.00012524711030412194,0.0,-0.26225935871047346,-2.4189579956595844,0.012524711030412194,0.0,-26.225935871047348,0,False,True,1761641400.2706313
2,139,-0.02092783950763812,0.0014995896846800195,0.0,-0.8014374740933069,-2.9089696915616985,0.20844296617052271,0.0,-111.39980889896965,0,False,True,1761641402.755041
3,16,-0.00527784386080871,0.010068485827756601,0.0,0.0,-0.08444550177293936,0.16109577324410562,0.0,0.0,0,False,True,1761641403.599691
4,277,-0.02526674727307955,-0.0004618511931813743,0.0,-0.1947128541948937,-6.9988889946430355,-0.12793278051124068,0.0,-53.935460611985555,0,False,True,1761641405.63955
5,141,-0.033913473274051094,-0.004693808905381317,0.0,-0.03376421372264689,-4.781799731641204,-0.6618270556587657,0.0,-4.760754134893211,0,False,True,1761641406.7213411
6,117,-0.022834721818288085,0.0006029593078590882,0.0,-0.20277180276916623,-2.671662452739706,0.07054623901951332,0.0,-23.72430092399245,0,False,True,1761641407.7729046
7,12,-0.00861414424589572,0.009176433643744897,0.0,0.0,-0.10336973095074863,0.11011720372493877,0.0,0.0,0,False,True,1761641423.5199506
8,45,-0.02146315378070497,0.0015370986803107606,0.0,0.0,-0.9658419201317238,0.06916944061398422,0.0,0.0,0,False,True,1761641425.1793525
9,63,-0.016944829565229004,0.0034966123378595924,0.0,0.0,-1.0675242626094272,0.22028657728515433,0.0,0.0,0,False,True,1761641426.7973948
10,46,-0.014434084879599329,0.0048056652320094305,-0.21739130434782608,-0.26222533044897517,-0.6639679044615692,0.2210606006724338,-10.0,-12.062365200652858,1,False,True,1761641428.691738
11,154,-0.014152457428550931,0.00453302587607581,0.0,-0.12785935806346072,-2.1794784439968433,0.6980859849156749,0.0,-19.69034114177295,0,False,True,1761641431.0511541
12,155,-0.031364249037913405,-0.0037030165059305704,0.0,-0.04544214473522234,-4.861458600876578,-0.5739675584192384,0.0,-7.043532433959463,0,False,True,1761641446.4650784
13,1,-0.0022543569838231197,0.017153178886525178,0.0,0.0,-0.0022543569838231197,0.017153178886525178,0.0,0.0,0,False,True,1761641447.1600792
14,129,-0.01770814880105711,0.0028689461093255888,-0.07751937984496124,-0.17276286848248465,-2.284351195336367,0.37009404810300095,-10.0,-22.286410034240518,1,False,True,1761641450.816032
15,84,-0.030483139892576845,-0.0029802257687368975,0.0,0.0,-2.560583750976455,-0.25033896457389937,0.0,0.0,0,False,True,1761641452.2003806
