episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,49,-0.0026022589691609573,-0.0014475328449674676,0.0,0.0,-0.1275106894888869,-0.07092910940340591,0.0,0.0,0,False,True,1762938570.9191735
2,49,-0.002059433655362565,-0.0006069797869888886,0.0,-0.0018360151473244834,-0.10091224911276567,-0.02974200956245554,0.0,-0.08996474221889969,0,False,True,1762938596.7766848
3,253,-0.002207804264760993,-0.00014951806380381159,-0.011857707509881422,-0.003622951317671277,-0.5585744789845312,-0.037828070142364334,-3.0,-0.9166066833708331,1,False,True,1762938627.379796
4,36,-0.0017499200759706346,0.0012611511520450776,0.0,0.0,-0.06299712273494285,0.045401441473622794,0.0,0.0,0,False,True,1762938652.387213
5,336,-0.0021128798693531565,0.0011448367177420776,-0.017857142857142856,-0.01118754243473979,-0.7099276361026606,0.38466513716133804,-6.0,-3.759014258072569,2,False,True,1762938685.4866803
6,400,-0.0023540779329675214,-0.00026674567170299285,0.0,0.0,-0.9416311731870086,-0.10669826868119714,0.0,0.0,0,False,True,1762938727.407947
7,83,-0.0018422331803098794,0.0006877723191626938,0.0,0.0,-0.15290535396572,0.05708510249050358,0.0,0.0,0,False,True,1762938733.941988
8,185,-0.0032241277271919384,-0.004067404958961059,-0.016216216216216217,-0.010785740553536913,-0.5964636295305086,-0.7524699174077959,-3.0,-1.9953620024043288,1,False,True,1762938751.078246
9,219,-0.002555598314854049,-0.0013501372755611333,0.0,0.0,-0.5596760309530368,-0.2956800633478882,0.0,0.0,0,False,True,1762938795.938205
10,31,-0.0028116629031288273,-0.002626680494804967,0.0,0.0,-0.08716154999699365,-0.08142709533895398,0.0,0.0,0,False,True,1762938797.9327648
11,106,-0.0028174841201363205,-0.001081651955047915,-0.02830188679245283,-0.01259007905411017,-0.29865331673444995,-0.11465510723507899,-3.0,-1.334548379735678,1,False,True,1762938818.5759726
12,22,-0.002887888823226607,-0.003739761922387046,0.0,0.0,-0.06353355411098535,-0.08227476229251501,0.0,0.0,0,False,True,1762938827.9727135
13,67,-0.003181385660903501,-0.0019884898303338975,0.0,0.0,-0.21315283928053455,-0.13322881863237113,0.0,0.0,0,False,True,1762938872.4570143
14,134,-0.0032635273591049593,-0.003824839708901524,0.0,0.0,-0.43731266612006453,-0.5125285209928042,0.0,0.0,0,False,True,1762938887.1350954
15,237,-0.0028880784418963035,-0.0009174855420256469,0.0,0.0,-0.684474590729424,-0.21744407346007832,0.0,0.0,0,False,True,1762938907.7592049
16,83,-0.002120226571589977,-0.0006255300688030623,0.0,-0.013570973370056135,-0.1759788054419681,-0.05191899571065417,0.0,-1.1263907897146592,0,False,True,1762938925.0419083
17,149,-0.0024196522890251623,-0.00035578945849476236,0.0,-0.001925819545039409,-0.3605281910647492,-0.053012629315719595,0.0,-0.28694711221087194,0,False,True,1762938942.1074517
18,76,-0.0026361980754943375,-0.0008459997126787852,0.0,0.0,-0.20035105373756965,-0.06429597816358767,0.0,0.0,0,False,True,1762938947.8609107
19,94,-0.003563193465328229,-0.004562225342025324,0.0,0.0,-0.33494018574085355,-0.4288491821503805,0.0,0.0,0,False,True,1762938962.8177903
20,102,-0.0032229395292593197,-0.0030835939214563348,-0.029411764705882353,-0.015548059607008051,-0.3287398319844506,-0.31452657998854616,-3.0,-1.5859020799148211,1,False,True,1762938973.0522776
21,218,-0.0025976820930495616,-0.0014793314550569168,0.0,-0.00025156154964830883,-0.5662946962848044,-0.3224942572024079,0.0,-0.05484041782333132,0,False,True,1762939000.0312192
22,20,-0.0017700176079234002,-0.00032925983685616194,0.0,0.0,-0.035400352158468006,-0.006585196737123239,0.0,0.0,0,False,True,1762939001.406016
23,147,-0.0033112618992216752,-0.0029228605415217612,0.0,0.0,-0.48675549918558625,-0.4296604996036989,0.0,0.0,0,False,True,1762939023.7146847
24,111,-0.0021037478620804487,0.0004310676977774391,0.0,0.0,-0.2335160126909298,0.04784851445329574,0.0,0.0,0,False,True,1762939040.357815
25,19,-0.003231653836723071,-0.0010578735840719503,0.0,0.0,-0.06140142289773835,-0.020099598097367055,0.0,0.0,0,False,True,1762939043.5104494
26,94,-0.0036433612379715625,-0.005563596687828598,0.0,0.0,-0.3424759563693269,-0.5229780886558882,0.0,0.0,0,False,True,1762939081.5464764
27,1,-7.332196174722943e-05,0.15,0.0,0.0,-7.332196174722943e-05,0.15,0.0,0.0,0,True,False,1762939089.1903813
28,113,-0.0024820474197662103,-0.0006925101986985657,0.0,0.0,-0.2804713584335818,-0.07825365245293792,0.0,0.0,0,False,True,1762939106.068499
29,83,-0.002027612350015014,0.0013607483566857766,0.0,0.0,-0.16829182505124618,0.11294211360491946,0.0,0.0,0,False,True,1762939112.3780577
30,49,-0.0022711174756369166,-0.0003222226693837107,0.0,0.0,-0.1112847563062089,-0.015788910799801825,0.0,0.0,0,False,True,1762939135.5046499
31,162,-0.0034992378172641263,-0.0056466077357147,-0.018518518518518517,-0.022427116458730415,-0.5668765263967884,-0.9147504531857813,-3.0,-3.633192866314327,1,False,True,1762939153.2126577
32,189,-0.002929972295240641,-0.0015529519687711036,0.0,-0.006989405218489941,-0.5537647638004811,-0.29350792209773857,0.0,-1.3209975862945988,0,False,True,1762939179.6083505
33,59,-0.002681348996900468,-0.001280759041869289,0.0,-0.02756464472511584,-0.15819959081712762,-0.07556478347028805,0.0,-1.6263140387818347,0,False,True,1762939213.3883584
34,144,-0.0024662234846344897,-0.0009639809749592732,-0.041666666666666664,-0.014311797904376332,-0.3551361817873665,-0.13881326039413533,-6.0,-2.060898898230192,2,False,True,1762939243.7466474
35,62,-0.0029317489453728604,-0.001165282565951409,0.0,0.0,-0.18176843461311734,-0.07224751908898736,0.0,0.0,0,False,True,1762939280.0513902
36,19,-0.0014112025089476953,0.00044825779714311045,0.0,0.0,-0.02681284767000621,0.008516898145719098,0.0,0.0,0,False,True,1762939288.3351886
37,126,-0.0027177214450585835,-0.002184494186689645,0.0,-0.02272130368363676,-0.34243290207738153,-0.27524626752289527,0.0,-2.862884264138232,0,False,True,1762939305.6786153
38,28,-0.002805359875940211,-0.001122797094872218,0.0,0.0,-0.07855007652632591,-0.031438318656422104,0.0,0.0,0,False,True,1762939309.2860293
39,52,-0.0033663830031746816,-0.003143037850101453,0.0,0.0,-0.17505191616508345,-0.16343796820527556,0.0,0.0,0,False,True,1762939329.4202545
40,40,-0.002301939121117716,-0.0003818099118024304,0.0,0.0,-0.09207756484470864,-0.015272396472097216,0.0,0.0,0,False,True,1762939362.2821584
41,225,-0.0024364588836671653,-0.0005203696104151402,-0.013333333333333334,-0.011859507505536805,-0.5482032488251122,-0.11708316234340654,-3.0,-2.668389188745781,1,False,True,1762939414.5644815
42,49,-0.0024865683111463333,-0.0016065591718666928,0.0,-0.05471409953214211,-0.12184184724617032,-0.07872139942146794,0.0,-2.6809908770749633,0,False,True,1762939418.6128755
43,231,-0.002411196551870842,-1.8212995980296688e-05,0.0,0.0,-0.5569864034821645,-0.004207202071448535,0.0,0.0,0,False,True,1762939458.324146
44,144,-0.0031721683527704083,-0.002861575243210403,0.0,0.0,-0.4567922427989388,-0.4120668350222981,0.0,0.0,0,False,True,1762939471.37115
45,19,-0.003258025300285231,-0.002447135389881584,0.0,0.0,-0.06190248070541939,-0.046495572407750096,0.0,0.0,0,False,True,1762939488.704995
46,102,-0.003085439388519079,-0.0038874180735998035,0.0,0.0,-0.31471481762894604,-0.39651664350717997,0.0,0.0,0,False,True,1762939512.8201792
47,400,-0.0024353689955042205,0.0004268774910459758,-0.0075,-0.015182756373924279,-0.9741475982016883,0.1707509964183903,-3.0,-6.073102549569712,1,False,True,1762939564.3920681
48,184,-0.002966044212318786,-0.002169203874858572,-0.016304347826086956,-0.006015386441401967,-0.5457521350666567,-0.39913351297397726,-3.0,-1.106831105217962,1,False,True,1762939578.316938
49,131,-0.002626577882426911,-0.0014400886288324785,-0.022900763358778626,-0.02567554804579738,-0.3440817025979253,-0.1886516103770547,-3.0,-3.363496793999457,1,False,True,1762939592.3607392
50,110,-0.0025879053353924084,-0.0006467139378203676,0.0,0.0,-0.2846695868931649,-0.07113853316024044,0.0,0.0,0,False,True,1762939631.6451454
51,59,-0.0033663152419376157,-0.0036631880088539353,0.0,0.0,-0.19861259927431932,-0.2161280925223822,0.0,0.0,0,False,True,1762939636.2141466
52,57,-0.0022590982344047853,-0.0003881034420001054,0.0,0.0,-0.12876859936107277,-0.022121896194006008,0.0,0.0,0,False,True,1762939649.574928
53,122,-0.002126787585535492,0.0007277812334017776,0.0,0.0,-0.25946808543533,0.08878931047501686,0.0,0.0,0,False,True,1762939666.35677
54,163,-0.003230870846300989,-0.0031833826474456945,-0.018404907975460124,-0.0048699613705265555,-0.5266319479470613,-0.5188913715336482,-3.0,-0.7938037033958285,1,False,True,1762939678.957993
55,154,-0.0030548726855099185,-0.0027855296956273653,0.0,0.0,-0.47045039356852747,-0.42897157312661427,0.0,0.0,0,False,True,1762939700.334604
56,122,-0.003134235583871537,-0.0031504266332358128,0.0,-0.021222160480869647,-0.3823767412323275,-0.3843520492547692,0.0,-2.589103578666097,0,False,True,1762939709.7647424
57,106,-0.0028781603654351355,-0.002581956424264738,-0.05660377358490566,-0.07064546719104617,-0.3050849987361244,-0.27368738097206224,-6.0,-7.488419522250894,2,False,True,1762939717.6910694
58,126,-0.002584935702047342,-0.0023966964570791794,0.0,0.0,-0.3257018984579651,-0.3019837535919766,0.0,0.0,0,False,True,1762939733.5354967
59,117,-0.003161327134949092,-0.0030250649368777954,0.0,-0.008458168632680726,-0.36987527478904375,-0.3539325976147021,0.0,-0.9896057300236448,0,False,True,1762939765.6432557
60,35,-0.003011029573202748,-0.0018212251001002006,0.0,0.0,-0.10538603506209618,-0.06374287850350702,0.0,0.0,0,False,True,1762939769.7626808
61,99,-0.003452539123127834,-0.005282643079862957,-0.030303030303030304,-0.007148072901760806,-0.3418013731896556,-0.5229816649064327,-3.0,-0.7076592172743198,1,False,True,1762939787.668318
62,44,-0.0028534223854940043,-0.0015633625082777658,0.0,0.0,-0.12555058496173618,-0.0687879503642217,0.0,0.0,0,False,True,1762939798.833903
63,72,-0.002377714368915807,-0.0004817122544533456,0.0,0.0,-0.17119543456193811,-0.034683282320640885,0.0,0.0,0,False,True,1762939811.9798484
64,152,-0.0029484801702852805,-0.002630807570815028,0.0,-0.0016640795951909178,-0.4481689858833626,-0.39988275076388424,0.0,-0.2529400984690195,0,False,True,1762939839.577598
65,73,-0.002465353120855065,-0.0007848120300782496,0.0,-0.014948514547309921,-0.17997077782241974,-0.057291278195712225,0.0,-1.0912415619536242,0,False,True,1762939845.8476763
66,95,-0.0033801957785528297,-0.00470350986406661,0.0,0.0,-0.3211185989625188,-0.44683343708632794,0.0,0.0,0,False,True,1762939866.0336914
67,199,-0.0025822311409282035,0.0008484194597172165,-0.01507537688442211,-0.032371395329926646,-0.5138639970447125,0.1688354724837261,-3.0,-6.441907670655403,1,False,True,1762939899.1948805
68,80,-0.002699639499500297,-0.0020720101884005417,0.0,0.0,-0.21597115996002375,-0.16576081507204332,0.0,0.0,0,False,True,1762939904.9739575
69,134,-0.003354917730311083,-0.004828551817307193,0.0,-0.007290791706893909,-0.44955897586168514,-0.6470259435191639,0.0,-0.9769660887237839,0,False,True,1762939926.520098
70,201,-0.003295958774060475,-0.004067085143079697,0.0,0.0,-0.6624877135861554,-0.8174841137590192,0.0,0.0,0,False,True,1762939942.4641905
71,89,-0.00327754226329324,-0.00382447077224773,0.0,0.0,-0.2917012614330984,-0.340377898730048,0.0,0.0,0,False,True,1762939949.32283
72,222,-0.002811853582778622,-0.0015429209038203611,-0.013513513513513514,-0.010554190945136604,-0.6242314953768541,-0.34252844064812016,-3.0,-2.343030389820326,1,False,True,1762939979.8476703
73,163,-0.003186860344039402,-0.0020375799590734442,-0.018404907975460124,-0.009179055379819659,-0.5194582360784226,-0.33212553332897143,-3.0,-1.4961860269106042,1,False,True,1762940003.0225675
74,62,-0.0027156514592506283,-0.0023624661314436734,0.0,-0.0101453377897615,-0.16837039047353897,-0.14647290014950776,0.0,-0.629010942965213,0,False,True,1762940007.708615
75,75,-0.002888507958962108,-0.003341433204342469,-0.04,-0.011689835768963677,-0.21663809692215807,-0.2506074903256852,-3.0,-0.8767376826722757,1,False,True,1762940032.2620952
76,71,-0.002709020509224284,-0.0019613643817765064,-0.08450704225352113,-0.055783926184031225,-0.19234045615492418,-0.13925687110613194,-6.0,-3.960658759066217,2,False,True,1762940042.289362
77,73,-0.00312247934453399,-0.004539972634160293,0.0,0.0,-0.22794099215098126,-0.33141800229370133,0.0,0.0,0,False,True,1762940053.2500353
78,141,-0.003701847671292996,-0.006044929313583434,0.0,-0.0005876115129807996,-0.5219605216523124,-0.8523350332152642,0.0,-0.08285322333029274,0,False,True,1762940077.2904792
79,45,-0.0033006671804686398,-0.0053402927307190096,0.0,0.0,-0.1485300231210888,-0.24031317288235543,0.0,0.0,0,False,True,1762940080.5416677
80,28,-0.002675099243844932,-0.002343831729701298,0.0,0.0,-0.0749027788276581,-0.06562728843163634,0.0,0.0,0,False,True,1762940097.1336846
81,75,-0.0026654844954944502,-0.0010575593095706326,0.0,0.0,-0.19991133716208376,-0.07931694821779744,0.0,0.0,0,False,True,1762940111.6177907
82,95,-0.0027684006879079587,0.0013427556539291233,0.0,0.0,-0.2629980653512561,0.1275617871232667,0.0,0.0,0,False,True,1762940120.7890553
83,47,-0.0027989008049448764,-0.002484999936903082,0.0,0.0,-0.13154833783240918,-0.11679499703444485,0.0,0.0,0,False,True,1762940140.857456
84,197,-0.0020054390176175727,-0.0012684871857658,0.0,0.0,-0.3950714864706618,-0.24989197559586263,0.0,0.0,0,False,True,1762940176.0817423
85,65,-0.0025797325720821893,-0.0016539993635045248,0.0,0.0,-0.1676826171853423,-0.10750995862779411,0.0,0.0,0,False,True,1762940180.7262044
86,131,-0.0034994540785304507,-0.0048582888096402104,0.0,0.0,-0.45842848428748906,-0.6364358340628675,0.0,0.0,0,False,True,1762940195.3516822
87,57,-0.0023454510226476387,-0.0011547168080774423,0.0,0.0,-0.1336907082909154,-0.06581885806041421,0.0,0.0,0,False,True,1762940208.5860915
88,33,-0.0036163832381400827,-0.0034324538312439324,-0.18181818181818182,-0.005402883951490307,-0.11934064685862272,-0.11327097643104977,-6.0,-0.17829517039918014,2,False,True,1762940215.1331222
89,174,-0.0031821369679758084,-0.0038748449423913972,0.0,-0.0008747667806991934,-0.5536918324277906,-0.6742230199761031,0.0,-0.15220941984165964,0,False,True,1762940250.016888
90,215,-0.003067369913024035,-0.0032113329422549645,-0.013953488372093023,-0.010480419612665036,-0.6594845313001676,-0.6904365825848173,-3.0,-2.253290216722983,1,False,True,1762940266.3059585
91,19,-0.002097053716797397,-0.0004466029531524114,0.0,0.0,-0.03984402061915054,-0.008485456109895817,0.0,0.0,0,False,True,1762940268.0559616
92,133,-0.0034216152414958023,-0.005037444585228481,0.0,0.0,-0.4550748271189417,-0.669980129835388,0.0,0.0,0,False,True,1762940302.530996
93,63,-0.0033024630919528553,-0.0037964825253888395,0.0,0.0,-0.20805517479302987,-0.2391783990994969,0.0,0.0,0,False,True,1762940311.8707392
94,145,-0.0031444179556827665,-0.004139895738618383,-0.020689655172413793,-0.005299398086626024,-0.4559406035740011,-0.6002848820996655,-3.0,-0.7684127225607735,1,False,True,1762940327.9065099
95,35,-0.0014544951914863705,0.00283674460517666,0.0,0.0,-0.05090733170202297,0.0992860611811831,0.0,0.0,0,False,True,1762940330.609558
96,79,-0.0026521419801133622,0.0023910832122069903,0.0,-0.004986478705022381,-0.20951921642895563,0.18889557376435223,0.0,-0.39393181769676805,0,False,True,1762940348.354731
97,32,-0.0011320158026446709,0.0036678184532505506,0.0,0.0,-0.03622450568462947,0.11737019050401762,0.0,0.0,0,False,True,1762940354.0861056
98,29,-0.0029311295336700693,-0.0011525020344262413,0.0,-0.04047087595312791,-0.085002756476432,-0.033422558998360996,0.0,-1.1736554026407096,0,False,True,1762940385.0304582
99,105,-0.003016019787929389,-0.0015715820511685724,-0.02857142857142857,-0.041972053100518554,-0.31668207773258583,-0.1650161153727001,-3.0,-4.407065575554448,1,False,True,1762940402.3185396
100,161,-0.0034780296504282574,-0.005517932661161387,0.0,0.0,-0.5599627737189494,-0.8883871584469832,0.0,0.0,0,False,True,1762940419.143728
101,128,-0.002467254425903737,-0.0010424831002628695,0.0,0.0,-0.31580856651567835,-0.1334378368336473,0.0,0.0,0,False,True,1762940437.678802
102,134,-0.00300979601301475,-0.0034397949277245273,-0.022388059701492536,-0.005735570138057707,-0.4033126657439765,-0.4609325203150867,-3.0,-0.7685663984997327,1,False,True,1762940447.7396643
103,51,-0.00242886627468661,-0.0004688190341522643,0.0,0.0,-0.12387218000901709,-0.02390977074176548,0.0,0.0,0,False,True,1762940451.300134
104,32,-0.0032987968661436695,-0.003732183981527408,0.0,0.0,-0.10556149971659742,-0.11942988740887706,0.0,0.0,0,False,True,1762940460.9728901
105,73,-0.0022795286104851484,-0.00041858520861422124,0.0,0.0,-0.16640558856541585,-0.030556720228838152,0.0,0.0,0,False,True,1762940483.5418854
106,338,-0.002533309382261107,-0.0007858631550039476,-0.008875739644970414,-0.003367092548809301,-0.8562585712042542,-0.2656217463913343,-3.0,-1.1380772814975437,1,False,True,1762940530.2604907
107,86,-0.003192568186373641,-0.0032621632859467444,0.0,-0.03553823981031861,-0.2745608640281331,-0.28054604259142,0.0,-3.0562886236874007,0,False,True,1762940537.0894794
108,118,-0.0027926190992792485,-0.0030028134470949878,0.0,-0.0009257567616091938,-0.32952905371495134,-0.35433198675720856,0.0,-0.10923929786988487,0,False,True,1762940553.3765311
109,113,-0.0020690856883470274,0.0007571477895708097,-0.05309734513274336,-0.011560928952731617,-0.23380668278321412,0.0855577002215015,-6.0,-1.3063849716586728,2,False,True,1762940579.2353668
110,137,-0.0028905819402817038,-0.0020493027307666037,0.0,0.0,-0.3960097258185934,-0.2807544741150247,0.0,0.0,0,False,True,1762940593.0671709
