episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.002235418681214306,-0.0004130355068873792,-0.0075,-0.0068481873992388585,-0.8941674724857225,-0.1652142027549517,-3.0,-2.7392749596955435,1,False,True,1762938593.0800478
2,130,-0.0013725188393584097,0.003672655703551908,0.0,-0.0006920364786069207,-0.17842744911659325,0.47744524146174805,0.0,-0.08996474221889969,0,False,True,1762938602.5510645
3,46,-0.002502568566651347,0.0003904675835080203,0.0,-0.002464814216396745,-0.11511815406596197,0.017961508841368934,0.0,-0.11338145395425028,0,False,True,1762938612.6441376
4,54,-0.002017456787658547,0.00034438052704831046,0.0,0.0,-0.10894266653356152,0.018596548460608764,0.0,0.0,0,False,True,1762938653.6281586
5,190,-0.0021814013325157575,5.3432478472544665e-05,-0.031578947368421054,-0.04090133651205357,-0.4144662531779939,0.010152170909783487,-6.0,-7.7712539372901785,2,False,True,1762938675.428464
6,106,-0.0010398759150006974,0.005465919162449319,0.0,0.0,-0.11022684699007392,0.5793874312196279,0.0,0.0,0,False,True,1762938692.8619266
7,29,-0.0018578621654865243,0.0012720201560618514,0.0,0.0,-0.053878002799109204,0.03688858452579369,0.0,0.0,0,False,True,1762938730.0207627
8,400,-0.0022892297855684604,-0.00021198927884874736,-0.0075,-0.011280660681619765,-0.9156919142273842,-0.08479571153949894,-3.0,-4.512264272647906,1,False,True,1762938766.4451315
9,34,-0.002007586795881537,-0.0007489640314028695,0.0,0.0,-0.06825795105997226,-0.025464777067697564,0.0,0.0,0,False,True,1762938768.6284316
10,174,-0.00282297670912726,-0.002630967302713154,0.0,-0.019860366389702292,-0.4911979473881432,-0.4577883106720888,0.0,-3.4557037518081986,0,False,True,1762938807.486652
11,129,-0.0009462853697963502,0.006227049655413496,0.0,0.0,-0.12207081270372917,0.803289405548341,0.0,0.0,0,True,False,1762938820.1496067
12,143,-0.0027272983699879573,-0.003011296875236501,-0.02097902097902098,-0.014917598505810554,-0.39000366690827787,-0.43061545315881966,-3.0,-2.133216586330909,1,False,True,1762938836.0143123
13,90,-0.003434688896104027,-0.004646596867482367,0.0,0.0,-0.3091220006493624,-0.4181937180734131,0.0,0.0,0,False,True,1762938874.2917972
14,56,-0.0017815631954570302,0.0012928350560914906,0.0,0.0,-0.09976753894559369,0.07239876314112348,0.0,0.0,0,False,True,1762938881.458414
15,138,-0.0016880404854863213,0.0020880085972000547,0.0,-0.010169253497858672,-0.23294958699711235,0.28814518641360753,0.0,-1.4033569827044967,0,False,True,1762938900.055282
16,88,-0.002510047746809763,-0.0006668594660258771,0.0,-0.013076677507978097,-0.22088420171925915,-0.05868363301027718,0.0,-1.1507476207020726,0,False,True,1762938925.4305527
17,108,-0.0035383177899156767,-0.00499256808455833,0.0,-0.0026569177056562218,-0.3821383213108931,-0.5391973531322997,0.0,-0.28694711221087194,0,False,True,1762938939.0056193
18,48,-0.0007810139340278863,0.005313717165266595,0.0,0.0,-0.03748866883333854,0.25505842393279654,0.0,0.0,0,False,True,1762938945.8231943
19,134,-0.0027760359457960726,-0.002508229333472318,0.0,0.0,-0.3719888167366737,-0.3361027306852906,0.0,0.0,0,False,True,1762938965.6060503
20,122,-0.0023658218225705028,-0.001199209383796014,0.0,0.0,-0.28863026235360134,-0.1463035448231137,0.0,0.0,0,False,True,1762938974.4227464
21,108,-0.003239070056895959,-0.003165425087895349,0.0,0.0,-0.34981956614476356,-0.3418659094926977,0.0,0.0,0,False,True,1762938992.4127207
22,45,-0.0033352588585635157,-0.004270407489547057,0.0,0.0,-0.1500866486353582,-0.19216833702961755,0.0,0.0,0,False,True,1762939003.55491
23,107,-0.003414061762132369,-0.0036853325625869128,0.0,0.0,-0.3653046085481635,-0.39433058419679967,0.0,0.0,0,False,True,1762939020.5404203
24,86,-0.0027020958982632167,-0.0019154552097576827,0.0,0.0,-0.23238024725063663,-0.16472914803916072,0.0,0.0,0,False,True,1762939038.520881
25,85,-0.0030349066586669534,-0.0033184425057758526,0.0,0.0,-0.25796706598669106,-0.28206761299094746,0.0,0.0,0,False,True,1762939048.7155905
26,67,-0.002437928945491057,-0.002302192098402104,0.0,0.0,-0.16334123934790082,-0.15424687059294095,0.0,0.0,0,False,True,1762939079.5973482
27,126,-0.0033772667799208474,-0.005134208514487168,0.0,0.0,-0.4255356142700268,-0.6469102728253832,0.0,0.0,0,False,True,1762939098.3673666
28,92,-0.0022402295607615117,0.0003189543004941663,0.0,0.0,-0.20610111959005908,0.0293437956454633,0.0,0.0,0,False,True,1762939104.6710966
29,181,-0.003442703165165103,-0.004754673789546464,-0.016574585635359115,-0.007973293959209114,-0.6231292728948836,-0.8605959559079099,-3.0,-1.4431662066168496,1,False,True,1762939130.8874536
30,119,-0.0030895000556517903,-0.003026465580823741,0.0,0.0,-0.36765050662256304,-0.36014940411802515,0.0,0.0,0,False,True,1762939140.3867455
31,98,-0.0022496975835285056,-0.0011205589074709226,0.0,0.0,-0.22047036318579355,-0.10981477293215042,0.0,0.0,0,False,True,1762939148.1730928
32,165,-0.0033285687573683964,0.0055618047373350256,-0.01818181818181818,-0.008006045977543024,-0.5492138449657854,0.9176977816602793,-3.0,-1.3209975862945988,1,True,False,1762939177.6483772
33,328,-0.0026580989457176555,0.0019889913822383793,0.0,-0.002694057633245838,-0.871856454195391,0.6523891733741884,0.0,-0.8836509037046348,0,True,False,1762939233.6190407
34,190,-0.0017839207059246734,0.000597316825178849,-0.015789473684210527,-0.005001872899439817,-0.33894493412568794,0.11349019678398131,-3.0,-0.9503558508935652,1,False,True,1762939246.901457
35,20,-0.0015539288281731292,-0.0004821662917687236,0.0,0.0,-0.031078576563462586,-0.009643325835374472,0.0,0.0,0,False,True,1762939277.2042613
36,75,-0.0032544708409526354,-0.004466552272148511,-0.04,-0.012044414383824701,-0.24408531307144765,-0.3349914204111383,-3.0,-0.9033310787868526,1,False,True,1762939292.4283826
37,142,-0.002542147186897253,-0.0008462133755469772,-0.02112676056338028,-0.014962052529657047,-0.36098490053940996,-0.12016229932767075,-3.0,-2.124611459211301,1,False,True,1762939307.1257205
38,167,-0.0022874281349947244,0.0005613622909244681,0.0,-0.008210756137950869,-0.38200049854411894,0.09374750258438619,0.0,-1.371196275037795,0,False,True,1762939320.1145182
39,102,-0.002958881965488904,-0.0026179338673751004,0.0,0.0,-0.30180596047986824,-0.2670292544722602,0.0,0.0,0,False,True,1762939345.7832186
40,36,-0.0025543975956908212,-0.001818547792461495,0.0,0.0,-0.09195831344486956,-0.06546772052861383,0.0,0.0,0,False,True,1762939362.0462453
41,88,-0.0034891871193178576,-0.002815909877058262,0.0,0.0,-0.3070484664999715,-0.24780006918112707,0.0,0.0,0,False,True,1762939392.2878623
42,290,-0.002266894589214492,-6.347681223777231e-05,0.0,0.0,-0.6573994308722028,-0.018408275548953967,0.0,0.0,0,False,True,1762939438.7529485
43,127,-0.0032559960430264736,-0.004027500992719871,0.0,0.0,-0.41351149746436217,-0.5114926260754237,0.0,0.0,0,False,True,1762939449.2303476
44,165,-0.002916041288164032,-0.002052061832771817,0.0,-0.00011204431471643836,-0.48114681254706526,-0.3385902024073498,0.0,-0.01848731192821233,0,False,True,1762939486.9084957
45,181,-0.0033121267889601085,-0.003263288911372328,0.0,0.0,-0.5994949488017797,-0.5906552929583914,0.0,0.0,0,False,True,1762939503.5038686
46,221,-0.0029115043975984213,-0.0027416078142248755,0.0,-0.006456410465190383,-0.6434424718692511,-0.6058953269436975,0.0,-1.4268667128070747,0,False,True,1762939522.730713
47,66,-0.002063339635753461,0.0005444828449583215,0.0,0.0,-0.13618041595972843,0.03593586776724922,0.0,0.0,0,False,True,1762939527.7783883
48,20,-0.003132480349744288,-0.002164209234175063,0.0,0.0,-0.06264960699488577,-0.04328418468350126,0.0,0.0,0,False,True,1762939565.9496574
49,45,-0.0020809610402092527,0.00028712117760635653,0.0,0.0,-0.09364324680941638,0.012920452992286044,0.0,0.0,0,False,True,1762939586.1040797
50,93,-0.0018269938592674602,-0.001829360264504694,0.0,-0.02145702257852062,-0.1699104289118738,-0.17013050459893653,0.0,-1.9955030998024177,0,False,True,1762939630.385683
51,191,-0.003010993042155237,-0.00289755406380297,0.0,0.0,-0.5750996710516503,-0.5534328261863672,0.0,0.0,0,False,True,1762939645.6144292
52,44,-0.002629909097857947,-0.0013613449930240322,0.0,0.0,-0.11571600030574967,-0.059899179693057414,0.0,0.0,0,False,True,1762939648.7497728
53,141,-0.003214753675133453,-0.003651790327394665,0.0,0.0,-0.4532802681938169,-0.5149024361626477,0.0,0.0,0,False,True,1762939667.5753503
54,96,-0.002843661941364655,-0.002924789546494703,0.0,0.0,-0.27299154637100687,-0.2807797964634915,0.0,0.0,0,False,True,1762939674.2376685
55,78,-0.0034037700822069686,-0.004073880140046439,0.0,-0.004345578690357416,-0.26549406641214357,-0.31776265092362227,0.0,-0.33895513784787845,0,False,True,1762939694.5889254
56,79,-0.0030293437550144475,-0.003757399102098575,0.0,-0.005404173777515728,-0.23931815664614134,-0.29683452906578744,0.0,-0.4269297284237425,0,False,True,1762939706.6654503
