episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,229,-0.0020058489998895884,0.002143037981979814,0.0,-0.0022284018039692975,-0.45933942097471575,0.4907556978733774,0.0,-0.5103040131089691,0,False,True,1762938581.2348325
2,221,-0.002563241392767429,-0.0013165308703257115,0.0,0.0,-0.5664763478016018,-0.29095332234198223,0.0,0.0,0,False,True,1762938609.4595535
3,400,-0.0028221699834779963,0.001247317324263262,0.0,-0.0002834536348856257,-1.1288679933911985,0.49892692970530483,0.0,-0.11338145395425028,0,False,True,1762938650.0121448
4,137,-0.0012806262411754496,-0.003911684413241617,0.0,0.0,-0.1754457950410366,-0.5359007646141015,0.0,0.0,0,False,True,1762938659.486071
5,143,-0.0022003294864955977,0.000919860033540374,0.0,0.0,-0.31464711656887046,0.1315399847962735,0.0,0.0,0,False,True,1762938672.115648
6,217,-0.0030306959241482747,-0.0017977536750262725,-0.013824884792626729,-0.00804726802668355,-0.6576610155401756,-0.3901125474807011,-3.0,-1.7462571617903302,1,False,True,1762938714.411808
7,7,-0.0010527367828334514,-0.0013576406451614018,0.0,0.0,-0.00736915747983416,-0.009503484516129812,0.0,0.0,0,False,True,1762938728.1741483
8,95,-0.0014056778716793827,0.0036881817233628046,0.0,0.0,-0.13353939780954135,0.3503772637194664,0.0,0.0,0,False,True,1762938744.9448907
9,96,-0.002959659935294243,-0.002345600688487953,0.0,0.0,-0.2841273537882473,-0.2251776660948435,0.0,0.0,0,False,True,1762938787.2959628
10,146,-0.002776539596600532,-0.0026553046555650084,-0.02054794520547945,-0.020905473359722492,-0.4053747811036777,-0.38767447971249125,-3.0,-3.0521991105194837,1,False,True,1762938805.69029
11,145,-0.0013376553488164326,0.0025625710343993484,0.0,0.0,-0.19396002557838274,0.37157279998790554,0.0,0.0,0,False,True,1762938821.1583972
12,400,-0.0026429925106889163,0.0012686327712342744,0.0,-0.00479187573394414,-1.0571970042755665,0.5074531084937097,0.0,-1.9167502935776561,0,False,True,1762938867.183293
13,22,-0.0011049286275520665,-0.002222271788485386,0.0,0.0,-0.024308429806145466,-0.04888997934667849,0.0,0.0,0,False,True,1762938868.7715287
14,102,-0.0032295857947146813,-0.004229313012084958,0.0,0.0,-0.3294177510608975,-0.4313899272326657,0.0,0.0,0,False,True,1762938884.9185376
15,35,-0.0026389608747667682,-0.0006986988289869592,0.0,0.0,-0.09236363061683689,-0.024454459014543573,0.0,0.0,0,False,True,1762938890.0794199
16,90,-0.0034506762000915685,-0.005207794923544881,0.0,0.0,-0.3105608580082412,-0.46870154311903933,0.0,0.0,0,False,True,1762938925.6127179
17,54,-0.0036119049143535195,-0.00485809122419482,-0.05555555555555555,-0.015268729459931829,-0.19504286537509005,-0.26233692610652026,-3.0,-0.8245113908363187,1,False,True,1762938935.2825642
18,126,-0.002181529001235717,0.00029968154139808207,0.0,0.0,-0.27487265415570034,0.03775987421615834,0.0,0.0,0,False,True,1762938951.4835124
19,40,-0.0017870303358196089,0.0005408335678757703,0.0,0.0,-0.07148121343278435,0.021633342715030812,0.0,0.0,0,False,True,1762938958.8569994
20,57,-0.0028266969628610358,-0.003005559533930736,0.0,0.0,-0.16112172688307905,-0.17131689343405196,0.0,0.0,0,False,True,1762938969.9332197
21,71,-0.0021246129176608754,-0.0011919860645731564,0.0,0.0,-0.15084751715392214,-0.0846310105846941,0.0,0.0,0,False,True,1762938979.729043
22,142,-0.002949558414766785,-0.0025823821604703512,0.0,-0.044879384008001545,-0.4188372948968834,-0.36669826678678985,0.0,-6.372872529136219,0,False,True,1762939011.8424814
23,123,-0.0037245720088607353,-0.006252350376088688,0.0,0.0,-0.4581223570898704,-0.7690390962589086,0.0,0.0,0,False,True,1762939021.7404866
24,105,-0.0027158259773744312,-0.002257424611135406,0.0,0.0,-0.2851617276243153,-0.2370295841692176,0.0,0.0,0,False,True,1762939039.907934
25,47,-0.0025755635305074816,-0.0016040024793764656,0.0,0.0,-0.12105148593385164,-0.07538811653069388,0.0,0.0,0,False,True,1762939045.992188
26,50,-0.0029569298153636066,-0.0038095374855872046,0.0,0.0,-0.14784649076818032,-0.19047687427936022,0.0,0.0,0,False,True,1762939078.3634207
27,61,-0.0026177936819501498,-0.0006796629638595693,0.0,0.0,-0.15968541459895913,-0.04145944079543373,0.0,0.0,0,False,True,1762939094.0171278
28,68,-0.003370552905615812,-0.003987351194868764,0.0,0.0,-0.22919759758187522,-0.2711398812510759,0.0,0.0,0,False,True,1762939103.021134
29,115,-0.0021907576210002336,-0.00022536631674438968,0.0,0.0,-0.25193712641502686,-0.025917126425604814,0.0,0.0,0,False,True,1762939114.9875574
30,2,-0.0008118748143698376,-0.0009626982600290102,0.0,0.0,-0.0016237496287396752,-0.0019253965200580203,0.0,0.0,0,False,True,1762939132.2872272
31,38,-0.0020103335711106974,-0.0004351390017795878,0.0,0.0,-0.0763926757022065,-0.016535282067624335,0.0,0.0,0,False,True,1762939143.6283934
32,400,-0.0024515187550156713,0.0005834857318156562,0.0,-0.0011315227879950796,-0.9806075020062686,0.23339429272626244,0.0,-0.4526091151980318,0,False,True,1762939209.225754
33,103,-0.0031541019381083617,-0.004163148575894081,0.0,-0.00857913498742364,-0.32487249962516124,-0.4288043033170903,0.0,-0.8836509037046348,0,False,True,1762939216.7201955
34,122,-0.0033169364202811054,-0.00407882766170429,-0.02459016393442623,-0.006111618316607103,-0.40466624327429485,-0.4976169747279233,-3.0,-0.7456174346260666,1,False,True,1762939242.2247531
35,150,-0.0024861285141018407,-0.0011352126719956905,0.0,-0.0027051763917704703,-0.3729192771152761,-0.17028190079935357,0.0,-0.40577645876557056,0,False,True,1762939286.6858597
36,69,-0.00272708071049728,-0.0028597154690420163,0.0,0.0,-0.18816856902431234,-0.19732036736389913,0.0,0.0,0,False,True,1762939291.9898376
37,134,-0.0024135889139944686,-0.002053244728057068,0.0,-0.010822889766713903,-0.3234209144752588,-0.2751347935596471,0.0,-1.450267228739663,0,False,True,1762939306.3897643
38,227,-0.002668066339785972,0.0007776900298773089,0.0,0.0,-0.6056510591314157,0.17653563678214912,0.0,0.0,0,False,True,1762939324.812795
39,84,-0.0023809927806927645,-0.0006088991133894527,-0.03571428571428571,-0.04866019993127785,-0.20000339357819222,-0.05114752552471402,-3.0,-4.087456794227339,1,False,True,1762939344.4495773
40,36,-0.0029676092436064436,-0.003085771141626861,0.0,0.0,-0.10683393276983197,-0.111087761098567,0.0,0.0,0,False,True,1762939362.0462453
41,179,-0.0027845531172820794,-0.0022593835951136526,0.0,-2.7625078442276814e-05,-0.4984350079934922,-0.4044296635253438,0.0,-0.0049448890411675495,0,False,True,1762939398.990843
