episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,90,-0.0025459291681926123,-0.0001735929780442828,0.0,-0.003531759875122022,-0.22913362513733512,-0.015623368023985451,0.0,-0.317858388760982,0,False,True,1762938571.7596316
2,127,-0.0022755915212697157,0.0023505989554069673,0.0,0.0,-0.2890001232012539,0.29852606733668485,0.0,0.0,0,True,True,1762938602.2509167
3,90,-0.002178658455995903,-0.00013995186528418862,0.0,0.0,-0.19607926103963125,-0.012595667875576977,0.0,0.0,0,False,True,1762938615.623586
4,170,-0.0013291882505049395,0.0031531624621480747,0.0,0.0,-0.22596200258583973,0.5360376185651727,0.0,0.0,0,False,True,1762938661.7856827
5,100,-0.0015956065420274445,0.0027474788700019327,-0.03,-0.0271053359025534,-0.15956065420274446,0.27474788700019326,-3.0,-2.71053359025534,1,False,True,1762938669.0890183
6,115,-0.0024488011483414945,-0.0012217836823052292,0.0,0.0,-0.2816121320592719,-0.14050512346510136,0.0,0.0,0,False,True,1762938693.4611087
7,124,-0.002545618821566194,-0.001973971145957596,0.0,0.0,-0.31565673387420806,-0.2447724220987419,0.0,0.0,0,False,True,1762938736.7557018
8,47,-0.0016514106758261221,0.002553943014555923,0.0,0.0,-0.07761630176382774,0.12003532168412837,0.0,0.0,0,False,True,1762938741.3912482
9,82,-0.00136286080093617,-0.003982725839452356,0.0,0.0,-0.11175458567676595,-0.3265835188350932,0.0,0.0,0,False,True,1762938786.2945802
10,111,-0.0029825283236752267,-0.0033533464526994674,0.0,0.0,-0.33106064392795015,-0.37222145624964087,0.0,0.0,0,False,True,1762938803.3067038
11,80,-0.002308946919281039,-0.0007244064983367091,-0.0375,-0.016681854746695975,-0.18471575354248312,-0.057952519866936725,-3.0,-1.334548379735678,1,False,True,1762938816.8100605
12,267,-0.002664173698607247,-0.0011524416785094712,-0.011235955056179775,-0.0032775925111663945,-0.7113343775281349,-0.3077019281620288,-3.0,-0.8751172004814274,1,False,True,1762938856.6912217
13,94,-0.0014596549748183453,0.0026530739840467366,-0.031914893617021274,-0.03801446937378478,-0.13720756763292447,0.24938895450039325,-3.0,-3.5733601211357695,1,False,True,1762938874.517693
14,70,-0.001450883857775622,0.003086009015150135,0.0,0.0,-0.10156187004429354,0.21602063106050945,0.0,0.0,0,False,True,1762938882.5155005
15,101,-0.0025625480171176697,-0.0015294077215991147,0.0,-0.013894623591133632,-0.25881734972888465,-0.15447017988151057,0.0,-1.4033569827044967,0,False,True,1762938896.2385187
16,85,-0.002352870294370619,0.0016541169068686001,0.0,0.0,-0.19999397502150262,0.140599937083831,0.0,0.0,0,False,True,1762938925.2222133
17,61,-0.003178533187792676,-0.0035267945131943973,-0.04918032786885246,-0.01351658017764457,-0.19389052445535324,-0.21513446530485825,-3.0,-0.8245113908363187,1,False,True,1762938935.9533913
18,33,-0.0026955539696016115,0.005550905933144672,0.0,0.0,-0.08895328099685318,0.18317989579377417,0.0,0.0,0,True,False,1762938944.7238874
19,67,-0.002088008926298959,0.00016600553193969685,0.0,0.0,-0.13989659806203025,0.011122370639959689,0.0,0.0,0,False,True,1762938960.7221265
20,116,-0.0019238207459486595,0.001340048960568951,-0.05172413793103448,-0.027205605268319714,-0.2231632065300445,0.1554456794259983,-6.0,-3.155850211125087,2,False,True,1762938974.0194373
21,23,-0.0030313180102168407,-0.0019807122007225865,0.0,0.0,-0.06972031423498734,-0.045556380616619485,0.0,0.0,0,False,True,1762938976.2667577
22,49,-0.0035585543287087115,-0.0040887310967554465,0.0,0.0,-0.17436916210672687,-0.2003478237410169,0.0,0.0,0,False,True,1762939003.8070204
23,104,-0.002168581983429141,-0.00015641728824287245,0.0,0.0,-0.22553252627663065,-0.016267397977258735,0.0,0.0,0,False,True,1762939020.2971628
24,23,-0.0023948162535222515,-0.0005651419710065684,0.0,0.0,-0.05508077383101179,-0.012998265333151071,0.0,0.0,0,False,True,1762939033.3954253
