episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,198,-0.002638438687179367,-0.002053491824514421,0.0,-0.006552434160756667,-0.5224108600615147,-0.4065913812538553,0.0,-1.29738196382982,0,False,True,1762856335.8103611
2,1,-0.001156489131878756,0.15,0.0,0.0,-0.001156489131878756,0.15,0.0,0.0,0,True,False,1762856347.4084346
3,130,-0.002055614299559117,0.0009011438868747574,-0.023076923076923078,-0.03206321880324692,-0.2672298589426852,0.11714870529371846,-3.0,-4.1682184444220995,1,False,True,1762856379.4753506
4,181,-0.0017779614917365506,0.001698356697736998,-0.016574585635359115,-0.01111465497141256,-0.32181103000431566,0.30740256229039664,-3.0,-2.0117525498256734,1,False,True,1762856412.4368484
5,373,-0.0022021229052288293,-0.0003269121315876412,-0.00804289544235925,-0.005011552511841274,-0.8213918436503533,-0.12193822508219015,-3.0,-1.8693090869167952,1,False,True,1762856495.4683805
6,73,-0.0022906385697542744,-0.0006053835432858832,0.0,-0.013725773803357757,-0.16721661559206202,-0.044192998659869476,0.0,-1.0019814876451163,0,False,True,1762856504.0122058
7,33,-0.0029853656977000243,-0.0038220198615074343,-0.09090909090909091,-0.057615175292383976,-0.0985170680241008,-0.12612665542974533,-3.0,-1.9013007846486711,1,False,True,1762856537.6523776
8,246,-0.002550482244249864,-0.0011085891745556567,0.0,0.0,-0.6274186320854666,-0.27271293694069154,0.0,0.0,0,False,True,1762856589.6749682
9,85,-0.002689187466559082,-0.0013528041464304784,0.0,0.0,-0.22858093465752197,-0.11498835244659067,0.0,0.0,0,False,True,1762856616.5900357
10,76,-0.0033786140391345457,-0.004506985888433787,0.0,0.0,-0.25677466697422546,-0.3425309275209678,0.0,0.0,0,False,True,1762856628.7539706
11,28,-0.0012820663935008338,0.0016245047048208206,0.0,0.0,-0.035897859018023344,0.045486131734982976,0.0,0.0,0,False,True,1762856639.1060448
12,61,-0.00311652505149455,-0.003546210947556559,-0.04918032786885246,-0.07985180085286357,-0.19010802814116756,-0.2163188678009501,-3.0,-4.8709598520246775,1,False,True,1762856664.427426
13,121,-0.0037678288646156356,-0.006289864989662095,0.0,0.0,-0.4559072926184919,-0.7610736637491136,0.0,0.0,0,False,True,1762856700.1937706
14,153,-0.002475929797235064,-0.0003696540422138148,0.0,0.0,-0.3788172589769648,-0.056557068458713666,0.0,0.0,0,False,True,1762856719.2291367
15,172,-0.003364398175025337,-0.004832441741192733,0.0,-0.003939460636711893,-0.578676486104358,-0.8311799794851501,0.0,-0.6775872295144456,0,False,True,1762856759.9676948
16,129,-0.0028480988670690414,-0.0021818069201365218,-0.023255813953488372,-0.012474246761796556,-0.36740475385190635,-0.2814530926976113,-3.0,-1.6091778322717558,1,False,True,1762856779.7705624
17,87,-0.002888793156131473,-0.0031409330533150952,-0.06896551724137931,-0.02791619018135087,-0.25132500458343815,-0.2732611756384133,-6.0,-2.4287085457775257,2,False,True,1762856820.3858635
18,40,-0.0032820580893893093,-0.0036230734487026684,0.0,0.0,-0.13128232357557237,-0.14492293794810673,0.0,0.0,0,False,True,1762856832.2604542
19,115,-0.0034364502562572235,-0.005284242804311767,0.0,-0.011159818180150834,-0.39519177946958073,-0.6076879224958532,0.0,-1.283379090717346,0,False,True,1762856890.7597754
20,235,-0.0014953913550784033,-0.0036541359530409354,0.0,0.0,-0.3514169684434248,-0.8587219489646198,0.0,0.0,0,False,True,1762856961.679677
