episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,292,-0.003014674884584956,-0.0032205025941845376,-0.010273972602739725,-0.011385167607452935,-0.8802850662988071,-0.9403867575018849,-3.0,-3.324468941376257,1,False,True,1762856347.0786629
2,100,-0.0018448686605367416,0.0006929904569425527,0.0,0.0,-0.18448686605367415,0.06929904569425527,0.0,0.0,0,False,True,1762856358.843796
3,43,-0.002258497629295308,-0.000771033896119766,0.0,-0.05031111115247164,-0.09711539805969824,-0.03315445753314994,0.0,-2.1633777795562805,0,False,True,1762856368.918679
4,25,-0.0020837128993694194,-3.25567685252981e-05,0.0,0.0,-0.05209282248423549,-0.0008139192131324524,0.0,0.0,0,False,True,1762856393.923129
5,94,-0.00278077585976857,-0.0030035041288004275,0.0,0.0,-0.26139293081824555,-0.2823293881072402,0.0,0.0,0,False,True,1762856449.4268086
6,93,-0.00314594022173975,-0.004327432086261481,-0.03225806451612903,-0.010876043619758724,-0.29257244062179677,-0.4024511840223177,-3.0,-1.0114720566375612,1,False,True,1762856506.53646
7,119,-0.0032503716040655534,-0.004887508008883851,-0.05042016806722689,-0.015940136131278027,-0.38679422088380083,-0.5816134530571783,-6.0,-1.896876199622085,2,False,True,1762856547.537155
8,30,-0.003078661952874156,-0.001959526320385301,0.0,0.0,-0.09235985858622468,-0.05878578961155903,0.0,0.0,0,False,True,1762856563.5560656
9,81,-0.0023847664540725855,-0.0012467419408311356,0.0,-0.006089405612887815,-0.19316608277987943,-0.10098609720732199,0.0,-0.493241854643913,0,False,True,1762856616.2323315
10,44,-0.0010340149204332274,0.005387820090173709,0.0,0.0,-0.045496656499062,0.2370640839676432,0.0,0.0,0,True,False,1762856625.273944
11,86,-0.002826966426275236,-0.0028790003709225523,0.0,0.0,-0.2431191126596703,-0.24759403189933948,0.0,0.0,0,False,True,1762856645.7640274
12,135,-0.0019551508573918196,0.001446233079954122,-0.022222222222222223,-0.00591100682473848,-0.2639453657478956,0.19524146579380647,-3.0,-0.7979859213396947,1,False,True,1762856682.2815127
13,120,-0.002900950882731775,-0.0035824086945854742,0.0,0.0,-0.348114105927813,-0.4298890433502569,0.0,0.0,0,False,True,1762856699.8725333
14,79,-0.003032160865502829,-0.0033542789063422842,0.0,0.0,-0.2395407083747235,-0.26498803360104045,0.0,0.0,0,False,True,1762856710.4252288
15,155,-0.0020816325612065447,0.0013988609858744069,-0.03870967741935484,-0.02925840096802067,-0.3226530469870144,0.21682345281053306,-6.0,-4.535052150043204,2,False,True,1762856758.2393813
16,111,-0.0025208650378603084,-0.0019134661640201206,-0.02702702702702703,-0.014497097588033836,-0.2798160192024942,-0.2123947442062334,-3.0,-1.6091778322717558,1,False,True,1762856777.7099514
17,45,-0.003558030804019813,-0.0032280864224469323,0.0,0.0,-0.1601113861808916,-0.14526388901011195,0.0,0.0,0,False,True,1762856794.9535103
18,280,-0.0032479356183093815,-0.003359091132198888,0.0,0.0,-0.9094219731266269,-0.9405455170156887,0.0,0.0,0,False,True,1762856861.3041039
19,342,-0.002128809892424756,-0.0007922439101741762,0.0,-0.004434161587857159,-0.7280529832092665,-0.2709474172795683,0.0,-1.5164832630471483,0,False,True,1762856918.038041
20,43,-0.0018863854621874168,0.0005991887907240778,0.0,0.0,-0.08111457487405892,0.025765118001135345,0.0,0.0,0,False,True,1762856922.8811238
21,213,-0.003088617856405108,-0.0030691231347829214,-0.014084507042253521,-0.00431841717314391,-0.657875603414288,-0.6537232277087622,-3.0,-0.9198228578796529,1,False,True,1762856987.2353704
