episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,218,-0.002596935167196905,-0.0013633077222841455,0.0,0.0,-0.5661318664489253,-0.2972010834579437,0.0,0.0,0,False,True,1762856338.8125095
2,113,-0.0021833724370349345,-0.0015119863347463555,0.0,0.0,-0.24672108538494758,-0.17085445582633818,0.0,0.0,0,False,True,1762856360.2560482
3,100,-0.002995962965737079,-0.0031280351161932585,-0.03,-0.005452897104686387,-0.2995962965737079,-0.31280351161932585,-3.0,-0.5452897104686387,1,False,True,1762856375.7553694
4,90,-0.0018287496284427036,-0.001404269816636947,0.0,-0.012377784951099985,-0.16458746655984333,-0.12638428349732522,0.0,-1.1140006455989986,0,False,True,1762856401.4904702
5,169,-0.0029528237149177394,-0.002260152351200264,0.0,-0.011371177382082147,-0.499027207821098,-0.3819657473528446,0.0,-1.9217289775718829,0,False,True,1762856470.3173752
6,174,-0.002888227262793736,-0.003351210840897943,-0.017241379310344827,-0.013152970830996601,-0.5025515437261101,-0.5831106863162421,-3.0,-2.2886169245934087,1,False,True,1762856516.4255111
7,58,-0.0032242125109129384,-0.0025401121381686954,0.0,0.0,-0.18700432563295044,-0.14732650401378433,0.0,0.0,0,False,True,1762856540.4031582
8,104,-0.0033505452895367794,-0.004555196304620752,-0.028846153846153848,-0.009752109809754658,-0.34845671011182505,-0.47374041568055825,-3.0,-1.0142194202144843,1,False,True,1762856572.5972252
9,61,-0.002432248544916435,-0.0005896773149080266,0.0,0.0,-0.14836716123990254,-0.03597031620938962,0.0,0.0,0,False,True,1762856613.8023024
10,134,-0.003135564440142719,-0.004018208657258943,0.0,0.0,-0.42016563497912435,-0.5384399600726983,0.0,0.0,0,False,True,1762856635.7218938
11,184,-0.0030581058419748837,-0.003462589983830797,-0.016304347826086956,-0.0044616241472044075,-0.5626914749233786,-0.6371165570248667,-3.0,-0.820938843085611,1,False,True,1762856657.2446287
12,53,-0.0034230650324231374,-0.00435513917885561,0.0,0.0,-0.18142244671842628,-0.23082237647934734,0.0,0.0,0,False,True,1762856663.7243361
13,131,-0.0026354767883695154,-0.0011917370689656925,0.0,0.0,-0.3452474592764065,-0.15611755603450572,0.0,0.0,0,False,True,1762856701.2612624
14,176,-0.003081135105044159,-0.002326825522500888,0.0,-0.014890154708859854,-0.542279778487772,-0.4095212919601563,0.0,-2.620667228759334,0,False,True,1762856722.4378788
15,68,-0.0023556929286639586,-0.0003522935455227481,0.0,0.0,-0.16018711914914918,-0.023955961095546874,0.0,0.0,0,False,True,1762856747.8355184
16,207,-0.002587067597348478,-0.0011969976901955372,0.0,0.0,-0.535522992651135,-0.24777852187047622,0.0,0.0,0,False,True,1762856789.334077
17,64,-0.0033391845107883494,0.005743419050221885,0.0,0.0,-0.21370780869045436,0.36757881921420066,0.0,0.0,0,True,False,1762856797.4058278
18,297,-0.002138259862936772,0.0004097371429011393,-0.010101010101010102,-0.0031892372137015063,-0.6350631792922212,0.12169193144163837,-3.0,-0.9472034524693473,1,False,True,1762856863.3772197
