episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,110,-0.003437065795635938,-0.004584525332078151,0.0,-0.006793923574891762,-0.3780772375199532,-0.5042977865285967,0.0,-0.7473315932380938,0,False,True,1762856325.464198
2,126,-0.0019310653846864624,0.002015461441312432,0.0,0.0,-0.24331423847049427,0.25394814160536644,0.0,0.0,0,False,True,1762856361.6554527
3,127,-0.0023074011181890737,0.00020519437516599087,0.0,-0.010252791391958926,-0.2930399420100124,0.02605968564608084,0.0,-1.3021045067787835,0,False,True,1762856379.0971246
4,127,-0.0019903147512364172,0.0016243582293148254,-0.023622047244094488,-0.018112957248043546,-0.252769973407025,0.2062934951229828,-3.0,-2.3003455705015305,1,False,True,1762856406.194929
5,88,-0.0011319686573799284,0.004734385654298714,0.0,0.0,-0.0996132418494337,0.41662593757828686,0.0,0.0,0,False,True,1762856448.7479947
6,98,-0.002240196564409961,-0.0004971827600402843,0.0,0.0,-0.21953926331217616,-0.04872391048394786,0.0,0.0,0,False,True,1762856507.1918175
7,161,-0.002844182624134655,-0.003015057114052366,0.0,-0.004861905113446237,-0.4579134024856795,-0.4854241953624309,0.0,-0.7827667232648442,0,False,True,1762856552.715212
8,74,-0.0035674623830167732,-0.005031589958812913,-0.04054054054054054,-0.011699191484019785,-0.2639922163432412,-0.3723376569521556,-3.0,-0.8657401698174642,1,False,True,1762856569.0681584
9,51,-0.0023052016886306024,-0.0007433338053721923,0.0,0.0,-0.11756528612016073,-0.03791002407398181,0.0,0.0,0,False,True,1762856612.7646723
10,102,-0.0024031542218160406,-0.0007858960360007345,0.0,0.0,-0.24512173062523612,-0.08016139567207492,0.0,0.0,0,False,True,1762856631.7999668
11,81,-0.0023703880315954742,0.0010527575436286333,0.0,0.0,-0.1920014305592334,0.0852733610339193,0.0,0.0,0,False,True,1762856645.3749757
12,83,-0.0034004742959224004,-0.002360170911774119,0.0,0.0,-0.28223936656155924,-0.19589418567725186,0.0,0.0,0,False,True,1762856676.1194994
13,58,-0.0024330986106306557,0.00022352402885063245,0.0,0.0,-0.14111971941657803,0.012964393673336683,0.0,0.0,0,False,True,1762856692.8762944
14,70,-0.0018862334205169997,0.0011090907399004123,0.0,0.0,-0.13203633943618998,0.07763635179302886,0.0,0.0,0,False,True,1762856709.3646376
15,204,-0.0017252246889710345,-0.002758590679585883,-0.014705882352941176,-0.018909141767297837,-0.35194583655009104,-0.5627524986355201,-3.0,-3.857464920528759,1,False,True,1762856764.0212047
16,48,-0.0021258970742786317,0.0007631424037020338,-0.0625,-0.03457564296858494,-0.10204305956537432,0.036630835377697624,-3.0,-1.659630862492077,1,False,True,1762856769.6915052
17,150,-0.0025389444735793706,-0.0009040547552619293,0.0,0.0,-0.3808416710369056,-0.1356082132892894,0.0,0.0,0,False,True,1762856827.6319366
