episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,62,-0.0031467921449257995,-0.00200894932966053,0.0,-0.020641215875941022,-0.19510111298539956,-0.12455485843895286,0.0,-1.2797553843083433,0,False,True,1762856324.3053308
2,141,-0.0009697863080407179,0.005908051468637681,0.0,0.0,-0.13673986943374122,0.833035257077913,0.0,0.0,0,True,False,1762856363.3589847
3,138,-0.002563211257999378,-0.0014598377823434453,0.0,0.0,-0.35372315360391415,-0.20145761396339545,0.0,0.0,0,False,True,1762856380.1680315
4,225,-0.002803321589064969,-0.001517855173473672,0.0,-0.004951113980439994,-0.630747357539618,-0.3415174140315762,0.0,-1.1140006455989986,0,False,True,1762856417.31403
5,65,-0.0033653443824306108,-0.004765845582982036,0.0,0.0,-0.2187473848579897,-0.30977996289383236,0.0,0.0,0,False,True,1762856445.9789002
6,212,-0.0023720242262344976,0.0004596550199551088,-0.014150943396226415,-0.004771094606780949,-0.5028691359617135,0.09744686423048307,-3.0,-1.0114720566375612,1,False,True,1762856533.7176034
7,161,-0.0031576137126403518,-0.00387393711685458,-0.018633540372670808,-0.011809321643780566,-0.5083758077350966,-0.6237038758135873,-3.0,-1.9013007846486711,1,False,True,1762856552.715212
8,132,-0.002771480379252802,-0.0023270335587577775,0.0,-0.0011248428060380308,-0.3658354100613699,-0.30716842975602665,0.0,-0.14847925039702006,0,False,True,1762856575.7952995
9,111,-0.0024518238762572344,-0.00017985026580640833,0.0,0.0,-0.27215245026455304,-0.019963379504511325,0.0,0.0,0,False,True,1762856619.6669145
10,96,-0.002336015231347678,0.001747207225339877,0.0,0.0,-0.2242574622093771,0.1677318936326282,0.0,0.0,0,False,True,1762856631.1253781
11,100,-0.0024972979080169523,-0.0018134078748989486,0.0,-0.008209388430856111,-0.24972979080169525,-0.18134078748989485,0.0,-0.820938843085611,0,False,True,1762856647.4636362
12,131,-0.0025672007478897163,0.00022478492887081903,-0.022900763358778626,-0.03718289963377616,-0.33630329797355285,0.029446825682077293,-3.0,-4.8709598520246775,1,False,True,1762856681.9437752
13,111,-0.0017172848785148743,0.002161112256663561,0.0,0.0,-0.19061862151515105,0.23988346048965525,0.0,0.0,0,False,True,1762856698.859516
14,225,-0.0024287688658311216,-0.0012000268130773683,0.0,-0.011647409905597041,-0.5464729948120024,-0.2700060329424079,0.0,-2.620667228759334,0,False,True,1762856728.2711165
