episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,98,-0.0030119389501263912,-0.0034765484960855874,0.0,0.0,-0.29517001711238633,-0.3407017526163876,0.0,0.0,0,False,True,1762941606.8728943
2,96,-0.0038469205857739365,-0.007054578714025998,-0.03125,-0.007844866127411988,-0.3693043762342979,-0.6772395565464958,-3.0,-0.7531071482315508,1,False,True,1762941617.4642057
3,18,-0.0010302131305449855,-0.002607579630469484,0.0,0.0,-0.018543836349809738,-0.04693643334845071,0.0,0.0,0,False,True,1762941622.6949975
4,145,-0.0025609120186569946,-0.0013559670903225932,-0.020689655172413793,-0.009054617184945104,-0.3713322427052642,-0.196615228096776,-3.0,-1.31291949181704,1,False,True,1762941640.7015545
5,166,-0.0018889629288032677,0.0016470601945029265,0.0,0.0,-0.3135678461813424,0.2734119922874858,0.0,0.0,0,False,True,1762941679.516919
6,17,-0.0014868774180867347,0.0016808236577575033,0.0,0.0,-0.025276916107474488,0.028574002181877556,0.0,0.0,0,False,True,1762941689.6428914
7,133,-0.0012045797073976753,0.0036900507239998096,-0.022556390977443608,-0.00804365173398094,-0.1602091010838908,0.49077674629197465,-3.0,-1.069805680619465,1,False,True,1762941743.3014693
8,70,-0.0018238166664316738,0.0015620748514278257,0.0,0.0,-0.12766716665021716,0.1093452395999478,0.0,0.0,0,False,True,1762941759.4062452
9,153,-0.0028736849144401755,-0.0018540468944637362,0.0,-0.00026039700713991913,-0.43967379190934686,-0.2836691748529516,0.0,-0.03984074209240763,0,False,True,1762941771.8476982
10,122,-0.00289769323541645,-0.0022112681678107976,0.0,-0.015081781861555283,-0.3535185747208069,-0.2697747164729173,0.0,-1.8399773871097445,0,False,True,1762941784.2505836
11,101,-0.0032843071355239738,-0.004357028269327363,0.0,0.0,-0.33171502068792136,-0.4400598552020637,0.0,0.0,0,False,True,1762941795.9896307
12,36,-0.0013523028418550764,0.0024468082868718175,0.0,0.0,-0.04868290230678275,0.08808509832738542,0.0,0.0,0,False,True,1762941817.3848023
13,274,-0.0030403125487320545,-0.002587144928505343,0.0,-0.004528435498570279,-0.8330456383525829,-0.708877710410464,0.0,-1.2407913266082564,0,False,True,1762941860.9531734
14,215,-0.0029669496608193393,-0.003548989945060561,0.0,0.0,-0.6378941770761579,-0.7630328381880206,0.0,0.0,0,False,True,1762941894.3736691
15,136,-0.0019385042761683891,0.0003535052414507906,-0.022058823529411766,-0.02014069836074576,-0.2636365815589009,0.04807671283730752,-3.0,-2.7391349770614237,1,False,True,1762941904.667199
16,55,-0.001622664543236734,0.0014092969704099507,0.0,0.0,-0.08924654987802037,0.07751133337254729,0.0,0.0,0,False,True,1762941927.7873223
17,94,-0.00310070099784569,-0.004174776483788158,-0.06382978723404255,-0.012532838483890214,-0.2914658937974948,-0.39242898947608684,-6.0,-1.17808681748568,2,False,True,1762941943.0063415
18,338,-0.002540645722607476,0.0013587893964245336,-0.008875739644970414,-0.006775630312466638,-0.8587382542413268,0.45927081599149233,-3.0,-2.2901630456137236,1,True,False,1762941992.690008
19,156,-0.0020097323916451466,0.001947425977317983,-0.019230769230769232,-0.019783283417688768,-0.3135182530966429,0.30379845246160536,-3.0,-3.086192213159448,1,False,True,1762942004.261068
20,44,-0.0017534951865090013,-0.000508057032275798,0.0,-0.03146990593051705,-0.07715378820639605,-0.022354509420135116,0.0,-1.3846758609427503,0,False,True,1762942017.9697266
21,104,-0.003675942677190252,-0.005313025610374124,-0.028846153846153848,-0.025940981816162813,-0.3822980384277862,-0.5525546634789089,-3.0,-2.6978621088809325,1,False,True,1762942057.4351223
22,107,-0.002888462848055867,-0.0036912445338211255,0.0,0.0,-0.30906552474197774,-0.3949631651188604,0.0,0.0,0,False,True,1762942075.3291
23,78,-0.0033609629788417953,-0.004225706779223167,0.0,0.0,-0.26215511234966005,-0.329605128779407,0.0,0.0,0,False,True,1762942088.245019
24,57,-0.0014016984412705,0.0017642364299442516,0.0,0.0,-0.0798968111524185,0.10056147650682234,0.0,0.0,0,False,True,1762942110.9482644
25,284,-0.0028602512355837407,-0.0026671495164635253,-0.01056338028169014,-0.009372355861800805,-0.8123113509057823,-0.7574704626756412,-3.0,-2.6617490647514286,1,False,True,1762942148.2010796
26,101,-0.00283437315893964,-0.003211382186977208,0.0,0.0,-0.2862716890529036,-0.324349600884698,0.0,0.0,0,False,True,1762942155.4965866
27,323,-0.002578072829244098,-0.0011287760351091842,0.0,0.0,-0.8327175238458436,-0.36459465934026647,0.0,0.0,0,False,True,1762942203.2346199
28,113,-0.002211555499585235,-0.0014060165979366452,0.0,-0.016261231065333292,-0.24990577145313156,-0.1588798755668409,0.0,-1.837519110382662,0,False,True,1762942215.0350957
29,31,-0.00211537531857728,0.0001470719995706041,-0.0967741935483871,-0.07934037573573981,-0.06557663487589568,0.004559231986688728,-3.0,-2.4595516478079342,1,False,True,1762942221.6666105
30,301,-0.0023864965431621156,-0.0007596516421018327,-0.009966777408637873,-0.0031820328226931692,-0.7183354594917968,-0.22865514427265166,-3.0,-0.9577918796306439,1,False,True,1762942269.6976907
31,144,-0.0028202225803911313,-0.002033972051844576,-0.020833333333333332,-0.00966966206313091,-0.4061120515763229,-0.29289197546561896,-3.0,-1.392431337090851,1,False,True,1762942284.5022914
32,223,-0.002842109199124206,-0.0025487316057086922,-0.013452914798206279,-0.027267473309974536,-0.633790351404698,-0.5683671480730383,-3.0,-6.080646548124322,1,False,True,1762942311.7871685
33,303,-0.0024019412171965237,0.00030890086439137155,0.0,0.0,-0.7277881888105466,0.09359696191058559,0.0,0.0,0,False,True,1762942374.8055367
34,172,-0.002533298700290673,-0.0006910308485199611,0.0,-0.006710397128143919,-0.4357273764499957,-0.11885730594543331,0.0,-1.154188306040754,0,False,True,1762942406.145963
35,31,-0.002911773170216207,-0.0023498844615229587,0.0,0.0,-0.09026496827670241,-0.07284641830721172,0.0,0.0,0,False,True,1762942408.1313078
