episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,164,-0.001952558584526757,0.000579067194860619,0.0,0.0,-0.3202196078623881,0.09496701995714152,0.0,0.0,0,False,True,1762941610.789747
2,156,-0.0030243581136347544,-0.0038648442451017905,-0.019230769230769232,-0.015270490353455145,-0.4717998657270217,-0.6029157022358793,-3.0,-2.3821964951390027,1,False,True,1762941621.5368137
3,100,-0.00353986779414333,-0.00549237516931563,0.0,-0.0012666972385786419,-0.353986779414333,-0.549237516931563,0.0,-0.12666972385786418,0,False,True,1762941628.0841293
4,320,-0.002600709470595893,-0.0008421342089145915,0.0,0.0,-0.8322270305906858,-0.26948294685266927,0.0,0.0,0,False,True,1762941653.5526419
5,287,-0.003158653952505173,-0.00296326722283712,0.0,0.0,-0.9065336843689846,-0.8504576929542536,0.0,0.0,0,False,True,1762941688.4033902
6,400,-0.0023258151665943787,-3.248256916551701e-05,0.0,0.0,-0.9303260666377514,-0.012993027666206802,0.0,0.0,0,False,True,1762941722.8349485
7,122,-0.0016542688605038858,0.0027933159024046204,-0.04918032786885246,-0.019874222153349358,-0.20182080098147406,0.3407845400933637,-6.0,-2.4246551027086216,2,False,True,1762941731.2800503
8,22,-0.0016755026800098509,0.0013359020623944532,0.0,0.0,-0.03686105896021672,0.02938984537267797,0.0,0.0,0,False,True,1762941756.0131721
9,99,-0.0018112380730377733,0.0004397012199877715,0.0,0.0,-0.17931256923073954,0.04353042077878938,0.0,0.0,0,False,True,1762941767.3182347
10,141,-0.0021608648819156162,-0.00023725008568040891,0.0,0.0,-0.30468194835010187,-0.033452262080937656,0.0,0.0,0,False,True,1762941785.7266314
11,49,-0.001511393248870373,0.0030456448594148333,0.0,-0.011225583550313261,-0.07405826919464828,0.14923659811132683,0.0,-0.5500535939653498,0,False,True,1762941791.4159908
12,320,-0.0023784852132974917,-0.00026519612913683923,0.0,0.0,-0.7611152682551974,-0.08486276132378856,0.0,0.0,0,False,True,1762941840.1322944
13,338,-0.0029532136651852343,-0.002541979059963398,-0.008875739644970414,-0.026314097646279924,-0.9981862188326092,-0.8591889222676286,-3.0,-8.894165004442614,1,False,True,1762941865.866652
14,116,-0.002446341547631057,0.0003110975227300246,0.0,-0.011882727605389377,-0.28377561952520264,0.036087312636682856,0.0,-1.3783964022251678,0,False,True,1762941875.4455304
15,382,-0.0020636814620041133,-0.0009508841108608194,-0.007853403141361256,-0.0037185530216126052,-0.7883263184855712,-0.363237730348833,-3.0,-1.4204872542560152,1,False,True,1762941923.3272686
16,171,-0.0025022517730902854,-0.0015006920978299445,0.0,-0.005862577743274094,-0.42788505319843884,-0.25661834872892053,0.0,-1.00250079409987,0,False,True,1762941936.0697415
17,179,-0.0029874978360904373,-0.0026113551862488606,-0.0335195530726257,-0.030227551230164913,-0.5347621126601882,-0.467432578338546,-6.0,-5.410731670199519,2,False,True,1762941969.5979996
18,42,-0.0009699346171575409,0.0038676091388727316,0.0,0.0,-0.040737253920616716,0.16243958383265472,0.0,0.0,0,False,True,1762941972.4577794
19,169,-0.0022932099933048846,-0.0007414582125236689,0.0,0.0,-0.3875524888685255,-0.12530643791650004,0.0,0.0,0,False,True,1762942005.251828
20,51,-0.0032142279945628002,-0.002590896341116813,0.0,0.0,-0.1639256277227028,-0.13213571339695745,0.0,0.0,0,False,True,1762942018.3432796
21,107,-0.002632996738726484,0.0012221845137161801,0.0,0.0,-0.2817306510437338,0.13077374296763128,0.0,0.0,0,False,True,1762942057.658576
22,68,-0.0028100058994101154,-0.002835467109338646,0.0,0.0,-0.19108040115988784,-0.19281176343502793,0.0,0.0,0,False,True,1762942072.5978298
23,135,-0.0019435971180878306,0.0009625121884103562,0.0,0.0,-0.26238561094185714,0.12993914543539808,0.0,0.0,0,False,True,1762942092.2893555
24,46,-0.0021501303748313193,-0.0006235115824037345,0.0,0.0,-0.09890599724224068,-0.028681532790571784,0.0,0.0,0,False,True,1762942110.082091
25,48,-0.0019296534074563377,0.0009512906664822114,0.0,0.0,-0.09262336355790421,0.045661951991146144,0.0,0.0,0,False,True,1762942126.4971852
26,71,-0.002693235024551603,-0.0028582411719706405,0.0,0.0,-0.1912196867431638,-0.20293512320991547,0.0,0.0,0,False,True,1762942153.2172732
27,155,-0.0029668193193441474,-0.0028178396151671363,-0.03870967741935484,-0.03502046195987295,-0.45985699449834283,-0.43676514035090613,-6.0,-5.4281716037803065,2,False,True,1762942191.6352239
28,154,-0.0020308492858019684,0.0015908447921488909,0.0,0.0,-0.31275079001350314,0.2449900979909292,0.0,0.0,0,False,True,1762942217.7033556
29,137,-0.001711224447708859,0.0007749539326414813,0.0,0.0,-0.2344377493361137,0.10616868877188293,0.0,0.0,0,False,True,1762942228.9393892
30,310,-0.0023683723251816434,0.0006856682718874506,-0.00967741935483871,-0.012950642616157193,-0.7341954208063095,0.21255716428510968,-3.0,-4.01469921100873,1,False,True,1762942270.3381853
31,95,-0.002158475654954347,4.4797087698107184e-05,-0.031578947368421054,-0.010010424756185065,-0.20505518722066293,0.0042557233313201825,-3.0,-0.9509903518375812,1,False,True,1762942279.5755389
32,400,-0.0024644891589971196,0.0007892949967172787,-0.0075,-0.006352496681529299,-0.9857956635988478,0.31571799868691147,-3.0,-2.5409986726117197,1,False,True,1762942327.6830657
33,84,-0.0023507929940009623,-0.0013065153174231501,0.0,0.0,-0.19746661149608083,-0.10974728666354461,0.0,0.0,0,False,True,1762942357.9473948
34,49,-0.0018375882698385387,-0.00010379751683862363,0.0,-0.058755775436044294,-0.0900418252220884,-0.005086078325092558,0.0,-2.8790329963661705,0,False,True,1762942382.9377406
35,83,-0.002148237526855145,-0.0005159563315527814,0.0,0.0,-0.17830371472897702,-0.04282437551888085,0.0,0.0,0,False,True,1762942412.0092125
36,116,-0.003197053495189982,-0.004820835809309162,0.0,0.0,-0.3708582054420379,-0.5592169538798628,0.0,0.0,0,False,True,1762942425.8484495
37,194,-0.0015015538602373816,-0.002623997037559389,-0.015463917525773196,-0.013902371250559724,-0.29130144888605203,-0.5090554252865215,-3.0,-2.6970600226085866,1,False,True,1762942492.2906263
38,147,-0.002469718344145713,-0.00124158913488223,-0.02040816326530612,-0.007809061652829944,-0.3630485965894198,-0.1825136028276878,-3.0,-1.1479320629660017,1,False,True,1762942532.5792553
39,84,-0.003028227256564773,-0.0023214452173332283,0.0,-0.004242976846541307,-0.25437108955144094,-0.19500139825599117,0.0,-0.3564100551094698,0,False,True,1762942589.9698758
40,273,-0.002872784727011579,-0.0022139389490541364,0.0,0.0,-0.7842702304741611,-0.6044053330917792,0.0,0.0,0,False,True,1762942652.7557395
41,179,-0.002565303338244567,-0.001560266325386988,0.0,-0.004662517526270648,-0.45918929754577753,-0.27928767224427087,0.0,-0.8345906372024461,0,False,True,1762942668.1688952
42,24,-0.0014796808195384535,0.00023861870651900366,0.0,0.0,-0.035512339668922886,0.005726848956456088,0.0,0.0,0,False,True,1762942670.3399267
43,87,-0.0013288002161317108,0.005133194897117521,0.0,0.0,-0.11560561880345885,0.4465879560492243,0.0,0.0,0,True,False,1762942697.3704922
44,20,-0.0025368874674357475,-0.000807007000199697,0.0,0.0,-0.05073774934871495,-0.01614014000399394,0.0,0.0,0,False,True,1762942719.012977
45,36,-0.003232920537354446,-0.0018318454907700467,0.0,0.0,-0.11638513934476005,-0.06594643766772168,0.0,0.0,0,False,True,1762942728.5876083
46,42,-0.0038680359916977666,-0.0049935087097721575,0.0,0.0,-0.1624575116513062,-0.2097273658104306,0.0,0.0,0,False,True,1762942741.858727
47,223,-0.002188879121756742,-0.0006442916494534545,0.0,0.0,-0.48812004415175353,-0.14367703782812036,0.0,0.0,0,False,True,1762942769.505911
48,39,-0.0024323461627406887,-0.0008501779241033655,0.0,-0.03917755552771856,-0.09486150034688685,-0.03315693904003125,0.0,-1.527924665581024,0,False,True,1762942772.9752903
49,95,-0.0028607026214716447,-0.0024246881902832635,0.0,-0.001574898807739516,-0.27176674903980624,-0.23034537807691002,0.0,-0.149615386735254,0,False,True,1762942813.9806972
50,133,-0.0030089338825111593,-0.00392897199348044,-0.022556390977443608,-0.011728983433651322,-0.40018820637398417,-0.5225532751328985,-3.0,-1.5599547966756258,1,False,True,1762942833.6401894
51,106,-0.002986332415131395,-0.002514175547017419,-0.02830188679245283,-0.006878657930541442,-0.31655123600392787,-0.26650260798384645,-3.0,-0.7291377406373929,1,False,True,1762942883.6711483
52,55,-0.002392663184550615,4.5942949982527825e-05,0.0,0.0,-0.13159647515028383,0.0025268622490390302,0.0,0.0,0,False,True,1762942894.8426743
53,149,-0.002273896403532345,0.0008398074061074237,0.0,0.0,-0.33881056412631944,0.12513130351000612,0.0,0.0,0,False,True,1762942917.388704
54,52,-0.0029093364697019846,-0.0020645510689908343,-0.057692307692307696,-0.02944918763065407,-0.1512854964245032,-0.10735665558752339,-3.0,-1.5313577567940115,1,False,True,1762942921.5664728
55,363,-0.0025317400782620685,-0.0010482008284763164,-0.008264462809917356,-0.0031608669577176513,-0.9190216484091308,-0.38049690073690284,-3.0,-1.1473947056515075,1,False,True,1762942975.9251935
56,52,-0.0011202698161847362,-0.0020894272352220754,0.0,0.0,-0.058254030441606285,-0.10865021623154791,0.0,0.0,0,False,True,1762942980.4782674
57,75,-0.002484143023410699,-0.00024418146625993544,-0.04,-0.013656386817535398,-0.18631072675580243,-0.01831360996949516,-3.0,-1.0242290113151549,1,False,True,1762942996.2616816
58,400,-0.0021218069531082876,-0.0010622017439170803,0.0,0.0,-0.848722781243315,-0.4248806975668321,0.0,0.0,0,False,True,1762943051.2026138
59,13,-0.0020530259397665285,-0.0008799654593472436,0.0,0.0,-0.02668933721696487,-0.011439550971514167,0.0,0.0,0,False,True,1762943052.3795986
60,64,-0.0035896595562674035,-0.0049390534410601195,0.0,-0.008067711119808307,-0.22973821160111382,-0.31609942022784765,0.0,-0.5163335116677317,0,False,True,1762943067.3069243
61,38,-0.0020349263366670175,0.0004358263406585382,0.0,0.0,-0.07732720079334666,0.01656140094502445,0.0,0.0,0,False,True,1762943095.5749972
62,164,-0.0032801990005530404,-0.004747633081216938,0.0,0.0,-0.5379526360906987,-0.7786118253195778,0.0,0.0,0,False,True,1762943120.4585245
63,162,-0.0028578115065748836,-0.002337029003567064,0.0,0.0,-0.4629654640651311,-0.37859869857786443,0.0,0.0,0,False,True,1762943136.8882434
64,78,-0.0037993271159974065,-0.005355576636948564,0.0,0.0,-0.2963475150477977,-0.417734977681988,0.0,0.0,0,False,True,1762943142.6076035
65,121,-0.002620450461555109,-0.001148270227361774,0.0,0.0,-0.3170745058481682,-0.13894069751077465,0.0,0.0,0,False,True,1762943164.1737177
66,112,-0.0035597801838382214,-0.0049337706852441866,0.0,-0.003036334097099823,-0.3986953805898808,-0.5525823167473489,0.0,-0.34006941887518016,0,False,True,1762943171.6267457
67,102,-0.00273891213336844,-0.001839657092782666,0.0,-0.005583919535941768,-0.2793690376035809,-0.18764502346383194,0.0,-0.5695597926660604,0,False,True,1762943183.6574168
68,113,-0.0021479011959895104,-0.0013227252930828682,0.0,-0.018512228481476888,-0.2427128351468147,-0.1494679581183641,0.0,-2.0918818184068884,0,False,True,1762943191.471339
69,77,-0.002759816238646162,-0.0027588635830108066,-0.07792207792207792,-0.056997873581476545,-0.21250585037575448,-0.2124324958918321,-6.0,-4.388836265773694,2,False,True,1762943210.320305
70,72,-0.0029672289594385565,-0.0031412517593124487,0.0,-0.04166304040326402,-0.21364048507957606,-0.2261701266704963,0.0,-2.9997389090350093,0,False,True,1762943234.8236184
71,147,-0.0023293043232052303,-0.0005123134006855046,0.0,-0.01764305352016966,-0.3424077355111689,-0.07531006990076916,0.0,-2.59352886746494,0,False,True,1762943262.9520988
72,110,-0.0022670547939874085,-0.000928032398630366,-0.02727272727272727,-0.01257449034903107,-0.24937602733861494,-0.10208356384934025,-3.0,-1.3831939383934178,1,False,True,1762943271.0465703
73,234,-0.0023553389656861207,0.0004953241657844518,-0.01282051282051282,-0.011934489770783175,-0.5511493179705522,0.11590585479356172,-3.0,-2.792670606363263,1,False,True,1762943325.1803365
74,35,-0.0027904486621203968,-0.0021888260401086413,0.0,0.0,-0.09766570317421389,-0.07660891140380244,0.0,0.0,0,False,True,1762943327.9175766
75,134,-0.0028843789584371907,-0.0022732838420807793,-0.022388059701492536,-0.006893238848488638,-0.38650678043058356,-0.30462003483882444,-3.0,-0.9236940056974775,1,False,True,1762943342.7364361
76,46,-0.0022874755687138956,-0.0005725717298576767,0.0,-0.050259818265005196,-0.1052238761608392,-0.026338299573453128,0.0,-2.311951640190239,0,False,True,1762943346.8569536
77,129,-0.002678289523647602,-0.0014044236851202692,0.0,-0.007264829995112828,-0.3454993485505407,-0.18117065538051474,0.0,-0.9371630693695547,0,False,True,1762943376.9051242
78,55,-0.002885352726403221,-0.0009694060775923457,0.0,0.0,-0.15869439995217716,-0.05331733426757901,0.0,0.0,0,False,True,1762943400.9279976
79,65,-0.002956390810651652,-0.001915759013536167,0.0,-0.003739789588045019,-0.19216540269235738,-0.12452433587985084,0.0,-0.24308632322292623,0,False,True,1762943415.268058
80,55,-0.00354380840161197,-0.002945075320348223,0.0,0.0,-0.19490946208865836,-0.16197914261915225,0.0,0.0,0,False,True,1762943425.182144
81,84,-0.002967306678398347,-0.002962502046338279,0.0,0.0,-0.24925376098546115,-0.24885017189241543,0.0,0.0,0,False,True,1762943456.391905
82,38,-0.0019922076689196265,-0.0011314316674732097,0.0,0.0,-0.0757038914189458,-0.04299440336398197,0.0,0.0,0,False,True,1762943462.101564
83,103,-0.002439059823866864,-0.0009950664252545735,-0.02912621359223301,-0.01820906928277538,-0.25122316185828697,-0.10249184180122106,-3.0,-1.8755341361258644,1,False,True,1762943479.6044476
84,49,-0.002762199501321422,-0.0013890785270509612,0.0,-0.03584760740372785,-0.1353477755647497,-0.0680648478254971,0.0,-1.7565327627826648,0,False,True,1762943487.8579454
85,293,-0.003060048059875884,-0.002113338873988622,0.0,-0.0004688430438878146,-0.896594081543634,-0.6192082900786663,0.0,-0.13737101185912967,0,False,True,1762943521.616996
86,129,-0.00242974896421241,-0.0005679338369562225,-0.023255813953488372,-0.014608621198923706,-0.31343761638340084,-0.0732634649673527,-3.0,-1.8845121346611582,1,False,True,1762943531.6861224
87,121,-0.0026047956852756023,-0.0013332565716777183,0.0,-0.011945559358115847,-0.3151802779183479,-0.16132404517300392,0.0,-1.4454126823320175,0,False,True,1762943541.8566277
88,177,-0.0024582751478873337,-0.00043517672596047604,0.0,0.0,-0.43511470117605805,-0.07702628049500426,0.0,0.0,0,False,True,1762943557.8708146
89,80,-0.0031194636511771095,-0.003451629886118971,-0.0375,-0.026432545275955073,-0.24955709209416876,-0.2761303908895177,-3.0,-2.1146036220764057,1,False,True,1762943564.1149673
90,71,-0.002426120432300757,-0.0006733138313597135,0.0,0.0,-0.17225455069335377,-0.047805282026539664,0.0,0.0,0,False,True,1762943587.8307843
91,32,-0.002088277649161925,-5.894452074464013e-05,0.0,0.0,-0.0668248847731816,-0.001886224663828484,0.0,0.0,0,False,True,1762943598.9089086
92,14,-0.0029903778026460276,-0.0011382955525931335,0.0,0.0,-0.041865289237044384,-0.015936137736303868,0.0,0.0,0,False,True,1762943607.6303992
