episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,135,-0.002223796983913351,0.0004134124379762777,0.0,-0.00994777309107596,-0.30021259282830237,0.05581067912679749,0.0,-1.3429493672952546,0,False,True,1762941608.9099426
2,24,-0.0009706285483283885,-0.0025869597575963743,0.0,0.0,-0.023295085159881324,-0.06208703418231298,0.0,0.0,0,False,True,1762941612.3328724
3,41,-0.0013482823644197944,0.0023220145492406,0.0,0.0,-0.05527957694121157,0.09520259651886459,0.0,0.0,0,False,True,1762941624.1760092
4,81,-0.0020918452097163746,0.0018915779845156565,-0.037037037037037035,-0.018816268568146978,-0.16943946198702636,0.15321781674576818,-3.0,-1.5241177540199051,1,False,True,1762941636.2509367
5,112,-0.0030647493547993616,-0.0033353961509350783,0.0,0.0,-0.3432519277375285,-0.37356436890472877,0.0,0.0,0,False,True,1762941675.5629952
6,202,-0.0017336737798385048,0.0009395294032420327,-0.01485148514851485,-0.00630944754182603,-0.35020210352737796,0.1897849394548906,-3.0,-1.274508403448858,1,False,True,1762941702.8952649
7,39,-0.0016791799987055944,0.0006741056522693173,0.0,0.0,-0.06548801994951818,0.026290120438503373,0.0,0.0,0,False,True,1762941725.646639
8,31,-0.0024910842340521468,-0.0007497712817252358,0.0,0.0,-0.07722361125561655,-0.02324290973348231,0.0,0.0,0,False,True,1762941756.622559
9,113,-0.0016798880706681083,0.0023166601316271206,0.0,0.0,-0.18982735198549625,0.2617825948738646,0.0,0.0,0,False,True,1762941768.5122118
10,76,-0.002034106517856508,0.001506217061969682,0.0,-0.018956307634799135,-0.15459209535709462,0.11447249670969584,0.0,-1.4406793802447344,0,False,True,1762941780.7475545
11,76,-0.0033536027554879866,-0.003596367963283806,-0.039473684210526314,-0.03120945511753132,-0.254873809417087,-0.27332396520956925,-3.0,-2.37191858893238,1,False,True,1762941794.1115253
12,99,-0.0023717464568804316,9.609086756550302e-05,0.0,0.0,-0.23480289923116274,0.009512995888984799,0.0,0.0,0,False,True,1762941821.9601667
13,119,-0.0025913698866954003,0.0009119212684841816,0.0,0.0,-0.30837301651675264,0.10851863094961761,0.0,0.0,0,False,True,1762941849.116361
14,126,-0.0034823041203903052,-0.004422092025020068,0.0,-0.01093965398591403,-0.43877031916917847,-0.5571835951525286,0.0,-1.3783964022251678,0,False,True,1762941888.110707
15,71,-0.002969111871891871,-0.0030144066697437846,0.0,0.0,-0.21080694290432286,-0.2140228735518087,0.0,0.0,0,False,True,1762941899.9115846
16,116,-0.0027346758529125732,0.001722375073709341,0.0,0.0,-0.3172223989378585,0.19979550855028358,0.0,0.0,0,False,True,1762941932.304611
17,115,-0.0023453112807929367,-0.0013152980505475463,-0.05217391304347826,-0.02699813200110282,-0.26971079729118774,-0.15125927581296783,-6.0,-3.1047851801268243,2,False,True,1762941964.918283
18,344,-0.0023842353783040927,0.00034324581840936816,-0.00872093023255814,-0.0046302234699656785,-0.8201769701366078,0.11807656153282264,-3.0,-1.5927968736681934,1,False,True,1762941993.1101787
19,302,-0.00283931777732317,-0.0019414729926778363,0.0,0.0,-0.8574739687515973,-0.5863248437887065,0.0,0.0,0,False,True,1762942014.692169
20,264,-0.0020615610426388702,0.0006446965494371641,0.0,-0.008109336227996498,-0.5442521152566617,0.1701998890514113,0.0,-2.1408647641910754,0,False,True,1762942049.7076464
21,247,-0.0029231134359995084,-0.0025947250130777047,0.0,-0.0021200709784540404,-0.7220090186918786,-0.640897078230193,0.0,-0.523657531678148,0,False,True,1762942067.708132
22,156,-0.00366981411664531,-0.005654237268780462,-0.019230769230769232,-0.02387169626047995,-0.5724910021966684,-0.882061013929752,-3.0,-3.7239846166348722,1,False,True,1762942078.9042237
