episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
29,104,-0.0022200160576384,-2.903713627631814e-05,0.0,0.0,-0.2308816699943999,-0.003019862172737,0.0,0.0,0,False,True,1762939238.1326826,pid_27716,KL001
33,61,-0.0012206630409503,-0.0024672744179106,0.0,0.0,-0.0744604454979696,-0.1505037394925483,0.0,0.0,0,False,True,1762939238.5240889,pid_37664,KL003
33,61,-0.001101381147306,-0.0017773620189797,0.0,0.0,-0.0671842499856699,-0.1084190831577627,0.0,0.0,0,False,True,1762939238.5240889,pid_37664,KL004
33,62,-0.0031802324355337,-0.0040310858449456,0.0,0.0,-0.1971744110030898,-0.249927322386632,0.0,0.0,0,False,True,1762939238.5465882,pid_37664,KL001
35,23,-0.0019913108014416,0.0005721658636408,0.0,0.0,-0.0458001484331578,0.0131598148637402,0.0,0.0,0,False,True,1762939238.7692227,pid_38428,KL004
32,79,-0.0017572082979886,-0.0010822321217675,0.0,0.0,-0.1388194555411053,-0.0854963376196336,0.0,0.0,0,False,True,1762939239.1378798,pid_41764,KL001
34,75,-0.0022196092030319,-0.0005886361390785,-0.04,-0.0287054514572965,-0.1664706902273995,-0.0441477104308936,-3.0,-2.1529088592972383,1,False,True,1762939239.1388829,pid_37376,KL005
32,156,-0.0029539452090408,-0.0022070033065541,0.0,0.0,-0.4608154526103798,-0.3442925158224453,0.0,0.0,0,False,True,1762939239.1638856,pid_33088,KL004
34,102,-0.0032382470031924,-0.0027501336016896,0.0,0.0,-0.3303011943256322,-0.2805136273723492,0.0,0.0,0,False,True,1762939239.171391,pid_40200,KL005
33,30,-0.0029183337264473,-0.0011868336563873,0.0,0.0,-0.0875500117934204,-0.0356050096916205,0.0,0.0,0,False,True,1762939239.1779065,pid_34632,KL003
31,82,-0.0025900336560795,-0.0015619068335025,0.0,0.0,-0.2123827597985247,-0.1280763603472099,0.0,0.0,0,False,True,1762939239.3964405,pid_43900,KL002
32,160,-0.0029357777677195,-0.0032266267036364,-0.01875,-0.0120299758934142,-0.4697244428351338,-0.5162602725818352,-3.0,-1.9247961429462812,1,False,True,1762939239.5665572,pid_33088,KL006
32,91,-0.0030078260764386,-0.0027507642981423,0.0,-0.0147064104874745,-0.273712172955921,-0.2503195511309518,0.0,-1.338283354360184,0,False,True,1762939239.6121883,pid_31592,KL004
33,101,-0.0021574870926804,-0.0005048741933865,0.0,-0.0251106801185361,-0.2179061963607214,-0.0509922935320404,0.0,-2.5361786919721507,0,False,True,1762939239.61422,pid_17300,KL006
35,168,-0.0026444947894371,0.0001418133761898,0.0,-0.0062406208749155,-0.4442751246254429,0.0238246471998948,0.0,-1.048424306985819,0,False,True,1762939239.7792175,pid_18296,KL001
33,80,-0.0037478522080807,-0.0056510113241108,0.0,0.0,-0.299828176646463,-0.4520809059288703,0.0,0.0,0,False,True,1762939239.7914715,pid_37664,KL002
35,39,-0.0012323774435316,0.003289181384036,0.0,0.0,-0.048062720297733,0.1282780739774054,0.0,0.0,0,False,True,1762939239.795977,pid_38428,KL002
32,93,-0.0018168705424992,0.0005344645601764,0.0,0.0,-0.1689689604524324,0.0497052040964108,0.0,0.0,0,False,True,1762939239.7989771,pid_31592,KL001
30,263,-0.0029646055478647,-0.0032649542936707,0.0,-0.0010183027311118,-0.7796912590884423,-0.8586829792354196,0.0,-0.2678136182824099,0,False,True,1762939239.9847033,pid_2208,KL002
32,93,-0.0018782372014701,0.0019701493872008,0.0,0.0,-0.1746760597367271,0.1832238930096793,0.0,0.0,0,False,True,1762939239.9888265,pid_41764,KL003
34,114,-0.0030345596298923,-0.0031241654534957,-0.0263157894736842,-0.0323754627398942,-0.3459397978077254,-0.3561548616985147,-3.0,-3.6908027523479454,1,False,True,1762939239.9929042,pid_40200,KL003
33,86,-0.0036529771332791,-0.0062056310524917,0.0,0.0,-0.314156033462008,-0.5336842705142874,0.0,0.0,0,False,True,1762939240.178455,pid_37664,KL006
32,99,-0.0028036719718714,-0.0023627689609385,0.0,-0.0131278054574947,-0.2775635252152745,-0.2339141271329201,0.0,-1.2996527402919795,0,False,True,1762939240.3949811,pid_41764,KL006
32,341,-0.0028921508493853,-0.0022333087473885,0.0,0.0,-0.9862234396404166,-0.7615582828595077,0.0,0.0,0,False,True,1762939240.5804446,pid_37808,KL006
32,101,-0.0012994988211552,-0.0034016613159036,0.0,-0.0172465524994317,-0.1312493809366852,-0.3435677929062704,0.0,-1.7419018024426067,0,False,True,1762939240.7813282,pid_19620,KL003
31,167,-0.0028489686419734,-0.0025793981896819,0.0,-0.0199663170191925,-0.4757777632095694,-0.4307594976768842,0.0,-3.334374942205148,0,False,True,1762939240.7960212,pid_35764,KL001
33,117,-0.002556960870135,-0.0019947117755798,0.0,0.0,-0.2991644218058009,-0.2333812777428374,0.0,0.0,0,False,True,1762939240.798021,pid_17300,KL003
32,102,-0.0032194042831265,-0.0044825829932573,0.0,0.0,-0.3283792368789111,-0.4572234653122456,0.0,0.0,0,False,True,1762939240.7990212,pid_19620,KL005
35,56,-0.0034030939461441,-0.0044315930677833,0.0,0.0,-0.1905732609840738,-0.248169211795868,0.0,0.0,0,False,True,1762939240.9914055,pid_38428,KL003
29,152,-0.0019402784175183,-0.0003982993704253,0.0,0.0,-0.2949223194627915,-0.0605415043046483,0.0,0.0,0,False,True,1762939241.4311483,pid_27716,KL003
34,112,-0.0022463513403356,-0.0002143451456603,-0.0267857142857142,-0.0063004205313268,-0.2515913501175959,-0.024006656313958,-3.0,-0.7056470995086048,1,False,True,1762939241.4341471,pid_22372,KL003
32,116,-0.0034032911258311,-0.0052226043798372,0.0,0.0,-0.3947817705964132,-0.6058221080611264,0.0,0.0,0,False,True,1762939241.8258193,pid_19620,KL001
34,120,-0.0024841017607913,-0.0013914439875675,0.0,0.0,-0.2980922112949642,-0.1669732785081054,0.0,0.0,0,False,True,1762939242.0594735,pid_22372,KL005
33,73,-0.0022899114250142,0.0001760132053668,0.0,0.0,-0.1671635340260394,0.0128489639917789,0.0,0.0,0,False,True,1762939242.2247531,pid_34632,KL002
34,122,-0.0033169364202811,-0.0040788276617042,-0.0245901639344262,-0.0061116183166071,-0.4046662432742948,-0.4976169747279233,-3.0,-0.7456174346260666,1,False,True,1762939242.2247531,pid_22372,KL004
31,189,-0.0022274429024704,0.0003655013326546,-0.0317460317460317,-0.0187813488028932,-0.4209867085669062,0.0690797518717276,-6.0,-3.549674923746829,2,False,True,1762939242.4433138,pid_35764,KL006
31,130,-0.0027373526161805,-0.0011198136729516,-0.023076923076923,-0.0303321497987335,-0.3558558401034733,-0.1455757774837097,-3.0,-3.9431794738353583,1,False,True,1762939242.6935809,pid_43900,KL004
35,81,-0.002934344180035,-0.0031513210962891,0.0,-0.0009654662208243,-0.2376818785828364,-0.255257008799424,0.0,-0.0782027638867736,0,False,True,1762939242.699581,pid_38428,KL001
30,18,-0.0015933831235182,0.0010910521758835,0.0,0.0,-0.0286808962233281,0.0196389391659043,0.0,0.0,0,False,True,1762939242.7126398,pid_27716,KL006
33,147,-0.0027947453145793,-0.0026404286591374,0.0,-0.0172529162719193,-0.4108275612431656,-0.3881430128932015,0.0,-2.5361786919721507,0,False,True,1762939242.8782582,pid_17300,KL005
31,135,-0.0026729559085483,-0.0017455560798297,-0.0222222222222222,-0.037256076746634,-0.360849047654024,-0.2356500707770188,-3.0,-5.0295703607955975,1,False,True,1762939242.9211805,pid_43900,KL005
31,199,-0.0032857804351656,-0.0034432160851577,0.0,-0.0093454712526309,-0.6538703065979626,-0.6852000009463846,0.0,-1.8597487792735583,0,False,True,1762939243.098229,pid_35764,KL003
31,89,-0.0031198697609569,-0.0028274348382604,-0.0337078651685393,-0.0068226472200556,-0.2776684087251729,-0.2516417006051781,-3.0,-0.6072156025849552,1,False,True,1762939243.2970593,pid_40708,KL002
33,131,-0.003241108862007,-0.0041364897368423,0.0,0.0,-0.4245852609229287,-0.5418801555263417,0.0,0.0,0,False,True,1762939243.3101218,pid_37664,KL005
32,220,-0.0024317914430324,-0.0010008962426063,-0.0272727272727272,-0.0089509275544517,-0.5349941174671468,-0.2201971733734009,-6.0,-1.9692040619793825,2,False,True,1762939243.7237003,pid_33088,KL005
34,230,-0.0022015339061626,-0.0002755587822424,0.0,-3.3243812154064645e-06,-0.5063527984174091,-0.0633785199157743,0.0,-0.0007646076795434,0,False,True,1762939243.730213,pid_36748,KL001
34,144,-0.0024662234846344,-0.0009639809749592,-0.0416666666666666,-0.0143117979043763,-0.3551361817873665,-0.1388132603941353,-6.0,-2.060898898230192,2,False,True,1762939243.7466474,pid_22372,KL002
31,98,-0.0020972352926047,-0.0007690062418144,0.0,0.0,-0.2055290586752678,-0.0753626116978117,0.0,0.0,0,False,True,1762939243.935228,pid_40708,KL006
35,104,-0.0020027877631428,-0.0010312970382506,0.0,0.0,-0.2082899273668606,-0.1072548919780671,0.0,0.0,0,False,True,1762939244.323445,pid_38428,KL005
33,105,-0.0030167273107794,-0.0028387180559921,0.0,0.0,-0.3167563676318428,-0.2980653958791773,0.0,0.0,0,False,True,1762939244.3500965,pid_34632,KL006
33,55,-0.0025141222321934,-0.0021410202266196,0.0,0.0,-0.1382767227706409,-0.1177561124640789,0.0,0.0,0,False,True,1762939244.3611062,pid_37808,KL005
33,61,-0.0017988669924506,0.0011126324050691,0.0,0.0,-0.1097308865394922,0.0678705767092189,0.0,0.0,0,False,True,1762939244.7698166,pid_37808,KL003
35,17,-0.0004003128689341,-0.0019908993257423,0.0,0.0,-0.0068053187718805,-0.0338452885376205,0.0,0.0,0,False,True,1762939244.9694035,pid_36748,KL002
33,62,-0.0030675876084055,-0.0038485371259592,-0.0483870967741935,-0.1000049121568088,-0.1901904317211415,-0.2386093018094711,-3.0,-6.200304553722148,1,False,True,1762939244.9714038,pid_37808,KL002
31,115,-0.0026578342676854,-0.0019643006668918,0.0,-0.0473158963151502,-0.3056509407838269,-0.22589457669256,0.0,-5.441328076242275,0,False,True,1762939244.9961014,pid_40708,KL005
34,35,-0.0034447558945371,-0.0050652422058836,0.0,0.0,-0.120566456308799,-0.1772834772059287,0.0,0.0,0,False,True,1762939245.230606,pid_17300,KL002
32,167,-0.0033254965937179,-0.0042725108950056,-0.0179640718562874,-0.0208803521372188,-0.5553579311508965,-0.7135093194659364,-3.0,-3.487018806915552,1,False,True,1762939245.4190068,pid_19620,KL004
34,37,-0.0020282836425762,-0.0005925117569336,0.0,0.0,-0.0750464947753201,-0.0219229350065456,0.0,0.0,0,False,True,1762939245.4190068,pid_17300,KL005
36,82,-0.0027966764904461,-0.0036509522929814,0.0,0.0,-0.2293274722165883,-0.2993780880244786,0.0,0.0,0,False,True,1762939245.4549787,pid_18296,KL001
36,85,-0.0025779169227273,-0.0014390266897948,0.0,0.0,-0.219122938431827,-0.1223172686325643,0.0,0.0,0,False,True,1762939245.6270585,pid_18296,KL002
33,74,-0.0025017806836032,-0.0012971266870038,-0.0405405405405405,-0.0839248855890381,-0.1851317705866383,-0.0959873748382815,-3.0,-6.210441533588823,1,False,True,1762939245.8336942,pid_37808,KL004
33,76,-0.002274515068912,0.002149119172043,0.0,0.0,-0.1728631452373135,0.1633330570752719,0.0,0.0,0,True,False,1762939245.8575373,pid_37808,KL006
34,38,-0.0028468001861988,-0.0009688944846811,0.0,0.0,-0.1081784070755577,-0.0368179904178855,0.0,0.0,0,False,True,1762939246.0768433,pid_37664,KL001
36,94,-0.0029958878813655,-0.0042865899773718,0.0,0.0,-0.2816134608483638,-0.4029394578729554,0.0,0.0,0,False,True,1762939246.2732868,pid_18296,KL005
30,67,-0.0032730110495237,-0.0047560350676979,-0.044776119402985,-0.0574179742097459,-0.2192917403180901,-0.3186543495357633,-3.0,-3.847004272052979,1,False,True,1762939246.2843523,pid_27716,KL001
34,180,-0.0025074035350254,-0.0013193886949854,0.0,-0.0037734808926684,-0.4513326363045787,-0.2374899650973866,0.0,-0.6792265606803136,0,False,True,1762939246.462517,pid_37376,KL003
34,48,-0.0025388185563709,-0.0022713508077756,0.0,0.0,-0.1218632907058076,-0.1090248387732319,0.0,0.0,0,False,True,1762939246.68112,pid_37664,KL004
36,103,-0.0031089988694338,-0.002890676313345,0.0,0.0,-0.3202268835516834,-0.2977396602745354,0.0,0.0,0,False,True,1762939246.8690755,pid_18296,KL004
34,190,-0.0017839207059246,0.0005973168251788,-0.0157894736842105,-0.0050018728994398,-0.3389449341256879,0.1134901967839813,-3.0,-0.9503558508935652,1,False,True,1762939246.901457,pid_22372,KL006
33,48,-0.0025267129980169,-0.0017208359454605,0.0,0.0,-0.1212822239048145,-0.0826001253821082,0.0,0.0,0,False,True,1762939247.0979722,pid_33088,KL003
34,61,-0.0027505867844625,-0.0019234928873334,0.0,0.0,-0.1677857938522163,-0.1173330661273412,0.0,0.0,0,False,True,1762939247.112992,pid_17300,KL006
31,146,-0.0030823553575663,-0.0027444791289874,0.0,-0.0137129037300218,-0.4500238822046833,-0.4006939528321733,0.0,-2.002083944583195,0,False,True,1762939247.293643,pid_40708,KL001
32,201,-0.0025070259447029,-0.0006534655731858,0.0,-0.0064659340313033,-0.5039122148852907,-0.1313465802103464,0.0,-1.2996527402919795,0,False,True,1762939247.5097337,pid_41764,KL005
33,151,-0.001805813561206,0.0012016239718959,0.0,0.0,-0.2726778477421131,0.1814452197562885,0.0,0.0,0,False,True,1762939247.6868165,pid_34632,KL001
36,119,-0.0025508841021953,-0.0027731851239775,0.0,0.0,-0.3035552081612466,-0.3300090297533314,0.0,0.0,0,False,True,1762939247.9474986,pid_18296,KL003
34,78,-0.0038569268876234,-0.0071630721369214,0.0,0.0,-0.3008402972346269,-0.5587196266798733,0.0,0.0,0,False,True,1762939248.3598182,pid_17300,KL001
33,44,-0.001271430748396,0.0018389718298816,0.0,0.0,-0.0559429529294247,0.0809147605147935,0.0,0.0,0,False,True,1762939248.525473,pid_19620,KL002
33,70,-0.0029643967806389,-0.0007956388113449,0.0,0.0,-0.2075077746447281,-0.0556947167941495,0.0,0.0,0,False,True,1762939248.5413246,pid_33088,KL006
31,167,-0.0019594449937627,-0.0013034234471301,-0.0359281437125748,-0.0482073510383857,-0.327227313958372,-0.2176717156707341,-6.0,-8.050627623410424,2,False,True,1762939248.7298155,pid_40708,KL004
30,103,-0.0024456224642005,-0.0004439065509221,0.0,-0.0174754543637401,-0.2518991138126527,-0.0457223747449784,0.0,-1.799971799465233,0,False,True,1762939248.7318156,pid_27716,KL005
34,86,-0.001759590319511,-0.0023584300130076,0.0,0.0,-0.1513247674779532,-0.2028249811186537,0.0,0.0,0,False,True,1762939248.7786744,pid_17300,KL003
35,79,-0.0021821617481059,2.9377411589400305e-05,0.0,0.0,-0.1723907781003709,0.0023208155155626,0.0,0.0,0,False,True,1762939249.1444778,pid_36748,KL003
30,111,-0.002497833142433,-0.0003945082466398,-0.027027027027027,-0.0346576961446214,-0.2772594788100634,-0.0437904153770221,-3.0,-3.847004272052979,1,False,True,1762939249.1763835,pid_27716,KL004
33,175,-0.0016917439753166,0.0016052387254708,0.0,0.0,-0.2960551956804089,0.2809167769573963,0.0,0.0,0,False,True,1762939249.3652575,pid_34632,KL005
30,400,-0.0024385482141477,-0.0001857548150551,-0.0075,-0.0026796848751763,-0.9754192856591064,-0.0743019260220683,-3.0,-1.0718739500705434,1,False,True,1762939249.3817706,pid_2208,KL006
34,96,-0.0029787672051845,-0.0036152582163786,0.0,0.0,-0.28596165169772,-0.3470647887723502,0.0,0.0,0,False,True,1762939249.5548117,pid_17300,KL004
33,85,-0.0025184898124222,0.0005908056066794,0.0,0.0,-0.2140716340558935,0.050218476567755,0.0,0.0,0,False,True,1762939249.5558114,pid_33088,KL005
30,119,-0.0033928987437227,-0.0050652810800626,0.0,-0.0151258134408843,-0.4037549505030027,-0.6027684485274586,0.0,-1.799971799465233,0,False,True,1762939249.7843957,pid_27716,KL002
33,82,-0.0014639768405444,0.0034001722539948,0.0,0.0,-0.1200461009246436,0.2788141248275776,0.0,0.0,0,False,True,1762939251.0598056,pid_19620,KL004
34,112,-0.0026620356755582,-0.0019674620196672,-0.0267857142857142,-0.0273485254098441,-0.2981479956625221,-0.2203557462027302,-3.0,-3.063034845902545,1,False,True,1762939251.2626257,pid_37664,KL002
31,257,-0.0030485795141259,-0.0029517419845738,-0.0116731517509727,-0.010613513003222,-0.7834849351303742,-0.758597690035486,-3.0,-2.7276728418280705,1,False,True,1762939251.5111265,pid_43900,KL006
31,30,-0.0023791105076204,-0.0019046700255715,0.0,0.0,-0.0713733152286135,-0.0571401007671465,0.0,0.0,0,False,True,1762939251.52388,pid_2208,KL001
35,211,-0.0022227426945271,4.128128593981992e-05,0.0,-0.0003706292127335,-0.4689987085452238,0.008710351333302,0.0,-0.0782027638867736,0,False,True,1762939251.703289,pid_38428,KL006
33,91,-0.0029907078776182,-0.0027899511242628,0.0,0.0,-0.2721544168632568,-0.253885552307916,0.0,0.0,0,False,True,1762939251.7166915,pid_19620,KL003
31,266,-0.0019318169761337,-0.0015239466379765,0.0,-0.0143385854465725,-0.5138633156515708,-0.4053698057017718,0.0,-3.8140637287883097,0,False,True,1762939252.1162033,pid_43900,KL001
35,41,-0.0029075186230957,-0.0029180911448368,0.0,0.0,-0.1192082635469272,-0.1196417369383118,0.0,0.0,0,False,True,1762939252.359244,pid_17300,KL006
31,221,-0.0021272756038071,0.0011706470570505,0.0,0.0,-0.4701279084413823,0.2587129996081641,0.0,0.0,0,False,True,1762939252.5669048,pid_40708,KL003
34,274,-0.0023374236783036,1.0978093206977103e-05,0.0,-0.0024789290535777,-0.6404540878552069,0.0030079975387117,0.0,-0.6792265606803136,0,False,True,1762939252.9659903,pid_37376,KL002
30,163,-0.0021987275146928,-0.0001965761814483,0.0,0.0,-0.3583925848949358,-0.0320419175760749,0.0,0.0,0,False,True,1762939252.9669902,pid_27716,KL003
35,138,-0.0030307735309269,-0.0036280628516149,0.0,0.0,-0.4182467472679234,-0.5006726735228672,0.0,0.0,0,False,True,1762939253.415825,pid_36748,KL004
35,138,-0.0022777270365984,-0.0002018777250203,0.0,0.0,-0.3143263310505914,-0.0278591260528031,0.0,0.0,0,False,True,1762939253.415825,pid_36748,KL006
33,119,-0.0031012566223019,-0.0037533410935797,0.0,0.0,-0.3690495380539292,-0.4466475901359907,0.0,0.0,0,False,True,1762939253.8522737,pid_19620,KL005
33,89,-0.0028586634853882,-0.0022802607584526,-0.0337078651685393,-0.0122423307816477,-0.2544210501995531,-0.2029432075022891,-3.0,-1.0895674395666477,1,False,True,1762939253.8582768,pid_41764,KL003
31,61,-0.0027939601886395,-0.0031326294626272,0.0,0.0,-0.1704315715070154,-0.1910903972202597,0.0,0.0,0,False,True,1762939253.8806057,pid_2208,KL003
33,243,-0.0027803176814902,-0.0014344921582483,0.0,0.0,-0.6756171966021294,-0.3485815944543438,0.0,0.0,0,False,True,1762939254.092961,pid_34632,KL004
33,96,-0.0018154536751949,0.0024983177080645,0.0,0.0,-0.174283552818711,0.2398384999741978,0.0,0.0,0,False,True,1762939254.2776637,pid_41764,KL004
31,72,-0.0022508651405436,-0.0017757654517266,0.0,0.0,-0.1620622901191403,-0.1278551125243161,0.0,0.0,0,False,True,1762939254.5107918,pid_2208,KL006
35,156,-0.0033768205785139,-0.0050091416817147,0.0,-0.0113747421722025,-0.5267840102481733,-0.7814261023475048,0.0,-1.7744597788635976,0,False,True,1762939254.711126,pid_36748,KL005
36,213,-0.0026515886488822,-0.002846409852734,0.0,0.0,-0.5647883822119264,-0.6062852986323585,0.0,0.0,0,False,True,1762939254.722131,pid_18296,KL006
34,162,-0.0022312468571195,-0.000305349264197,-0.037037037037037,-0.0291530359419749,-0.3614619908533595,-0.049466580799918,-6.0,-4.722791822599934,2,False,True,1762939254.7301636,pid_37664,KL006
33,203,-0.0026147604288776,-0.001740450334312,0.0,0.0,-0.5307963670621639,-0.3533114178653529,0.0,0.0,0,False,True,1762939254.9082456,pid_37808,KL001
32,33,-0.0015420212456518,0.0011112644167835,0.0,0.0,-0.0508867011065114,0.0366717257538571,0.0,0.0,0,False,True,1762939254.9232504,pid_40708,KL005
35,31,-0.0026449427451109,-0.0006505590733633,0.0,0.0,-0.0819932250984397,-0.0201673312742644,0.0,0.0,0,False,True,1762939255.1701243,pid_37376,KL004
34,16,-0.0031691376458472,-0.0015769128566024,0.0,0.0,-0.0507062023335554,-0.0252306057056384,0.0,0.0,0,False,True,1762939255.3938315,pid_34632,KL002
35,81,-0.0039152183686012,-0.0065252455336226,0.0,0.0,-0.317132687856703,-0.528544888223436,0.0,0.0,0,False,True,1762939255.4164906,pid_17300,KL003
34,8,-0.0007802541856938,0.0195884170818628,0.0,0.0,-0.0062420334855505,0.1567073366549026,0.0,0.0,0,True,False,1762939255.418048,pid_37808,KL004
36,51,-0.0034039173717128,-0.0015725052994726,0.0,0.0,-0.1735997859573556,-0.0801977702731053,0.0,0.0,0,False,True,1762939255.4236631,pid_38428,KL003
36,52,-0.0017789947417068,0.002208345817193,0.0,-0.0031399634864706,-0.0925077265687545,0.114833982494039,0.0,-0.1632781012964746,0,False,True,1762939255.607318,pid_38428,KL004
32,320,-0.0019112346268917,0.0020284407750482,-0.009375,-0.0041821354823755,-0.611595080605364,0.6491010480154304,-3.0,-1.338283354360184,1,False,True,1762939255.8628187,pid_31592,KL005
34,27,-0.0032824278159932,-0.0044090406784169,0.0,0.0,-0.0886255510318182,-0.1190440983172571,0.0,0.0,0,False,True,1762939256.0678616,pid_34632,KL003
33,124,-0.0028549024171702,-0.0024027667018374,-0.0241935483870967,-0.0090075498342491,-0.354007899729111,-0.2979430710278464,-3.0,-1.1169361794468946,1,False,True,1762939256.4801636,pid_41764,KL005
35,98,-0.0029103236029103,-0.0019497846750411,0.0,0.0,-0.2852117130852168,-0.1910788981540347,0.0,0.0,0,False,True,1762939256.5251377,pid_17300,KL002
31,103,-0.0030746157267511,-0.0030637905667441,0.0,0.0,-0.3166854198553641,-0.3155704283746434,0.0,0.0,0,False,True,1762939257.3037093,pid_2208,KL004
32,61,-0.0018841049708718,0.0004974788055014,0.0,0.0,-0.1149304032231847,0.0303462071355909,0.0,0.0,0,False,True,1762939257.3067071,pid_40708,KL002
33,191,-0.0027244331280342,-0.0018555930457147,-0.0157068062827225,-0.0185621424976565,-0.5203667274545491,-0.3544182717315252,-3.0,-3.5453692170524045,1,False,True,1762939257.4907036,pid_33088,KL001
32,70,-0.002494705021048,-0.0007357513633702,0.0,0.0,-0.1746293514733667,-0.0515025954359207,0.0,0.0,0,False,True,1762939257.5167396,pid_43900,KL002
36,75,-0.0018414741902826,0.0004157684222624,0.0,0.0,-0.1381105642712021,0.0311826316696844,0.0,0.0,0,False,True,1762939257.5187206,pid_38428,KL006
31,400,-0.002379508160381,0.0002076392646833,0.0,-0.003020282174258,-0.9518032641524024,0.0830557058733554,0.0,-1.2081128697032206,0,False,True,1762939257.6839857,pid_35764,KL002
37,43,-0.0008209013533023,-0.0035997476040036,0.0,0.0,-0.0352987581920019,-0.1547891469721583,0.0,0.0,0,False,True,1762939258.097575,pid_18296,KL004
31,117,-0.0021999702208462,0.0002358801631829,0.0,-0.0019475929555934,-0.2573965158390153,0.0275979790924032,0.0,-0.2278683758044387,0,False,True,1762939258.1005783,pid_2208,KL005
32,82,-0.002928047682292,-0.0019363759773673,-0.073170731707317,-0.0482307032548685,-0.24009990994795,-0.1587828301441196,-6.0,-3.95491766689922,2,False,True,1762939272.1906402,pid_43900,KL001
37,47,-0.002693189980784,-0.0001880854562267,0.0,0.0,-0.1265799290968486,-0.0088400164426556,0.0,0.0,0,False,True,1762939272.1945567,pid_18296,KL003
34,213,-0.0025364091197517,0.0012754561168611,0.0,0.0,-0.5402551425071231,0.2716721528914343,0.0,0.0,0,False,True,1762939272.5676258,pid_37664,KL003
32,88,-0.0022286688494414,-0.0001807662551312,-0.0681818181818181,-0.0110088191052083,-0.1961228587508475,-0.0159074304515491,-6.0,-0.968776081258331,2,False,True,1762939272.5717633,pid_43900,KL006
32,86,-0.0025202793317726,-0.0017813533942062,0.0,0.0,-0.2167440225324477,-0.1531963919017394,0.0,0.0,0,False,True,1762939272.7751286,pid_40708,KL001
34,69,-0.0024911306535906,-0.0006678619334233,0.0,0.0,-0.1718880150977528,-0.046082473406213,0.0,0.0,0,False,True,1762939273.1447122,pid_34632,KL006
32,91,-0.0031985733118232,-0.0041928868573353,0.0,0.0,-0.2910701713759135,-0.3815527040175162,0.0,0.0,0,False,True,1762939273.14885,pid_40708,KL003
33,194,-0.0028496572999422,-0.0015233911414812,0.0,0.0,-0.5528335161888015,-0.2955378814473578,0.0,0.0,0,False,True,1762939273.3651807,pid_19620,KL001
34,61,-0.0033280680516657,-0.0046021405175425,0.0,-0.0003268906140472,-0.2030121511516107,-0.2807305715700976,0.0,-0.0199403274568807,0,False,True,1762939273.3731806,pid_37808,KL003
34,71,-0.002265216375572,0.000104133695003,0.0,0.0,-0.1608303626656141,0.0073934923452131,0.0,0.0,0,False,True,1762939273.3731806,pid_34632,KL005
35,86,-0.0014300732943305,-0.0017295124610776,0.0,0.0,-0.1229863033124289,-0.1487380716526767,0.0,0.0,0,False,True,1762939273.3762035,pid_37376,KL003
33,166,-0.0030997186723752,-0.0031698026363026,0.0,-0.0079396926941573,-0.5145532996142913,-0.526187237626242,0.0,-1.3179889872301276,0,False,True,1762939273.5445085,pid_41764,KL002
35,92,-0.0023257248169026,0.0002139439871146,0.0,0.0,-0.2139666831550456,0.0196828468145481,0.0,0.0,0,False,True,1762939273.7467358,pid_37376,KL002
32,104,-0.0028718097775144,-0.0019851628713093,0.0,0.0,-0.2986682168615077,-0.2064569386161754,0.0,0.0,0,False,True,1762939273.7697508,pid_43900,KL005
37,70,-0.0019678506227591,0.0001755212216948,0.0,0.0,-0.13774954359314,0.01228648551864,0.0,0.0,0,False,True,1762939273.7752528,pid_18296,KL002
34,72,-0.0034163044160441,-0.0055554512853845,0.0,0.0,-0.2459739179551774,-0.3999924925476858,0.0,0.0,0,False,True,1762939274.1257584,pid_37808,KL002
34,400,-0.0023483819074267,0.0002433524952725,0.0,-0.0018495702891032,-0.9393527629707008,0.0973409981090105,0.0,-0.7398281156412905,0,False,True,1762939274.327934,pid_40200,KL002
35,101,-0.0023938621853873,0.0004797643961944,0.0,0.0,-0.2417800807241217,0.0484562040156407,0.0,0.0,0,False,True,1762939274.3384397,pid_37376,KL005
36,123,-0.0032358974136449,-0.0044912612855919,-0.024390243902439,-0.0053625122183015,-0.398015381878331,-0.552425138127806,-3.0,-0.6595890028510895,1,False,True,1762939274.595834,pid_38428,KL005
33,242,-0.0024849374438463,-0.0009737695345613,-0.024793388429752,-0.0257145613594259,-0.6013548614108146,-0.2356522273638542,-6.0,-6.2229238489810905,2,False,True,1762939274.7779143,pid_33088,KL004
35,242,-0.0021581414523117,-0.0012783816574296,0.0,-0.0073324784250561,-0.5222702314594531,-0.3093683610979838,0.0,-1.7744597788635976,0,False,True,1762939274.951967,pid_36748,KL001
34,84,-0.0025047550854503,-0.0008709165665464,0.0,-0.0002373848506771,-0.2103994271778328,-0.0731569915899045,0.0,-0.0199403274568807,0,False,True,1762939274.9559662,pid_37808,KL005
33,72,-0.0013533617773113,0.0034410754177234,0.0,0.0,-0.0974420479664174,0.2477574300760882,0.0,0.0,0,False,True,1762939274.985988,pid_31592,KL005
31,113,-0.0023179726459176,-0.0004282657842481,0.0,-0.0300517359835182,-0.2619309089886907,-0.0483940336200405,0.0,-3.395846166137565,0,False,True,1762939274.9996576,pid_27716,KL005
