episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,23,-0.008079511454614828,0.0171094205583467,0.0,0.0,-0.18582876345614105,0.3935166728419741,0.0,0.0,0,True,False,False,1761312904.1356413
2,47,-0.03107195879260159,0.0007394029126213274,0.0,0.0,-1.4603820632522746,0.034751936893202384,0.0,0.0,0,True,False,False,1761312904.661206
3,169,-0.043908684397382276,-0.0061134007636988,0.0,-0.027931423629594547,-7.4205676631576045,-1.0331647290650972,0.0,-4.720410593401478,0,False,False,True,1761312905.9291065
4,1,-0.0022522612182364035,0.03446275614193195,0.0,0.0,-0.0022522612182364035,0.03446275614193195,0.0,0.0,0,True,False,False,1761312905.9684653
5,83,-0.036587928380510025,-0.0013784166631317638,0.0,0.0,-3.036798055582332,-0.1144085830399364,0.0,0.0,0,False,False,True,1761312906.7988682
6,28,-0.010225940705959355,0.017231452843074476,0.0,-0.0008516652909408936,-0.28632633976686195,0.4824806796060853,0.0,-0.02384662814634502,0,True,False,False,1761312907.8232079
7,91,-0.024685007581419754,0.004907479513297421,0.0,-0.04429807030101338,-2.2463356899091975,0.44658063571006534,0.0,-4.031124397392218,0,False,False,True,1761312908.805232
8,13,-0.0023796716600665404,0.021467118210081015,0.0,0.0,-0.030935731580865024,0.2790725367310532,0.0,0.0,0,True,False,False,1761312909.2664406
9,1,-0.002901869712797332,0.034319500557189686,0.0,0.0,-0.002901869712797332,0.034319500557189686,0.0,0.0,0,True,False,False,1761312909.3110197
10,46,-0.015035668331924091,0.012768656607641513,0.0,0.0,-0.6916407432685082,0.5873582039515096,0.0,0.0,0,True,False,False,1761312909.793818
11,34,-0.006088288596436525,0.0181107506202918,-0.08823529411764706,-0.039633262701886336,-0.20700181227884185,0.6157655210899211,-3.0,-1.3475309318641355,1,True,False,False,1761312910.3152096
12,137,-0.03372546303394515,-0.0007731605612516318,0.0,0.0,-4.620388435650486,-0.10592299689147355,0.0,0.0,0,False,False,True,1761312911.6126325
13,3,-0.002382035758485489,0.03064318239294787,0.0,0.0,-0.007146107275456467,0.0919295471788436,0.0,0.0,0,True,False,False,1761312912.408793
14,104,-0.04369166474346456,-0.0068731639360040415,0.0,0.0,-4.543933133320314,-0.7148090493444204,0.0,0.0,0,False,False,True,1761312913.4035082
15,16,-0.025355953903101847,0.008178261205811721,0.0,0.0,-0.40569526244962956,0.13085217929298754,0.0,0.0,0,True,False,False,1761312913.990431
16,8,-0.006414430172281171,0.27024615668432694,0.0,-0.10537189548993184,-0.051315441378249366,2.1619692534746155,0.0,-0.8429751639194547,0,False,True,False,1761312914.0662959
17,1,-0.0028993591933690116,0.03431922144479782,0.0,0.0,-0.0028993591933690116,0.03431922144479782,0.0,0.0,0,True,False,False,1761313005.6714554
18,7,-0.009727101045554454,0.021913497132004744,0.0,0.0,-0.06808970731888118,0.1533944799240332,0.0,0.0,0,True,False,False,1761313005.778576
19,40,-0.03636521368530585,-0.0025919460423049824,0.0,0.0,-1.4546085474122339,-0.10367784169219929,0.0,0.0,0,False,False,True,1761313006.2178552
