episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,23,-0.029487622035594158,0.002590346792521671,0.0,0.0,-0.6782153068186656,0.05957797622799843,0.0,0.0,0,True,False,False,1761312904.1356413
2,47,-0.010383605113794589,0.013549325801406237,0.0,-0.017785625363823273,-0.48802944034834567,0.6368183126660931,0.0,-0.8359243920996938,0,True,False,False,1761312904.661206
3,92,-0.03492568153251526,-0.0022221618333364097,0.0,-0.0037172396462881144,-3.213162700991404,-0.2044388886669497,0.0,-0.3419860474585065,0,False,False,True,1761312905.4813583
4,1,-0.002436310098769475,0.03442745988397489,0.0,0.0,-0.002436310098769475,0.03442745988397489,0.0,0.0,0,True,False,False,1761312905.9684653
5,76,-0.01116095125969578,0.04124272300351038,0.0,0.0,-0.8482322957368792,3.134446948266789,0.0,0.0,0,False,True,False,1761312906.7285764
6,28,-0.006682081437728153,0.01655972519183876,0.0,-0.009397715885085105,-0.18709828025638828,0.4636723053714853,0.0,-0.26313604478238295,0,True,False,False,1761312907.8232079
7,64,-0.019786693149015617,0.008855697890196041,0.0,0.0,-1.2663483615369995,0.5667646649725466,0.0,0.0,0,False,False,True,1761312908.5430398
8,13,-0.006742212454165715,0.02059671877518343,0.0,0.0,-0.08764876190415428,0.2677573440773846,0.0,0.0,0,True,False,False,1761312909.2664406
9,1,-0.002944277181646119,0.03431376009833054,0.0,-0.08571436719670668,-0.002944277181646119,0.03431376009833054,0.0,-0.08571436719670668,0,True,False,False,1761312909.3110197
10,46,-0.009574590179539927,0.01664259357972658,-0.06521739130434782,-0.10797625036576174,-0.44043114825883667,0.7655593046674227,-3.0,-4.96690751682504,1,True,False,False,1761312909.793818
11,34,-0.017386083046135245,0.011336640405891255,0.0,0.0,-0.5911268235685984,0.38544577380030265,0.0,0.0,0,True,False,False,1761312910.3152096
12,35,-0.012763739172985383,0.0143229679326301,0.0,0.0,-0.4467308710544884,0.5013038776420535,0.0,0.0,0,False,False,True,1761312910.7501972
13,3,-0.003991416961746229,0.03020068317596092,0.0,0.0,-0.011974250885238687,0.09060204952788276,0.0,0.0,0,True,False,False,1761312912.408793
14,165,-0.04125324662248094,-0.006118035545365897,0.0,0.0,-6.806785692709355,-1.009475864985373,0.0,0.0,0,False,False,True,1761312913.792613
15,16,-0.00809282083535759,0.01854398943436148,0.0,0.0,-0.12948513336572143,0.2967038309497837,0.0,0.0,0,True,False,False,1761312913.990431
16,86,-0.04210978138694586,-0.007169903502034854,0.0,0.0,-3.6214411992773443,-0.6166117011749974,0.0,0.0,0,False,False,True,1761312914.449987
17,1,-0.0021172415012470002,0.03450908516304074,0.0,0.0,-0.0021172415012470002,0.03450908516304074,0.0,0.0,0,True,False,False,1761313005.6714554
18,7,-0.00285873618712378,0.024541316723089616,0.0,0.0,-0.020011153309866463,0.1717892170616273,0.0,0.0,0,True,False,False,1761313005.778576
19,71,-0.020909163793355192,0.00853209256077171,0.0,0.0,-1.4845506293282187,0.6057785718147914,0.0,0.0,0,True,False,False,1761313006.4677422
20,13,-0.007079369668232218,0.02017695470918749,-0.23076923076923078,-0.08393933979589643,-0.09203180568701884,0.26230041121943737,-3.0,-1.0912114173466536,1,True,False,False,1761313006.6111553
21,1,-0.0029172234111615788,0.0343170600203313,0.0,0.0,-0.0029172234111615788,0.0343170600203313,0.0,0.0,0,True,False,False,1761313006.7433352
22,28,-0.007167088639903375,0.016871636155090124,0.0,0.0,-0.2006784819172945,0.4724058123425235,0.0,0.0,0,False,False,True,1761313007.1308901
23,1,-0.0029143642369020813,0.03431791448554389,0.0,0.0,-0.0029143642369020813,0.03431791448554389,0.0,0.0,0,True,False,False,1761313008.847668
24,15,-0.005949677845832063,0.020669422078774483,-0.2,-0.12402567609767437,-0.08924516768748095,0.31004133118161725,-3.0,-1.8603851414651156,1,True,False,False,1761313009.007355
25,130,-0.028825783716577756,0.005017433199313995,0.0,-0.008506801208137866,-3.7473518831551083,0.6522663159108193,0.0,-1.1058841570579225,0,False,False,True,1761313010.2146235
26,1,-0.0029576132657836247,0.03431212073482104,0.0,0.0,-0.0029576132657836247,0.03431212073482104,0.0,0.0,0,True,False,False,1761313011.0162306
27,87,-0.017572547796461998,0.008961271387811602,-0.034482758620689655,-0.01094169848162203,-1.5288116582921938,0.7796306107396094,-3.0,-0.9519277679011166,1,True,False,False,1761313011.7246773
28,33,-0.012300922544974538,0.014218775538389766,-0.09090909090909091,-0.03643828358079934,-0.4059304439841598,0.4692195927668623,-3.0,-1.2024633581663782,1,True,False,False,1761313012.044687
29,10,-0.005350904927990899,0.021760774386200332,0.0,0.0,-0.05350904927990899,0.21760774386200332,0.0,0.0,0,True,False,False,1761313012.1657221
30,56,-0.013559616202152291,0.01340896795699965,0.0,0.0,-0.7593385073205283,0.7509022055919804,0.0,0.0,0,False,False,True,1761313012.7627854
31,114,-0.02120954564103486,0.006777913744837936,0.0,-0.031084636096053865,-2.417888203077974,0.7726821669115247,0.0,-3.5436485149501404,0,False,False,True,1761313095.8205526
32,1,-0.003035016274260509,0.03430283243386645,0.0,0.0,-0.003035016274260509,0.03430283243386645,0.0,0.0,0,True,False,False,1761313097.129252
33,31,-0.01149083113868135,0.01631228312675755,-0.0967741935483871,-0.053521220472483456,-0.35621576529912186,0.505680776929484,-3.0,-1.659157834646987,1,True,False,False,1761313097.4373734
34,1,-0.0029317271161813513,0.03431568825366482,0.0,-0.010517316050545006,-0.0029317271161813513,0.03431568825366482,0.0,-0.010517316050545006,0,True,False,False,1761313097.4880586
35,53,-0.015328859447767797,0.013175176948842876,0.0,0.0,-0.8124295507316932,0.6982843782886724,0.0,0.0,0,False,False,True,1761313098.1072226
36,163,-0.021501840359713465,0.006606265109529065,0.0,0.0,-3.5047999786332946,1.0768212128532375,0.0,0.0,0,False,False,True,1761313100.712805
37,1,-0.0029403082936453684,0.034314130471851056,-3.0,0.0,-0.0029403082936453684,0.034314130471851056,-3.0,0.0,1,True,False,False,1761313101.825317
38,1,-0.0030616290127592873,0.03429947667077582,0.0,0.0,-0.0030616290127592873,0.03429947667077582,0.0,0.0,0,True,False,False,1761313101.8752592
39,60,-0.014927761191194605,0.012433603137889057,0.0,0.0,-0.8956656714716763,0.7460161882733435,0.0,0.0,0,True,False,False,1761313102.5309458
40,75,-0.02535969401523816,0.005655378659657017,-0.04,-0.011967547439757729,-1.901977051142862,0.4241533994742763,-3.0,-0.8975660579818296,1,True,False,False,1761313103.220624
41,36,-0.01081584958830991,0.016132012940604092,0.0,-0.005421287986589724,-0.38937058517915674,0.5807524658617473,0.0,-0.19516636751723007,0,True,False,False,1761313190.706335
42,1,-0.002998734387856034,0.034307013430787014,0.0,0.0,-0.002998734387856034,0.034307013430787014,0.0,0.0,0,True,False,False,1761313190.7388735
43,2,-0.004634462497974426,0.031861436253243336,-1.5,-0.229724299418998,-0.009268924995948852,0.06372287250648667,-3.0,-0.459448598837996,1,True,False,False,1761313190.778606
44,38,-0.004194905809088297,0.07143497592483328,0.0,-0.20588435765332427,-0.15940642074535527,2.7145290851436643,0.0,-7.823605590826323,0,False,True,False,1761313191.1105611
45,42,-0.007261751014022629,0.013030998247858139,-0.07142857142857142,-0.24296459779488444,-0.3049935425889504,0.5473019264100418,-3.0,-10.204513107385146,1,True,False,False,1761313192.986338
46,17,-0.004085173526012793,0.13679240968446607,0.0,0.0,-0.0694479499422175,2.3254709646359233,0.0,0.0,0,False,True,False,1761313193.1739771
47,32,-0.011093310998341379,0.016151142308385637,0.0,0.0,-0.3549859519469241,0.5168365538683404,0.0,0.0,0,True,False,False,1761313194.6662912
48,213,-0.022358024485225073,0.015976280038150686,0.0,0.0,-4.76225921535294,3.402947648126096,0.0,0.0,0,False,True,False,1761313196.6247935
