episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,23,-0.007803237890121605,0.017795342027359665,0.0,0.0,-0.1794744714727969,0.40929286662927233,0.0,0.0,0,True,False,False,1761312904.1356413
2,47,-0.025658275203632903,0.005464143958491207,-0.06382978723404255,-0.08031464681432138,-1.2059389345707465,0.2568147660490867,-3.0,-3.7747884002731045,1,True,False,False,1761312904.661206
3,52,-0.017466199069687827,0.01081902733338538,0.0,0.0,-0.908242351623767,0.5625894213360397,0.0,0.0,0,False,False,True,1761312905.1386378
4,1,-0.002896658177050317,0.03432012625727321,-3.0,0.0,-0.002896658177050317,0.03432012625727321,-3.0,0.0,1,True,False,False,1761312905.9684653
5,202,-0.029466226835643306,0.0019998865119294634,0.0,0.0,-5.952177820799948,0.4039770754097516,0.0,0.0,0,False,False,True,1761312907.4644268
6,28,-0.015551875923172651,0.013235017619211698,-0.10714285714285714,-0.0814830109800898,-0.4354525258488342,0.37058049333792753,-3.0,-2.281524307442514,1,True,False,False,1761312907.8232079
7,87,-0.03232639771610266,0.0012746515238051003,0.0,0.0,-2.812396601300932,0.11089468257104373,0.0,0.0,0,False,False,True,1761312908.768591
8,13,-0.0038770668074819543,0.021191334969483135,0.0,0.0,-0.050401868497265405,0.2754873546032808,0.0,0.0,0,True,False,False,1761312909.2664406
9,1,-0.0029181363636932908,0.034317090431745134,-3.0,0.0,-0.0029181363636932908,0.034317090431745134,-3.0,0.0,1,True,False,False,1761312909.3110197
10,46,-0.02008037714519713,0.006838652597907295,0.0,-0.08218930603347098,-0.9236973486790679,0.31457801950373554,0.0,-3.780708077539665,0,True,False,False,1761312909.793818
11,34,-0.02528726751494516,0.00584769515178701,-0.08823529411764706,-0.039633262701886336,-0.8597670955081355,0.19882163516075835,-3.0,-1.3475309318641355,1,True,False,False,1761312910.3152096
12,36,-0.02187318908012219,0.008959605307925113,0.0,-0.040639569515707075,-0.7874348068843989,0.32254579108530407,0.0,-1.4630245025654547,0,False,False,True,1761312910.7617216
13,3,-0.002201260004069191,0.03064827811351778,0.0,0.0,-0.0066037800122075736,0.09194483434055334,0.0,0.0,0,True,False,False,1761312912.408793
14,48,-0.029364124770342406,0.0038730155513592435,0.0,0.0,-1.4094779889764355,0.1859047464652437,0.0,0.0,0,False,False,True,1761312912.942091
15,16,-0.007385174254381479,0.018431679101890076,0.0,0.0,-0.11816278807010366,0.2949068656302412,0.0,0.0,0,True,False,False,1761312913.990431
16,14,-0.005998780788801687,0.020383988140787426,0.0,0.0,-0.08398293104322362,0.28537583397102395,0.0,0.0,0,False,False,True,1761312914.1028345
17,1,-0.0022046495685791815,0.03446888986423691,0.0,0.0,-0.0022046495685791815,0.03446888986423691,0.0,0.0,0,True,False,False,1761313005.6714554
18,7,-0.002168494021604453,0.024686566572253574,-0.42857142857142855,-0.1559419511103996,-0.015179458151231172,0.17280596600577502,-3.0,-1.0915936577727972,1,True,False,False,1761313005.778576
19,71,-0.021113237535054626,0.006951340279842539,-0.04225352112676056,-0.11078901043777037,-1.4990398649888785,0.4935451598688203,-3.0,-7.866019741081696,1,True,False,False,1761313006.4677422
20,13,-0.004157732165123244,0.0209685707399061,0.0,0.0,-0.05405051814660217,0.2725914196187793,0.0,0.0,0,True,False,False,1761313006.6111553
21,1,-0.003090899124419257,0.034295925224586465,0.0,0.0,-0.003090899124419257,0.034295925224586465,0.0,0.0,0,True,False,False,1761313006.7433352
22,34,-0.021245784654512174,0.008464936988514598,0.0,-0.001721327100523236,-0.7223566782534139,0.28780785760949634,0.0,-0.058525121417790024,0,False,False,True,1761313007.2131658
23,1,-0.002967520146938535,0.034311001816947795,-3.0,0.0,-0.002967520146938535,0.034311001816947795,-3.0,0.0,1,True,False,False,1761313008.847668
