episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,21,-0.016363556510169068,0.012282432564906158,0.0,0.0,-0.34363468671355046,0.2579310838630293,0.0,0.0,0,False,False,True,1761312904.116118
2,47,-0.015166055357262223,0.010772837239108215,-0.06382978723404255,-0.09810027217814465,-0.7128046017913244,0.5063233502380861,-3.0,-4.610712792372799,1,True,False,False,1761312904.661206
3,13,-0.023508843971984848,0.009180494689257955,0.0,0.0,-0.30561497163580303,0.11934643096035341,0.0,0.0,0,False,False,True,1761312904.8408055
4,1,-0.002916092445066562,0.034317041372667,-3.0,0.0,-0.002916092445066562,0.034317041372667,-3.0,0.0,1,True,False,False,1761312905.9684653
5,37,-0.008559787913171663,0.07076190072273052,0.0,0.0,-0.3167121527873515,2.618190326741029,0.0,0.0,0,False,True,False,1761312906.4040346
6,28,-0.018161248702692038,0.010699562655422724,0.0,0.0,-0.5085149636753771,0.29958775435183627,0.0,0.0,0,True,False,False,1761312907.8232079
7,112,-0.030026726791830615,0.0009514411297225832,0.0,0.0,-3.362993400685029,0.10656140652892931,0.0,0.0,0,False,False,True,1761312908.9752448
8,13,-0.003380397109430002,0.02138399493128363,-0.23076923076923078,-0.06850899555735228,-0.04394516242259003,0.2779919341066872,-3.0,-0.8906169422455796,1,True,False,False,1761312909.2664406
9,1,-0.002915165998985774,0.034317278816331065,0.0,0.0,-0.002915165998985774,0.034317278816331065,0.0,0.0,0,True,False,False,1761312909.3110197
10,46,-0.00642549788760321,0.017966474380639613,-0.06521739130434782,-0.025786944332290736,-0.2955729028297477,0.8264578215094223,-3.0,-1.1861994392853739,1,True,False,False,1761312909.793818
11,34,-0.00585673868327687,0.01586702303283392,0.0,0.0,-0.19912911523141358,0.5394787831163533,0.0,0.0,0,True,False,False,1761312910.3152096
12,263,-0.024511329475626585,0.0054983551984445315,0.0,-0.008277904562351593,-6.446479652089792,1.4460674171909118,0.0,-2.177088899898469,0,False,False,True,1761312912.3330815
13,3,-0.0022462818939122686,0.03063856714250394,-1.0,-0.29575889646793757,-0.006738845681736806,0.09191570142751182,-3.0,-0.8872766894038128,1,True,False,False,1761312912.408793
14,140,-0.036227554329019696,-0.002765096054031527,0.0,0.0,-5.071857606062757,-0.3871134475644138,0.0,0.0,0,False,False,True,1761312913.6529813
15,16,-0.01261892988419691,0.01687378756689463,-0.1875,-0.04737008335784887,-0.20190287814715055,0.2699806010703141,-3.0,-0.7579213337255819,1,True,False,False,1761312913.990431
16,280,-0.024061377735559265,0.011267466869171135,0.0,0.0,-6.737185765956594,3.1548907233679175,0.0,0.0,0,False,True,False,1761313005.6303723
17,1,-0.00131836999763276,0.034604179942748,-3.0,0.0,-0.00131836999763276,0.034604179942748,-3.0,0.0,1,True,False,False,1761313005.6714554
18,7,-0.0029069607093153665,0.024560633205631843,-0.42857142857142855,-0.1559419511103996,-0.020348724965207565,0.1719244324394229,-3.0,-1.0915936577727972,1,True,False,False,1761313005.778576
19,24,-0.028041324991481015,0.004171863572143317,0.0,0.0,-0.6729917997955444,0.1001247257314396,0.0,0.0,0,False,False,True,1761313006.081393
20,13,-0.013183225212322177,0.016394939043589643,0.0,0.0,-0.1713819277601883,0.21313420756666535,0.0,0.0,0,True,False,False,1761313006.6111553
21,1,-0.002550062608266917,0.034402559930941434,-3.0,0.0,-0.002550062608266917,0.034402559930941434,-3.0,0.0,1,True,False,False,1761313006.7433352
22,100,-0.013150763809754093,0.01226439219258878,0.0,-0.031861503500399714,-1.3150763809754094,1.226439219258878,0.0,-3.1861503500399713,0,False,False,True,1761313007.7753787
23,1,-0.002910172862230763,0.03431837203646504,0.0,0.0,-0.002910172862230763,0.03431837203646504,0.0,0.0,0,True,False,False,1761313008.847668
24,15,-0.00579816734633408,0.020263982409511914,0.0,-0.010907296972522181,-0.0869725101950112,0.3039597361426787,0.0,-0.16360945458783271,0,True,False,False,1761313009.007355
25,70,-0.03553268916880582,-0.0032858957355152638,0.0,0.0,-2.4872882418164077,-0.23001270148606845,0.0,0.0,0,False,False,True,1761313009.7619238
26,1,-0.002963031085243802,0.034311606177392484,0.0,0.0,-0.002963031085243802,0.034311606177392484,0.0,0.0,0,True,False,False,1761313011.0162306
27,58,-0.030532225435576873,0.0011548319672219079,0.0,0.0,-1.7708690752634586,0.06698025409887065,0.0,0.0,0,False,False,True,1761313011.5348086
28,33,-0.015337312254167507,0.013108490263232811,-0.09090909090909091,-0.03643828358079934,-0.5061313043875277,0.43258017868668275,-3.0,-1.2024633581663782,1,True,False,False,1761313012.044687
29,10,-0.0030814957747694514,0.02292042144735449,0.0,-0.14535860118205293,-0.030814957747694514,0.2292042144735449,0.0,-1.4535860118205293,0,True,False,False,1761313012.1657221
