episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,23,-0.005752722400189233,0.019021763065003555,-0.13043478260869565,-0.0476885237047213,-0.13231261520435236,0.43750055049508174,-3.0,-1.09683604520859,1,True,False,False,1761312904.1356413
2,47,-0.02213244956230693,0.006200918098222201,0.0,0.0,-1.0402251294284257,0.29144315061644344,0.0,0.0,0,True,False,False,1761312904.661206
3,129,-0.034275551984162496,-0.0006205349147804989,0.0,-0.010850361349778613,-4.421546205956962,-0.08004900400668435,0.0,-1.399696614121441,0,False,False,True,1761312905.728065
4,1,-0.0028979735608271125,0.034319247883753956,0.0,0.0,-0.0028979735608271125,0.034319247883753956,0.0,0.0,0,True,False,False,1761312905.9684653
5,45,-0.020029713391671568,0.008566233946946682,0.0,0.0,-0.9013371026252206,0.38548052761260065,0.0,0.0,0,False,False,True,1761312906.4659505
6,28,-0.011522956067710572,0.015211030551643587,0.0,0.0,-0.322642769895896,0.4259088554460204,0.0,0.0,0,True,False,False,1761312907.8232079
7,8,-0.012653882564615575,0.01961467108545524,0.0,0.0,-0.1012310605169246,0.15691736868364192,0.0,0.0,0,False,False,True,1761312907.920372
8,13,-0.004565590969241197,0.020865806238973477,-0.23076923076923078,-0.06850899555735228,-0.05935268260013556,0.2712554811066552,-3.0,-0.8906169422455796,1,True,False,False,1761312909.2664406
9,1,-0.0026749961408376387,0.03438152297314745,0.0,0.0,-0.0026749961408376387,0.03438152297314745,0.0,0.0,0,True,False,False,1761312909.3110197
10,46,-0.03499594134860574,-0.0007311602618236365,0.0,0.0,-1.609813302035864,-0.03363337204388728,0.0,0.0,0,True,False,False,1761312909.793818
11,34,-0.0190620573486977,0.010599666943703357,0.0,0.0,-0.6481099498557218,0.36038867608591413,0.0,0.0,0,True,False,False,1761312910.3152096
12,105,-0.026184581942255904,0.004314914008804307,0.0,-0.006800613307933473,-2.74938110393687,0.4530659709244522,0.0,-0.7140643973330146,0,False,False,True,1761312911.4242404
13,3,-0.0022229355372222963,0.030643752756408443,-1.0,-0.29575889646793757,-0.006668806611666889,0.09193125826922532,-3.0,-0.8872766894038128,1,True,False,False,1761312912.408793
14,168,-0.016539740570384084,0.011002793669885939,0.0,0.0,-2.7786764158245263,1.8484693365408378,0.0,0.0,0,False,False,True,1761312913.8076122
15,16,-0.004533552897877864,0.020876599688693445,0.0,0.0,-0.07253684636604582,0.3340255950190951,0.0,0.0,0,True,False,False,1761312913.990431
16,51,-0.03556431960194222,-0.0016987745654720046,0.0,-0.016528924782734405,-1.8137802996990533,-0.08663750283907223,0.0,-0.8429751639194547,0,False,False,True,1761312914.3123665
17,1,-0.002900771143127952,0.03431903872344022,0.0,0.0,-0.002900771143127952,0.03431903872344022,0.0,0.0,0,True,False,False,1761313005.6714554
18,1,-0.004329761385535754,2.0,0.0,0.0,-0.004329761385535754,2.0,0.0,0.0,0,False,True,False,1761313005.715613
19,71,-0.013968357086622108,0.013574258105508902,0.0,-0.01085892651974615,-0.9917533531501697,0.9637723254911321,0.0,-0.7709837829019767,0,True,False,False,1761313006.4677422
20,11,-0.0050999027255058,0.20183032438336238,0.0,0.0,-0.0560989299805638,2.220133568216986,0.0,0.0,0,False,True,False,1761313006.5931466
21,1,-0.0034959143602481136,0.03424596142417238,-3.0,0.0,-0.0034959143602481136,0.03424596142417238,-3.0,0.0,1,True,False,False,1761313006.7433352
22,302,-0.026947226107379773,0.0026304355722054033,0.0,0.0,-8.138062284428692,0.7943915428060317,0.0,0.0,0,False,False,True,1761313008.803522
23,1,-0.002939640357882647,0.03431438130209119,0.0,0.0,-0.002939640357882647,0.03431438130209119,0.0,0.0,0,True,False,False,1761313008.847668
24,15,-0.005253077752315176,0.020561555680992473,0.0,-0.0762897313928106,-0.07879616628472765,0.3084233352148871,0.0,-1.144345970892159,0,True,False,False,1761313009.007355
25,185,-0.034210182593290915,-0.0018481419358815786,0.0,0.0,-6.328883779758819,-0.34190625813809206,0.0,0.0,0,False,False,True,1761313010.6066315
26,1,-0.0030082030744714655,0.03430592332560267,0.0,0.0,-0.0030082030744714655,0.03430592332560267,0.0,0.0,0,True,False,False,1761313011.0162306
27,87,-0.010799889933519942,0.010271215480227159,-0.034482758620689655,-0.01094169848162203,-0.939590424216235,0.8935957467797628,-3.0,-0.9519277679011166,1,True,False,False,1761313011.7246773
28,33,-0.020194410145395948,0.009503913551554935,0.0,-0.03173961675460752,-0.6664155347980663,0.31362914720131285,0.0,-1.0474073529020482,0,True,False,False,1761313012.044687
29,10,-0.0036905512611597907,0.022404667952032775,0.0,0.0,-0.036905512611597906,0.22404667952032775,0.0,0.0,0,True,False,False,1761313012.1657221
30,173,-0.03142559301051691,0.0015240976685951383,0.0,0.0,-5.436627590819425,0.2636688966669589,0.0,0.0,0,False,False,True,1761313013.4847374
31,108,-0.03610676913141031,-0.0032230920275866442,0.0,-0.03281156032361241,-3.8995310661923135,-0.3480939389793576,0.0,-3.5436485149501404,0,False,False,True,1761313095.7868133
32,1,-0.0012807221682951584,0.034607763408772474,-3.0,0.0,-0.0012807221682951584,0.034607763408772474,-3.0,0.0,1,True,False,False,1761313097.129252
33,6,-0.011704362307113568,0.35357672846472504,0.0,-0.1121405714313889,-0.07022617384268141,2.12146037078835,0.0,-0.6728434285883335,0,False,True,False,1761313097.2046692
34,1,-0.0028974943197155605,0.034319296819250056,-3.0,0.0,-0.0028974943197155605,0.034319296819250056,-3.0,0.0,1,True,False,False,1761313097.4880586
35,135,-0.014292112354229983,0.01149812930518713,0.0,-0.05042869664565425,-1.9294351678210477,1.5522474562002626,0.0,-6.807874047163323,0,False,False,True,1761313098.6273687
36,56,-0.01954748202710344,0.009030011980378871,0.0,0.0,-1.0946589935177926,0.5056806709012168,0.0,0.0,0,False,False,True,1761313099.910941
37,1,-0.0029196116050356595,0.0343166909152679,0.0,0.0,-0.0029196116050356595,0.0343166909152679,0.0,0.0,0,True,False,False,1761313101.825317
38,1,-0.002929687390907723,0.03431572516193526,0.0,0.0,-0.002929687390907723,0.03431572516193526,0.0,0.0,0,True,False,False,1761313101.8752592
39,40,-0.024481049040997842,0.006082185798891601,0.0,-0.017324911361637017,-0.9792419616399136,0.24328743195566405,0.0,-0.6929964544654807,0,False,False,True,1761313102.3072398
40,32,-0.023202907676646657,0.008081967958105242,0.0,-0.010816761617559036,-0.742493045652693,0.25862297465936773,0.0,-0.34613637176188916,0,False,False,True,1761313102.877887
