episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,23,-0.005520814764467842,0.01917419073147292,-0.13043478260869565,-0.0476885237047213,-0.12697873958276037,0.44100638682387716,-3.0,-1.09683604520859,1,True,False,False,1761312904.1356413
2,47,-0.007438183989503221,0.01731613554255114,0.0,0.0,-0.34959464750665137,0.8138583704999036,0.0,0.0,0,True,False,False,1761312904.661206
3,83,-0.039065246346661926,-0.005364103790927274,0.0,-0.04412891598480172,-3.24241544677294,-0.4452206146469637,0.0,-3.6627000267385426,0,False,False,True,1761312905.4223664
4,1,-0.002907975674339678,0.03431805965681467,0.0,0.0,-0.002907975674339678,0.03431805965681467,0.0,0.0,0,True,False,False,1761312905.9684653
5,221,-0.04323552107066758,-0.007566574421436315,0.0,0.0,-9.555050156617536,-1.6722129471374256,0.0,0.0,0,False,False,True,1761312907.5514412
6,28,-0.010692207522555007,0.01653415356680456,-0.10714285714285714,-0.0806313456891489,-0.2993818106315402,0.46295629987052767,-3.0,-2.2576776792961692,1,True,False,False,1761312907.8232079
7,127,-0.02865899324824357,0.002482311134373061,0.0,-0.031741136987340296,-3.639692142526933,0.3152535140653787,0.0,-4.031124397392218,0,False,False,True,1761312909.0625982
8,13,-0.010255653741460067,0.018478403938571412,0.0,0.0,-0.13332349863898088,0.24021925120142834,0.0,0.0,0,True,False,False,1761312909.2664406
9,1,-0.0029108227604508186,0.03431763229590956,-3.0,0.0,-0.0029108227604508186,0.03431763229590956,-3.0,0.0,1,True,False,False,1761312909.3110197
10,46,-0.006652034632487677,0.0176844249649008,0.0,0.0,-0.30599359309443314,0.8134835483854368,0.0,0.0,0,True,False,False,1761312909.793818
11,34,-0.007149460751011795,0.01665035325210386,0.0,0.0,-0.24308166553440103,0.5661120105715312,0.0,0.0,0,True,False,False,1761312910.3152096
12,102,-0.02506305191354585,0.005499205708990189,0.0,0.0,-2.5564312951816768,0.5609189823169992,0.0,0.0,0,False,False,True,1761312911.4043171
13,3,-0.0039037917037878906,0.03021975274647996,0.0,0.0,-0.011711375111363671,0.09065925823943988,0.0,0.0,0,True,False,False,1761312912.408793
