episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,135,-0.027862514170855553,-0.003021632685336872,0.0,0.0,-3.7614394130655,-0.4079204125204777,0.0,0.0,0,False,True,1762850852.602954
2,91,-0.01533656078474815,0.0012450198946401213,0.0,0.0,-1.3956270314120816,0.11329681041225104,0.0,0.0,0,False,True,1762850852.8665257
3,124,-0.02417854132509804,-0.002146523031621847,-0.024193548387096774,-0.007513424230305889,-2.998139124312157,-0.26616885592110906,-3.0,-0.9316646045579303,1,False,True,1762850853.4180114
4,125,-0.022959527678830312,-0.001616374335002293,0.0,-0.02044506905554962,-2.869940959853789,-0.20204679187528662,0.0,-2.5556336319437025,0,False,True,1762850853.7870579
5,128,-0.026907035040103354,-0.002935960453814687,-0.0234375,-0.012084921694868482,-3.4441004851332293,-0.3758029380882799,-3.0,-1.5468699769431657,1,False,True,1762850854.1750958
6,148,-0.029951755578597083,-0.004215471964085531,-0.02027027027027027,-0.0041370087094019445,-4.432859825632368,-0.6238898506846586,-3.0,-0.6122772889914878,1,False,True,1762850854.618346
7,134,-0.026325227443856448,-0.0024881318286300753,-0.022388059701492536,-0.024782203457473777,-3.527580477476764,-0.3334096650364301,-3.0,-3.320815263301486,1,False,True,1762850855.0095465
8,76,-0.010522310363049805,0.002443636169809967,0.0,0.0,-0.7996955875917853,0.1857163489055575,0.0,0.0,0,False,True,1762850855.255933
9,106,-0.023562781390759298,-0.0007025291738930195,0.0,-0.00868864019187595,-2.4976548274204857,-0.07446809243266006,0.0,-0.9209958603388507,0,False,True,1762850855.7092984
10,62,-0.011754357203237585,0.0021544133701398714,0.0,-0.006692223648835876,-0.7287701466007303,0.13357362894867203,0.0,-0.41491786622782434,0,False,True,1762850856.0209253
11,105,-0.006833396629569089,0.005907225648781891,0.0,-0.0026719161472982217,-0.7175066461047543,0.6202586931220986,0.0,-0.2805511954663133,0,False,True,1762850856.561961
12,118,-0.014068696310697296,0.0018358771882725424,0.0,0.0,-1.660106164662281,0.21663350821616,0.0,0.0,0,False,True,1762850856.9483876
13,146,-0.027185081243278054,-0.003347777253407464,-0.02054794520547945,-0.004498073188887153,-3.9690218615185957,-0.48877547899748974,-3.0,-0.6567186855775244,1,False,True,1762850857.3541532
14,89,-0.02017692434103148,-0.00032130319607577736,0.0,-0.02079253427541828,-1.7957462663518018,-0.028595984450744183,0.0,-1.850535550512227,0,False,True,1762850857.6392019
15,112,-0.023456158136782573,-0.0012960985318583803,-0.05357142857142857,-0.01439350707227618,-2.6270897113196483,-0.1451630355681386,-6.0,-1.612072792094932,2,False,True,1762850858.0911689
16,188,-0.03195073719465075,-0.004275758093708327,0.0,-0.018364494657353667,-6.00673859259434,-0.8038425216171654,0.0,-3.4525249955824893,0,False,True,1762850858.6299384
17,118,-0.023949832332204265,-0.0010324204494575916,-0.025423728813559324,-0.054464862682723165,-2.826080215200103,-0.12182561303599582,-3.0,-6.426853796561334,1,False,True,1762850858.9461231
18,93,-0.02162678514123577,-0.0007233230816239182,-0.06451612903225806,-0.009766744395500923,-2.0112910181349264,-0.0672690465910244,-6.0,-0.9083072287815859,2,False,True,1762850859.2417066
19,122,-0.027228104434721484,-0.0028520387607981626,0.0,0.0,-3.321828741036021,-0.3479487288173758,0.0,0.0,0,False,True,1762850859.6974132
20,66,-0.014207557780914582,0.0013680310255249708,0.0,0.0,-0.9376988135403624,0.09029004768464807,0.0,0.0,0,False,True,1762850860.0422323
21,80,-0.0149220051403802,0.001359652266380143,0.0,0.0,-1.193760411230416,0.10877218131041144,0.0,0.0,0,False,True,1762850860.4089534
22,59,-0.008527846198831075,0.0030349072863741313,0.0,0.0,-0.5031429257310335,0.17905952989607374,0.0,0.0,0,False,True,1762850860.730648
23,97,-0.015746777041870934,0.0014601425008336699,0.0,0.0,-1.5274373730614805,0.141633822580866,0.0,0.0,0,False,True,1762850861.2334177
24,58,-0.010310661478287375,0.0021700230693775034,-0.05172413793103448,-0.022448707784225055,-0.5980183657406678,0.1258613380238952,-3.0,-1.302025051485053,1,False,True,1762850861.482226
25,114,-0.013852346069242995,0.001502602488441755,0.0,0.0,-1.5791674518937013,0.17129668368236006,0.0,0.0,0,False,True,1762850862.1114736
26,144,-0.027685417826320887,-0.003233224780841445,0.0,-0.01255840620443573,-3.986700166990208,-0.46558436844116813,0.0,-1.808410493438745,0,False,True,1762850862.5996435
27,76,-0.020783267845668602,-0.0003123228689791548,-0.039473684210526314,-0.009202091019101924,-1.5795283562708138,-0.023736538042415767,-3.0,-0.6993589174517463,1,False,True,1762850862.8665564
28,134,-0.02009923716115482,-0.0006943299129496389,0.0,-0.002571396846738835,-2.693297779594746,-0.09304020833525162,0.0,-0.34456717746300386,0,False,True,1762850863.3744514
29,120,-0.021334722722218372,-0.0010436101475175272,-0.025,-0.010160317407362025,-2.5601667266662047,-0.12523321770210327,-3.0,-1.2192380888834429,1,False,True,1762850863.7403812
30,138,-0.03303051568681447,-0.004989093629603408,0.0,-0.009393281411826682,-4.5582111647803965,-0.6884949208852702,0.0,-1.296272834832082,0,False,True,1762850864.2609682
